ISBN13,rating,review
9788963303673,10,애착 에 대해 조금은 다른 방향으로 생각해 볼 수 있는 책.
9788963303673,8,"심리학 관련, 대학교재로 적합해 보입니다"
9788968662546,8,아동청소년 이상심리학에 대한 개괄적인 내용이 각 질환에 따라 잘 정리되어 있습니다. 단순히 진단 기준에 치우치지 않고 증상의 원인 및 평가 방법 등에 대한 전반적인 내용을 잘 기술하고 있습니다. 아동청소년 담당자로 실무 현장에서 개입 방법을 고민하는 실무자와 학생들에게 추천합니다.
9788983411068,6,그냥 그래요
9788983411068,8,"사실 임용기본서이지만,앞의 선사~고려는 한국사통론을 베이스로 보시고, 이 책은 조선부터 보시는 걸 추천합니다.선사~고려의 완성도는 통론만큼 하지는 않다고 개인적으로 생각합니다."
9788983411068,10,한권으로 잘 다듬어진 통사입니다. 시험준비용이라면 부교재로 두고 들춰보는 게 좋을것 같습니다.
9788983411068,10,"우리 역사에 대한 개설서, 요사이 각종 한국사와 관련된 시험 준비생들이 많이 보는 핫한 책이다.^^"
9788930089142,10,"교재 말고,교양서로 나왔으면."
9788962183610,10,임상심리학 개론서 중에 제일 좋은 듯. 중간 중간 임상가들 인터뷰도 꿀맛.
9788952112408,10,문화인류학 공부하는데 많은 도움이 될 것 같아요^^
9788952112408,10,문화인류학 입문 교과서로 문화인류학의 주요 이론과 연구방법 등이 잘 서술되어 있다  예전에 대학에서 문화인류학 강의를 들었던 것이 생각나 읽었는데 그때 배웠던 내용이 빠짐없이 잘 서술되어 있어서 마치 문화인류학 강의를 다시 수강해 듣는 느낌이 들었다
9788952112408,10,기본서 삼을려고 샀는데 괜찮네요.
9788958912477,10,상담을 하려는 분들에겐 기본서입니다. 추천합니다.
9788958912477,10,책의 상태도 좋고 내용도 만족합니다학교에서 교재로 쓰고 간간이 일기도 합니다
9788958912477,10,"매우 친절한 책이다. 흡인력도 있고 부드러운 매력이 있는 책이다. 읽는 동안 어쩐 일인지 위로를 받은 느낌도 들었고, 마음을 어루만져 주는 느낌도 받았다. 교재들이 이만큼만 재미 있다면, 열공 하지 말란데도 하게 될 것 같다."
9788958912477,10,특정 이론을 학습하기보다는 상담의 태도와 기본전략을 알고싶다면 추천
9788958912477,8,기본중의 기본이 될책^^
9788993712889,8,논문을 쓰면서 항상 애용하고 있습니다. 시대가 변해도 여전히 가치 있는 책입니다. 현재에 맞게 추가된 내용이 있어 4판을 구입했습니다.
9788968667541,10,교양 때문에 샀는데 예제도 있고 레이아웃도 예쁘고 책 설명도 다양하게 잘 되어 있습니다.
9788968667541,8,내용은 좋은데 책의 두께와 무게에 비해 표지를 너무 약하게 만들어서 표지가 쉽게 구겨지는 점이 아쉽다
9788963302355,10,나의 삶을 있는 그대로 인정하면서 평온을 찾을 수 있는 인생이 얼마나 될까? 그러나 이 책을 읽으면서 얼마든지 나를 인정하면서 평온을 누릴 수 있다. 마음에 얽매이는 것이 아닌 마음을 보고 누리는 삶이야 말로 행복이지 않을까! 누구를 위한 것이 아닌 나를 위해서 말이다.
9788963302355,10,"심리학을 공부하며 여러 곳에서 추천을 받았던 책인데, 분명 이유가 있는 책이었다!"
9788963302355,10,"내가 심리학을 한 건, 이 책을 만나기 위해서가 아니었을까."
9788963302355,6,수용전념치료. 회피의 덫에서 빠져나와 기꺼이 경험하라.
9788958913047,10,로샤검사를 준비하시는 분이시라면 꼭 필요한 책입니다.
9788999706523,10,"책이 되게 깔끔하고, 내용이 쉽게 읽혀서 좋습니다.여러가지 문법들에 대해서 예시를 들어 알기 쉽게 설명해 주는 부분이 마음에 들었습니다.한국어 문법의 바이블?@ 그런 생각이 들었습니다."
9788963304663,8,"배송도 좋고,,책내용도 쉽게잘되어 있습니다. 감사합니다."
9788963304663,10,상담교수님추천으로 사서 읽게된 책인데 내용이  쉬우면서도 전문범위를벗어나지않은내용과 군더더기없는 글은  책에서 손을놓지않게하는 힘이있다
9788963304663,10,누구나 쉽게 이해 할 수 있는 정신분석 이론 관련 서적입니다.
9788958323389,10,빨리 가져다 주셔서 감사합니다 ^^
9788958323389,10,심리검사 교재로 구입했습니다.  MMPI가 개인적으로 어려웠는데 검사를 실시하고 해석하는데 지침이 되어서 유용합니다.
9788958323389,10,정말 바이블과 같은 책. MMPI에 대한 많은 내용이 집약되어 있다.
9788958323389,10,MMPI검사할 때 굉장히 유용한 책이다. 자주 애용하고 있다.
9788958323389,10,상담을 배우신다면 이 책은 필수입니다. MMPI-2에 대한 설명과 해석이 무척 잘 나와 있습니다.
9788958323389,8,임상심리학자의 머스트 해브 아이템.
9788958323389,10,임상가라면 반드시 소장하고 있어야 할 MMPI-2의 바이블. MMPI-2에 대해 알고 싶다면 주저없이 이 책을 선택하시면 됩니다.
9788958323389,8,MMPI-2에 대한 설명과 해석이 시중에 판매되는 책 중 가장 잘 되어있는 것 같아요.!!
9788958323389,8,"MMPI-2 신판. 
1판에 이어 2에 대한 자세한 설명과 사례에 대한 설명이 잘 되어있음"
9788930625364,10,국내에서 서양윤리를 가장 깊게 다루는 책다만 번역어에 주의
9788930625364,8,서양 윤리의 흐름과 더불어 서양사의 큰 줄기도 맛 볼수 있네요.
9788930625364,10,"글의 구성이나 내용이 비단 (규범)윤리학 분야에 국한되지 않고, 서양철학사 전반을 함께 정리할 수 있는 매우 훌륭한 책이다. 역사와 철학, 그리고 현대적 비평까지 함께 아울러 조감할 수 있는 책."
9788930625364,10,반복해서 읽을 수록 정말 대단한 책임을 느낄 수가 있어요.
9788930625364,10,책이 두꺼워서 겁먹었지만 내용을 쉬워서 잘 이해됩니다
9788930625364,10,조금 어렵긴하지만...여러번 읽다보면 좀 정리가 되는 것 같아요.
9788930625364,10,서양 윤리의 기본서. 내용은 초심자에게는 어려울 수도 있어요
9791185521800,10,"간결하고 재미있고 실용적인 책, ‘논문, 쓰다.’👍👍👍"
9791185521800,10,"레고 조립 설명서처럼 ‘쓴‘ 책! 연구를 위한 아이디어는 있는데, 이론도 제법 아는데, 방법론도 안 배운 게 아닌데.. 어떻게 조합하고 엮어낼 줄 몰라 머리만 쥐어 뜯고 있는 사람, 이책으로 당신의 논문을 조립해 보세요. 음성지원 같은 대화체는 이 책의 별책부록!"
9791185521800,10,"논문 쓰려면 결국 논문이 뭔지, 어떤 흐름으로 흘러가는지 이해해야 한다. 어려운 말로 된 책 읽기 싫으면 이 책 사라. 두 번 사라. 특히 대학원생은 꼭 사라. 형한테 이런 책 있었으면 전광석화로 졸업했다..."
9791185521800,10,제대로된 논문 작성법을 배워보지도 못한 채 논문을 써야하는 학자들에게는 보물과도 같은 책. 레포트를 써야하는 대학생부터 학위논문을 작성하는 대학원생 그리고 전문적인 연구 논문을 써야하는 연구자들 모두에게 추천합니다.
9788999708862,10,번역이 매끄럽지 못해서 읽는 속도가 잘 나지는 않지만 내용 자체는 좋습니다. 2021년이 되었고 디자인 심리 분야의 고전이면 새로 번역해서 이 분야를 공부하는 학생들이 좀 더 빠르고 재밌게 읽을 수 있는 책이 되었으면 좋겠습니다.
9788999708862,4,8000원 짜리가 17000원이 되다니...ㅜㅜ 너무하네요 거의 두배...
9788999708862,10,디자인에 대한 새로운 시각을 보여준다. 내 주변에 있는 많은 물건들이 좀더 세심하게 디자인 되어 있다면 세상은 좀 더 좋은 곳이 될 것 같다. 디자인 그리고 사용자경험에 관심이 있다면 꼭 한번 읽어볼만하다
9788968661594,10,학교 교재로 구매하였습니다. 음성치료관련한 기본서적입니다.
9788999718694,10,초보 상담자가 읽기에 너무 좋은 책입니다. 해석상담에 대한 틀이 없으신 분들 이거 사시고 좋은 상담자가 되었으면 해서 이렇게 평 답니다. 정말 댓글 안다는데...이거 너무 좋아요 ㅠㅠㅠ 도움 많이 받았습니다.
9788999706295,10,게슈탈트 심리치료에 대해 기본적인 이론뿐만 아니라 실제 치료과정에 대해서도 잘 기술해 놓은 책이다.
9788958914747,10,정신분석에 대한 편견이 사라지게 만드는 책입니다. 내용이 정말 좋습니다.
9788958914747,10,정신분석을 기반으로 할 생각이 없어도 심리치료에 관심이 있는 사람이라면 추천합니
9788958914747,10,"정신분석적 심리치료에 대해서 더욱 깊이 알고 싶고, 배우고 싶어 구매하게 되었어요"
9788968665295,8,대학원에서 교재로 사용하여 구매했습니다. 사람의 성격에 대해 각 이론의 관점에서 설명되어 있어서 좋습니다. 한 사람을 이해할 때 성격을 파악하는 것이 얼마나 중요한지 알 수 있습니다.
9788968665295,10,대학원 수업시간에 사용하려고 구매합니다. 개정판이니만큼 더 좋은 자료들을 기대해 봅니다.
9788946615052,10,"한국 교회사에 관한 책들 중 내용이 객관적으로 쓰여졌고요, 자료가 방대합니다. (저한테는 10권 넘게 있는데 이 책이 제일 사실적이고 객관적으로 쓰여졌다고 느껴집니다) 물론 읽기도 쉽고요. 많은 정보를 얻을 수 있어서 매우 좋은 책으로 생각합니다."
9788946615052,10,이번 특강에 오시는 교수님 이신데 이만열이라는 이름 석자만 보고도 무조건 구매해야하는 책이다. 한국교회사에 있어서 다른 어떠한 말도 필요 없는 살아계시는 전설이시다. 무조건 추천하는 바이다.
9788963301297,10,주변에서 추천해줘서 구입했어요.
9788987671826,4,"오역이 너무 많을뿐더러, 이후에 출판된 것들을 참고하여 수정하는 최소한의 성의조차 보이지 않는 번역본이다. 인용에 대한 언급 없이 영어 번역본의 각주를 그대로 가져다 쓴 것 역시 문제이다."
9788987671826,4,"저자나 저작 그 자체에 대해서는 의심할 것이 없고, 그렇다면 역자의 솜씨에 관심이 갈 수밖에 없다. 그는 직접 쓴 ‘해제’를 서두에 실을 만큼 자부심이 강한 자인데, 페이지를 넘겨보면 넘쳐나는 비문에 오역까지 섞어놓았다. 덕분에 기존 번역본과 원문까지 3자를 대조해가며 공부할 수 있었다."
9788987671826,8,아우라와 사진.
9788987671826,8,전공 관련해서 읽는 책 중에 가장 도움이 되었던 책.
9788987671826,10,"벤야민은 이 책에서 ˝아우라˝란 중요한 개념를 소개하는데 어떤 사물이나 풍경이 우리를 매혹시킬 때, 아우라가 있다고 말하고 그것은 반복되거나 복제될 수 없는 것이라고 한다. 복제된 예술품과 아우라에 대해 생각해 볼 수 있는 책이다."
9788987671826,10,클래식
9788987671826,10,현재의 미학은 많은 부분 벤야민에게 영향을 받아 형성되었다.미학에 관심이 있다면 꼭 한번 읽어봐야 할 책
9788987671826,8,이 책이야 뭐.
9788987671826,10,"현대사회속에서 예술이라는 개념이 갖는 의미를 철학적으로 고찰한다. 미학에 관심이 있는 독자라면 정말 흥미를 느낄 것이고(아마 그런 분들은 이미 읽어본 경험이 있겠지만) 그렇지 않더라도, 상식의 지평을 넓히는 용도로 용이할 것."
9788987671826,10,"회화 사진 연극 영화 건축 스포츠를 망라한, 벤야민의 유물론적 변증법에 의한, 베스트 저작. 지성인의 필수교양이자 예술과 기술에 관한 최고의 저작."
9788987671826,8,새로운 매체가 가진 해방적 잠재력에 관한 벤야민의 사유는 오늘날 재발견되어야 한다.
9788987671826,10,"고전이기도 하고, 벤야민을 좋아하기도 합니다."
9788987671826,8,유물론적으로 예술을 본다는 게 무엇인지 알기 시작하게 해준 벤야민의 명저ㅎㅎ비싼게 흠 ㅠㅠ
9788987671826,10,많은 것을 생각하게 하는 철학책.
9788987671826,6,"가격은 비싸지만, 발제하려면 이 책으로 하십시오. 분량이 적습니다^^"
9788987671826,10,시대가 흘러도 빛을 발하는 벤야민의 대표적인 저작. 지금을 사는 우리에게까지 통찰을 주는 책.
9788987671826,10,"아직 오지 않은, 혹은 이미 빼앗긴 시대에 부치는 편지"
9788987671826,10,"발터 벤야민, 결코 쉬운 책은 아니지만 곁에 두고 싶은, 소장가치 있는 책~!!"
9788987671826,10,"현대 세계에서 예술과 비예술의 차이가 점점 좁혀 지는 상황에서,이책은더욱빛을낸다"
9788958917144,10,완전 좋아요~원서 보다가 요놈 보니까 넘 좋네요..^^*
9788958917144,8,"로샤의 기본,, 읽기 편안함"
9788937603600,8,국부론은 훌륭하다란 말도 모자를 정도로 훌륭하다. 하지만 이 책의 역자 주석은 싹 다 삭제하는게 낫다.
