ISBN13,rating,review
9788937431852,10,책 실물이 예쁩니다. 배삼식 희곡집 전체에 녹아있는 특유의 작풍이 매력적이네요.
9788937431852,8,이현화 다음으로 읽는 우리나라 극작가의 희곡집. (거의) 대화만으로 구성된 희곡을 읽는 것은 소설을 읽는 것과는 또 다른 '읽는' 재미가 있고 나와 같은 시대를 살고 있는 작가의 눈도 맘에 든다.
9788994197661,10,"드라마와 대본집을 번갈아 보며 또 음미하니, 배우들이 정말 연기를 잘하고, 또 찰떡같은 대사를 쓰셨구나. 현장에서 어떻게 편집되었고, 또 성동일 배우의 대사가 애드립이 좀 더 있었구나..ㅋㅋㅋㅋ싶고 애드립과 대본사이 또 확인할 수 있어서 책또한 재밌게 봤다"
9788994197661,10,인간애와 사랑에 대한 날카로운 공감
9788994197661,10,"어렵게 느껴질 수 있는 정신 질환의 내용을 가볍게, 또 낯설지 않게 독자들에게 다가와주었기 때문입니다. 많은 감동을 받았습니다."
9788994197661,10,디오 짱//
9788994197661,8,대본으로 보니 더 좋았다
9788994197661,10,모든 인물이 상처를 가지고 있다. 그들의 상처를 보듬는 드라마였기에 너무나 따뜻했다.
9788994197661,8,"아직 읽기 전이에요~ 드라마를 재밌게 봤던 만큼 대본집 또한 나름의 재미가 있겠죠? 기대 중입니다. 단지, 한 가지 실망스러운 점이 있네요. 파본으로 한 차례 교환했음에도 책 윗 부분이 뭉개져서 왔어요. 휴.. 그냥 보렵니다. 다음 부터는 깔끔한 책으로 보내주길 바랍니다. ㅜ ㅜ"
9788994197661,10,"이전의 노희경 작가님의 드라마는 물론, 여타 다른 드라마들과도 느낌이 색달라 계속 곁에 두고 보고싶다. 장재열의 아픔이 치유될 때, 내 안의 무언가도 치유되는 느낌을 받았다."
9788962260397,10,세익스피어에 대한 해설이 잘 되어 있네요. 다양한 삽화가 시선을 끕니다.
9788962260397,10,"아주 오래전, 시간을 뛰어 넘은 유쾌함. 
이야기 속 이야기와, 연극, 틀과 틀이 만나는 지점이 자연스럽다.
역시 셰익스피어. 번역은 다소 아쉬움이 남지만, not bad."
9788937463099,8,보이체크 땜시롱 읽었다.. 글쎄..
9788937463099,10,"보이체크, 당통의 죽음! 지나칠 수 없는 고전!"
9788937463099,10,"구멍이 뻥뻥 느껴지는 미완의 이 짧은 <보이체크>가 어쩌면 이토록 비장한 여운을 주는지, 훨씬 수다스러운 <당통의 죽음>에 비할 수 없을 정도."
9788937463068,10,아~ 이것은 소설인가 희곡인가? 깊게 읽어버린 나는 독자인가 모독당한 관객인가? 아니면 그 속으로 빨려들어가 세상을 모독하는 배우가 되어버린 것인가?
9788937463068,6,읽었다고 평점을 주긴했는데 도무지 이게 뭔지 알 수가 없었다.욕도 한국 욕이 아니라서 감이 안왔고그냥 페이지가 적어서 읽은 게 아니라 보기만 한 것 같다.
9788937463068,10,쇼킹. 희곡이 될 수 있슴에 놀람.
9788937463068,10,"9월에 eBook을 구매했는데 오늘 마침 희소식이 들리더군요. 페터 한트케 작가님, 노벨문학상 수상을 축하합니다."
9788937463068,6,희곡을 벗어나려는 희곡의 몸부림
9788937463068,8,실험 아닌 실험의 대표작 중 하나. 이 작품 역시 여러 종류의 번역이 나와야 한다.
9788937463068,8,"연극 아닌 연극, 연기 아닌 연기, 관객 아닌 관객. 연극을 보러 가지만, 우리는 지독한 현실을 보게 된다. 공연장에 갇혀 모독을 견딘다. 스피커에서 박수 소리가 들리고 연극이 끝나면 우리는 쫓겨난다. 5년 동안."
9788937463068,10,가치 없음에 대한 가치를 알게 해주는 책.
9788937463068,6,"새로움. 도발. 그 이상의 의미는 모르겠지만, 그것만으로도 가치가 있다."
9788937463068,10,말잔치. 랩과도 같은 대사를 보는 이상한 쾌감. 비로소 한트케를 읽었다는 느낌.
9788963650517,10,"전반적으로 흥미롭고 재밌게 읽었고, 이제 다른 저자의 작품들을 천천히 읽어봐야겠다."
9788963650517,6,"“1970년대에 세로쓰기로 출간된 세계문학전집을 읽는 느낌”이라고 말한다면, 번역자 선생께서는 “君은 어찌하야 그런 생각을 했는가?” 하고 물으시겠지요. 何如間 볼 만은 합디다."
9788932911557,6,내가 이래서 점을 안봐.
9788932911557,8,셰익스피어 - 마녀 - equivocator - 존재의 양가적 성격 - 역설의 글쓰기
9788932911557,10,"희곡은 읽기 좀 어려운데다가 셰익스피어는 더욱 쉽지 않은 편인데, 맥베스만큼은 잘 읽혔다. 맥베스와 그의 아내의 심정 변화가 비교적 자연스럽게 넘어가고 그 묘사도 훌륭했다... 번역도 괜찮은 수준이었다."
9788932911557,8,전엔 이 이야기의 엄중함을 잘 느끼지 못했다. 고상한 이가 타락하고 무고한 이 희생당하고 정직한 청년이 리더로 서는 과정이 뒤엉키다. 잊지 못할 쓰리 마녀들. 그 예언은 광고를 닮아 성과물을 선정적으로 보여주지만 그 비용과 하자엔 침묵. 막판에 예전의 총기를 되찾아 당당히 죽으니 참 다행.
9788932911557,10,문학전집 이젠 열린책들로 구입하려 합니다. 죠르바를 읽으니 역시 열린 책들이라 생각이 듭니다.
9788932911557,8,정말 잘 읽었습니다.
9788963650258,10,역시 ‘읽는다‘는 행위가 힘겨워질 땐 고전이 답이다.
9788963650258,8,남자주인공이 서술까지 하는데 예민미가 돋보인다. 앙큼하다. 브로드웨이에서 직접 본 연극인데 최고... 잔잔하게 읽기 좋다. 2막?이었나 신사라고 나오는놈이 있는데 똥차임
9788963650258,10,"난 여기에 등장하는 아만다,로라,톰,짐 모두를 사랑한다."
9788963650258,10,"왜냐하면 오늘날은 번개가 세계를 밝히기 때문이죠. 누나, 누나의 촛불을꺼요. 그럼 안녕...이 구절이면 이 책을 설명할수있지않을까."
9788963650258,8,잊기 위한 추억을 위한 희곡. 자신만의 세계로 침잠하는 등장인물들. 만족할 수 없는 현실을 벗어나기 위한 몸부림이 애처롭다. 자전적 요소가 강한 작품이라고. <욕망이라는 이름의 전차>를 조만간 읽어봐야겠다.
9788963650258,10,"극적이지는 않지만, 생각할 수록 마음이 아린다. 유리에 베인 상처처럼"
9788972435167,8,18세기 중후반에 많이 읽힌 작품이다. TV가 없던 시절 극적인 줄거리를 담은 이런 드라마는 여성들의 큰 사랑을 받았다.
9788937460739,2,"까뮈의 이방인처럼 부조리하면서도 조리가 있어야하는데, 이 사람은 그냥 횡설수설,갈팡질팡,시간이 아깝다."
9788937460739,8,"작품들은 다 좋았지만 역주가 너무 장황했고, 번역 또한 의역이 너무 심해서 별로였다. 그나마 의역임을 밝힌 건 장점이랄까. 다음 번에 이 작가의 작품을 읽을 땐 다른 출판사를 골라 봐야겠다."
9788937460739,10,"무의미한 대화로 일상을 채우면서도 백 층짜리 건물을 짓고, 달나라까지 가는 사람들."
9788937460739,10,무의미한 대화들 우스운 만담 속에 숨겨진 잔혹한 진실
9788937460739,6,부조리 에대한  냉철한 시선 생각에 생각에 사고를 이끄는 언어에   무슨 말이  필요할까그저 읽을뿐...
9788937460739,8,이오네스코의 희곡 3편이 실렸다. 부조리 연극이 눈 앞에 그려진다. 언어로 의사소통한다는 것의 불가능성을 경험한다.
9788937460739,10,최초의 부조리극인 표제작과 연이어 발표한 <수업>과 <의자> 3편이 묶여있다. 장정일이 부조리극을 개척한 공로로 노벨문학상을 받아야 할 사람은 베게트가 아니라 이오네스코라고 한 말에 참 공감 간다.
9788937460739,10,언어적 소통의 불가능성을 이야기하는 부조리극
9788937460739,10,블랙코미디 같습니다; 웃음이 나오기도 하는데 웃기에는 어찌나 찜찜한지요.
9788937460739,8,ㅋ 소설인줄알고 샀는데..첨으로 연극대본을 읽어봣다.난해하지만그런대로..괜찮음
9788937460739,8,희곡으로 쓰면 부조리극이라고 한다. 인간사의 일상적인 부조리가 그 모태일지언정.
9788937460739,10,오랜만에 다시 읽는 이오네스크 역시나 대단한 작가 입니다.
9788957867440,2,별로
9791128853906,10,한권으로 여러장르의 희곡을 볼수있어서 촣았다.작품하나하나의 완성도가 높았음. 2인으로 한정된배우로 작품의 표현은 흥미롭고 좋았다.
9791128853906,10,"대학생들의 신선하고 도전정신이 담긴 훌륭한 책이네요 희곡,연극을 공부하는 학생들에게 훌륭한 지침서가 될거라 확신합니다."
9788993166071,10,인공지능 소재 소설의 원조
9791164452217,10,초판본으로 소장하고 싶었는데 넘 예쁘고 좋아요~
9791164452293,10,초판본 표지가 패브릭 소재라 더 소장가치가 높네요 넘 예쁘네요!
9788932035659,8,우리가 패배하지 않았다면 이는 단지 우리가 줄곧 시도했기 때문. P123
9791128836602,10,예술의전당 자유소극장에서 연극을 보고 뒤통수 맞은 거 같은 충격에 원작희곡을 샀습니다.
9791128836602,10,"짧은 이야기이지만 굉장히 풍부한 해석의 여지를 담고 있다. 글쓰기와 실제 삶, 현실과 상상, 작가와 독자, 예술과 현실 등등 미로를 헤매는 즐거움을 느낄 수 있는 작품. ‘아무도 거기는 못 보는데 거기서는 모두를 보는’ 맨 끝줄 소년. 후안 마요르가의 발견! 그의 다른 작품들도 궁금해졌다."
9788957865798,10,어렵고 막연하게 느껴지던 교실 드라마를 손쉽게 그치만 정말 의미있게 아이들과 해볼 수 있게 됐습니다. 정말 좋은 책이예요! 강추강추
9788957865798,10,이책은 단순한 지도서 이상이다. 드라마를 통한 수업은 현재의 우리 삶과 어떻게 연관지을 수 있는지 알려준다. 이 책에서 다룬 교육연극의 흐름은 그대로 수업에 적용할 수 있을 만큼 잘 구조화 되어 있다. 스스로 의식하지 못했던 자기 자신을 발견하고 끈임없이 사유하게 만든다.
9788955066340,10,"일관성 없는 막장 멘탈을 가진 잔혹한 이기주의자 이야기. 오히려 악역들이 타당성을 지니고 (안정적으로) 일관된 성격을 갖고 있다. 음모와 신체절단과 살해가 난무하고 결말조차 어이없는 유혈극이지만, 읽는 내내 경악하면서도 눈을 뗄 수 없었다."
9788955066340,6,"잔혹하다. 명예, 순결 이런 것들이 사람의 목숨보다 더 큰 가치를 가지는가. 자기 자식은 소중하면서 다른 사람의 자식이 죽는 꼴은 기뻐하며 즐기는 자들. 인간이 저지를 수 있는 폭력이란 폭력은 다 들어있는 듯."
9788994197678,10,디오땜에 보는 한사람임.
9788994197678,8,"아직 읽기 전이지만 드라마를 인상깊게 봐서 1권과 함께 구매했습니다. 대본 깔끔해서 맘에 듭니다. 스틸사진도 예쁘네요~! 두고두고 머리 무거울 때, 가끔 생각날 때 읽어 보렵니다. 노희경 작가님 건필하세요ㅎㅎ"
9788984381056,8,새로운 형식이란 금세 낡기 마련이다. 알맹이가 형식에 걸맞게 갖춰지지 않으면 한때의 실험극으로 남을 뿐이다. 희곡이든 시든.
9788984381056,8,"˝살면서 자기 삶을 제대로 깨닫는 인간이 있을까요? 매 순간마다요?˝ 이렇다 할 갈등이나 극적인 전개가 없는 희곡, 마치 오기가미 나오코 영화를 보고 난 후에 느끼는 소소한 감동이 있다. 조용히 추천해 본다."
9788932912073,10,몰리에르는 천재. 대사들이 통통 튀고 훨훨 날아다닌다. 적당히 예스러우면서 고상한 말투로의 번역이 무척 좋다. 프랑스 고전극의 새로운 소개 계속되기를 바라는 마음.
9788932403854,10,을유문화사 편집이라 보기 편하고 아주아주 좋습니다. 네 희곡 다 좋아하는 작품이에요.
9788996808718,10,배우수업을 보고서 구매를 결정하였습니다. 깊이 있는 예술가의 삶을 볼 수 있을 거라는 기대에 설레입니다.
9788996808718,10,스타니슬라브스키는 진리입니다^^ 연기학이 종교라면 성경과 같은 것이죠~~ 나이에 따라 달라지는 책! 이런 책이 있어서 감사합니다~~
9788932911939,8,광대 : 이것들이 바람으로 연주하는 악기인가요? (3막 1장)이아고의 거한 피리 연주 한 판. 한명씩 붙잡고 끝까지 불어 재낀다! 이 도라이 연주자! 그의 입김 앞에 모두 악기가 된다.
9788932911939,6,"오셀로의 우둔함과 어리석음, 이아고의 간교함이 돋보이는 글이다. 오셀로를 의심의 소용돌이에 빠뜨린 이아고는 특히 그 캐릭터가 대단하다는 생각이 든다. 남을 파멸로 빠뜨리는 수준이 대단해서 자기마저 파멸한 인물이라니."
9788932911939,10,명작 다시읽기에 도전중인 중년.... 다시 읽으니 정말 예전과 다르게 받아들여지고.. 좋은데요../
9788932911533,8,"각자 심경을 토로하는 신화 속 인물들. 운명과 자유의지, 덧없음과 영원성의 언저리를 맴도는 대화들이 무척 빛나고 아름답다."
9788958561286,10,나온지 얼마 되지않은 책이라 그런지 좋습니다.. 구성이 !
9788931006698,6,번역 오 맨
9788931006698,8,"고1 아들이 읽으려고 구매,,,극작품이예요. 생각보다 두껍지않아요."
9788937462474,10,슬프고 슬프고 슬픈 조지와 마사.
9788937462474,10,아주 날카롭다...
9788937462474,8,사실주의적인 무대 위에서 폭력적이고 극단적인 상황을 연출해 삶의 부조리함을 여과 없이 드러낸 이 작품은 미국적 허상에 대한 지독한 비판인 동시에 미국적 낙관주의의 토대에서 소통의 가능성을 희구하는 역설적인 드라마이다.
9788937462474,10,"'술 마시는 책' 중 단연 으뜸. '조지와 마사, 슬프고, 슬프고 슬프지.'"
9788984380882,4,예전 학생들 가르칠 때 많이 참고했던 책.가끔씩 혼란스러울 때 처음으로 돌아갈 필요가 있으면 이 책을 열어보곤 한다.
9788936471279,10,공연을 통해 먼저 알게된 작품. 촘촘하게 짜여진 텍스트가 흥미롭습니다.
9788936471279,10,"독재와 희곡. 표제작 외 3편. 군사 독재의 폭력이 낳은 슬픔과 분노, 기다림의 이야기다. 특히 <경계선 너머>는 한국 공연을 염두에 두고 분단의 아이러니를 풀어냈다. 우리는 용서할 수 있을까. 여전한 그들을."
9788936471279,10,아기가 말을 하지 못한다는 것으로 극을 시작해서 극이 끝날 때 피델리아가 자기암시적으로 아기에게 당부한다. ˝말을 꼭 배워야 해. 너는 꼭 말을 해야 해. 너는 해야할 말이 있어˝ -<과부들>에서 간과하지 말아야할 장면
9788936471279,10,"어떤 처벌보다도 더 진정한 정화는 자백과 뉘우침일 것. “이 나라 전체가 실제 벌어진 일을 분명하게 말로 표현할 필요”, 그리하여 “비난과 분노의 순환”을 깨고 넘어서기."
9788936471279,8,시고니 위버 주연의 '죽음과소녀' 를 같이 보아도 좋은
9788932013756,4,너무 싱겁고...
9788932013756,10,셰익스피어보다 장대하고 웅대하다. 몰타의 유대인은 희곡임애도 불구하고 하나의 훌륭한 드라마이자 소설이자
9788986270433,8,연기 전공자가 아니더라도 ｀즉흥연기｀는 상상력을 자극했던 체험만으로 흥미롭다. 그러나 이야기는 지루하다. 처음부터 끝까지 진지한 태도를 유지하지 않는다면 고개를 꾸벅꾸벅 거릴 수도......
9788986270433,8,인간의 상상력과 창조력을 자극하는 방법을 알려주는 책입니다. 연기자가 될 사람이 아니라도 충분히 읽을 가치가 있습니다. 강추함
9788986270433,10,감사합니다
9788986270433,10,책 잘 받았고 교수님께서 추천해주신 책이라 기대가 큽니다^^
9788986270433,10,정말 연기자가 아니더라도 읽을만한 좋은책입니다.
9788970131993,8,기대가 컸던 탓인지 오해는 다소 싱거운 느낌이랄까... 그로테스크한 분위기가 지배적이고 어둡고 이질적인 느낌....
9788970131993,8,"피로랄까, 아니면 휴식에 대한 갈망이랄까."
9788970131993,8,"번뜩이는 광기, 이상은 추락해도 눈빛은 죽지 않는다."
9788979240221,10,대사 하나하나 강인한 힘을 가지고 있으며 읽는 내내 눈을 뗄 수 없는 전개에 깊은 감동과 전율을 느낍니다.
9788979240221,10,"술술 읽혀지는 맥베스의 희곡, 얇은 사이즈라 읽기 편해 좋았어요."
9791164452330,10,선물용으로 좋겠네요 책읽어드립니다 감사합니다.
9791157955169,10,"오랜만에 읽어 본 햄릿. 흔히들 햄릿을 고뇌형 인간이자 결정장애가 있는 부정적 인물이라고 하는데, 솔직히 누구나 살면서 한 번쯤은 햄릿과 같은 인물이 되는 게 아닐까."
9791157955169,10,"세계를 사로잡은 셰익스피어가 통찰한 인간사 음모,살인 독배의 끔찍하고 참담한 드라마다"
9791157955169,10,셰익스피어가 통찰한 인간사
9791188343287,10,늘 트렌디한 희곡집을 볼 수 있어서 감사할 따름입니다. 정말로요.다 좋은 작품이었지만 특히나 밤에 먹는 무화과 라는 작품의 여운이 길게 남아요.
9788959960316,10,"북한 연극이 궁금하다면 읽어볼 책!분단이 남북 연극 예술계 단절로 어떻게 이어졌는지, 북한의 예술 정책과 그 분석을 통해 가늠해볼 수 있다."
9788959960316,10,북한 연극 전문가가 쓴 책! 연극 분야에서의 남북 교류에 관심 있는 이라면 일독을 추천합니다~!
9788957866566,10,<한국.그리스 신화 비교와 비극의 무대>! 발상이 신선하다. 나에게 참 많은 영감을 주는 책이다.재미있게 읽고 있다. 신화에 대해서 새로운 시각으로 생각해 볼 수 있었다.
9788930106320,10,최근 접한 가장 지적인 사유
9791158902926,8,"저자만의 새로운 이야기를 발견하기는 어렵지만, 서구 극장의 역사를 개관하는 묵직한 연구임은 분명하다"
9788962490978,2,"번역이 개떡. 읽으면 정보보다 분노가 앞섬. 출판사도 책임을 피할 길 없음. 박준헌, 이 이름을 기억하겠다!!! 젠장~콤케디아 델라르테, 미하일 체코프 같은 엉뚱한 표기는 애교에 불과. 일관성 없이 계속 바뀌는 용어, 주술호응의 불일치, 오역으로 보이는 표현....."
9791160870176,10,대박이다!
9788957866214,10,최근 독일 연극계를 일람할 수 있는 짧지만 탄탄한 책
9788993166743,8,"현실적인, 또는 상징적인 10대 등장인물들의 언어와 행동과 ‘독재 실험‘이라는 극단적인 설정과 맞물려 파국으로 치닫는다. 욕설과 폭력에 다소 거부감이 있을지도 모르겠다. 100여 쪽, 정가 5,500원."
9788993166736,8,"일제강점기, 한국전쟁, 군사독재에서 세월호까지 우리의 역사를 관통하는 슬픔. 희곡이 아니라, 연극으로 봐야 작품을 제대로 이해할 수 있을 것 같다. ‘참고 및 인용 자료‘를 보지 않아도 작가의 노고가 느껴진다."
9788983085122,2,"원전이 원래 그런 건지 번역이 문제인 건지 책읽기가 영 고역이다. 헐, 앞의분은 별 다섯개?? 엥, 뭐지? 댓글까지 달아 장황한 쉴드까지 치시고.. 이거 이거 혹시?? 모르겠다 일단 스트린드베리는 패스!"
9788983085122,10,번역 좋습니다. 무대에 올려서 한국어를 모국어로 쓰는 한국인 배우가 연기하기 편한 언어로 번역한 것이 명백하게 느껴지는데 이게 어떻게 조악한 사례가 될 수 있습니까? 셰익스피어 조악하게 흉내내느라 한국어 3.4조로 맞춰서 기괴하게 번역하는게 조악하지 않은 사례일까요? 저는 추천합니다.
9788932404646,10,책으로 읽으니 좋네요
9788993166705,4,뭘 말하고 싶은 건지는 알겠는데 실제 연극이 아닌 대본이라서 그런지 와닿지는 않는다. 일본 노래 같은 경우 그냥 음만 수록되어 있는 경우가 많아서 가독성이 떨어진다. 노래가 무엇인지 몰라도 전체적인 의미만 접하면 충분하다는 계산 하에 쓰인 것 같기도 하지만...
9788993166705,8,"조선인 카미카제 특공대, 이라크에서 납치된 한국인, 서해 백령도의 군인들, 그리고 탈영한 군인. 설정만으로도 이 희곡의 무게는 남다르다. 우리가 익히 알고 있는 지극히 현실적이고 냉정한 파국. 우리도 불쌍하다."
9788968482403,8,"크로퍼드의 ‘The Art Of Computer Game Design‘이 무척이나 유명해서, 게임쪽으로 기대를하고 샀으나, 이건 이름 그대로, 현재 개척되고 있는 영역인 ‘인터랙티브 스토리텔링‘이란 분야에 대한 책입니다.진짜로 상호작용하는 소설 엔진 제작을 해보시며 써 본 연구일지 느낌. 가치는 높다고 봅니다."
9788962260533,10,인물들간 사랑의 감정선이 얽히는 듯하지만 희극답게 사랑의 화살은 짝을 제대로 찾아간다. 희곡이지만 번역이 뛰어나 몰입해서 읽을 수 있었다. 굿!!(작품속에는 청교도와 당국에 대한 사정없는 풍자가 담겨있다고 한다.)
9788997760992,10,종교를 떠나서 좋은 희곡. 등장인물 간의 대화가 느슨함과 팽팽함을 쉴 새 없이 오간다. 공연으로 본다면 숨이 막혀버릴 것이다. 내가 재판관이고 신을 법정에 세운다면 당연히 그(그것)에게 사형을 선고할 것이다.
9788997760992,8,아무도 신을 변호하려 하지 않는다는 부분이 제일 재밌었다.
9788901163581,10,전쟁터에서 사람을 죽이고 사람이 죽는 것을 보던 전사가 명분 없이 탐욕으로 왕을 죽이고 망가지고 미쳐가다 급기야 파멸에 이르는 과정이 실로 비극적이다.
9788901163581,10,셰익스피어의 4대 비극 중 가장 입체적인 인물이 나오는 작품. 초반에서 점점 변화되는 주인공의 심리를 지켜볼 수 있다.
9788901163581,10,그 유명한 ‘인생은 그저 걸어 다니는 그림자일 뿐‘이라는 구절이 나오는 작품으로 인간의 그릇된 욕망이 어떤 파멸을 불러오는지를 우리에게 보여준다.
9788901163581,10,영화 맥베스를 감명 깊게 봐서 번역이 가장 비슷한 책을 찾다가 펭귄클래식 책을 선택했다. 디자인도 예쁘고 가독성도 좋아서 만족.
9788901163567,8,"셰익스피어를 다시 읽는다는 얘기는 새 번역을 만난다는 얘기도 될 터다. 격세지감. 전공 학자와 번역가들의 노력이 셰익스피어를 가만히 두지 않는구나, 외롭지 않겠어, 셰익스피어는."
9788901163567,10,이절판과 사절판의 합성본. 둘 중 더 나은 부분들을 담으려는 편집하신 분들의 노력이 보인다. 극 내용에선 이해하지만 주석 부분에서 단어가 실수로 잘린건지 어색한 문장이 많이 보인다.
9788954623834,10,"아들의 약혼자를 빼앗은 아버지라니! 현대판 막장 드라마도 아니고 이게 무슨 이야기인가, 궁금해 펼친 책. 돈 카를로스의 비극적인 삶. 이 책의 장점은 작가의 창작노트다. <돈 카를로스>를 완벽하게 이해할 수 있는 부록이다. 이제 베르디의 오페라를 들어보면 <돈 카를로스>를 제대로 마스터하겠네."
9788997728374,10,상상력과 창조력을 갖춘 천재 발명가와 현실적이고  틀에 박힌 평범한 이웃집 여자와의 대화는 슬퍼서 우습기도 하고 우스워서 슬프기도 한 기막힌 대비구조다.
9788932316628,8,연극 보고 희곡이 궁금했어요. :)
9788957864463,8,우울함과 분노가 언제나 등장인물들을 지배한다. 이 희곡에서는 사막이 나오지 않는다. 물리적인 사막 대신에 사람의 마음속 사막을 보여준다. 우리가 사는 곳도 어쩌면 사막이다. 아니 사막이 분명하다.
9788932912103,6,"에우리피데스의 <히폴리토스>를 각색(?)한 희곡이랄까. 고전을 차용한 고전 정도라, 해야 하나. 여하튼 고전 드라마의 재미는 원초적인 감정을 집요하게 파고드는 데 있는 것 같다. 적당히 읽을 만 정도."
9788932912097,10,버나드 쇼는 어쩜 이렇게 재치있게 글을 잘쓸까요?!ㅎㅎ
9788949708003,10,걸.작.들.추천!
9788964291306,8,뻘건 천에다 스티커 붙인 표지... 정말 촌스럽습니다... 택배 포장 열어보는 순간 헉했음... 원문과 같이 읽는 중이라 원문의 운율까지 그대로 살린 번역이 고맙긴 하지만 우리말만 따로 떼서 보면 어색해요. 다른 번역본과 비교하며 읽는다면 좋겠지만 일반 독자 입장에선 뜻도 잘 안 와 닿을 듯;;;
9788920009945,6,"내용은 좋은데, 번역이 이상하네. 예를 들면 오라비, 도진개진 등. 역주 해설은 잘된 편이다."
9788920009945,8,셰익스피어의 작품을 더 읽어 보고 싶네요~~
9788963650500,8,"19세기중반 서구사회가 가진 미래적 상상력이 과학방면에서 쥘베른에게 확인된다면, 동시대 사회과학적 스펙트럼을 넓히고 있는 입센을 발견하게 됐다. 다수의 이익과 환경적 가치의 대립, 공명심이 진정한 사명감으로 전화하는 비등점, 너무 쉽게 부패하는 변혁의지. 오늘자 신문 한 면 같은 희곡."
9788963650128,8,사랑과 전쟁같은 내용이다. 재밌다. 한번 펼치면 끝까지 읽음. 몇번을 읽어도 남자주인공의 위선? 지랄맞음에 감탄한다.
9788963650128,8,"다시 봐도 강렬. 아무리 생각해도 최고로 멋진 제목. 단지 ‘아비’, ‘애비’ 때문에 피식 웃게 되는 지점이 있는데, 다른 번역본과도 비교해 볼 여지."
9788963650128,10,격정적인 감정의 흐름. 연극으로 꼭 보고 싶어지는 희곡
9788957863749,8,"우연하게 읽어서 어쩌다 보니 평론집도 보게 되고, 그러다 보니 좋아지고, 좀 더 읽다 보니 대단하다는 생각이 든 극작가. 뒤편의 해설이 자세해서 좋았다. 물론 희곡 자체도 상당히 괜찮다."
9788932911113,6,서로가 이어질 수 없는 고립된 섬으로 보이지만 가족이라는 다리로 이어져있다. 그러나 입구를 지키는 파수꾼이강하다
9788932911113,8,"하루도 안 되는 짧은 시간, 거실이라는 한정된 공간에서 일어나는 가족 간의 소통 부재와 갈등을 잘 그려낸 작품이다. 가족이라는 한 울타리 안에 있지만 섬처럼 홀로 떨어져 있는 그들이 가엾고, 하루 10시간 이상 유치원에 있는 우리 아이의 고단함과 외로움을 얼마나 공감하고 있는지 자문해 본다."
9788932909356,6,제대로 희곡을 읽어보기는 처음입니다. 희곡집이 안 팔리는 이유를 조금은 알겠네요. 감흥이 떨어지고 부산합니다. 체홉의 경우 희곡은 단편만 못하네요.
9788932909356,10,체홉 진짜 재미있게 쓴다. 킬킬거리며 웃다가 짠해지기도 하고.
9788932909356,8,대표 희곡 선집. 동출판사의 단편 선집 <개를 데리고 다니는 부인>까지 읽는다면 체호프의 작품을 어느 정도 이해할 수 있다고 할 수 있지 않을까. 씁쓸한 웃음과 결말. 배부르게 먹을 수 없는 만찬 같은.
9788932909356,8,희곡은 공연되지 않으면 읽는 맛이 떨어진다고 생각했던 나에게 큰 놀라움을 주었다. 그냥 읽기만해도 희곡은 재미나구나
9788963650197,10,모짜르트를 듣는 또다른 방법! 한정된 무대공간을 넘어서는 연극의 매력을 느껴보시라!
9788957491218,10,"연극을 통한 공동체, 참여, 그리고 변화라는 말, applied theatre 원 제목이 와닿은책"
9488974833855,10,"한권쯤필요한 독백책 
여자대사만있어서좋아요"
9488974833855,10,표지가 핑크색으로 변했네요~좋아요!
9788957862704,10,"전집1에서청개구리.  욕망, 다리밑에서는 원래 영문으로 되어있는것이 맞는지 알고 싶습니다 샀는데 읽으려니 앞이 영문이라 정상인지 아님 제가 잘못산건지 모르겠어요"
9788957862704,10,집근처 도서관에 없어서 직접샀어요... 참 좋아하는 이근삼 선생님^0^
9788957862834,10,디자이너의 시각에서 서술된 국내 유일의 무대조명 관련 서적. 번역도 깔끔합니다.
9788996100454,4,역자는 왜 하필 이 책을 선택했을까.....역자의 말에 고개를 끄덕이고 싶진 않다..
9788970135397,8,"정념의 비극. 17세기 프랑스의 극작가 장 라신의 대표작 2편이 엮여있다. 왕의 부재, 사랑의 테스트, 돌이킬 수 없는 질투, 그리고 죽음. 다소 뻔한 내용과 결말이지만, 새삼 사랑과 질투의 모순에 마음이 간다."
9788970135397,10,작품을 읽으며 팽팽한 긴장감을 느꼈습니다. 굉장한 책이라고 생각됩니다.
9788970135397,8,"라신의 비극은 우아하다. 그리스, 로마 비극에 등장하는 새된 비명과 투박함이 없어서 아쉽긴 했다."
9788970135397,10,책세상문고에 감사한다. 저렴한 가격에 좋은 책을 읽을 수 있었다.
9788970135397,10,훌륭한 작품에 걸맞는 적절한 번역. 역자의 센스가 돋보입니다.
9788970135397,8,17세기 작품이지만 인간 본성은 한결같다는 사실을 보여 주는 작품.
9788952202369,4,두께가 무척 얇음에도 불구하고 여러 가지를 포괄하려고 하여 산만한 느낌이 든다. 입문서라고 하기에도 어려운 책.
9788952202369,10,연극에 관한 이야기
9788952202338,8,외젠 이오네스코를 읽고 건너간 책.
9788955061604,10,존잼.
9788942375547,8,"샤쿤탈라와 왕이 사랑에 빠지는 과정은 섬세하게 그려졌지만, 둘이 서로의 마음을 확인한 뒤의 일은 대부분 조연들의 대사로 전달된다. 타이타닉으로 치자면 잭과 로즈가 사랑을 나누는 모습을 다른 승객들의 대사로 전달하는 셈이다. 이 점이 당황스럽지만 연인들의 마음과 자연 풍경 묘사는 섬세하다"
