ISBN13,rating,review
9791186940181,10,"얼마 전 신문기사에서 북촌 한옥마을을 건축한 정세권 관련 기사를 보면서 매우 흥미롭다고 생각했는데, 이렇게 책으로도 출간되었네요. 일제 시대 단순히 집장사, 부동산 디벨로퍼가 아니라 우리 국민들의 거주공간을 일제로부터 지켜내려한 정세권의 깊은 뜻을 알수 있게 된 점에서 의미가 깊네요."
9791186940181,10,새로운 각도에서의 읽을만한 책이 나온듯 합니다!
9791186940181,10,식민지였던 경성에서 펄쳐진 부동산 개발의 뜨거운 현장이 이 책 속에 있다.
9791186940181,8,"조선의 건설 ceo정세권, 주택이 단순한 집이 아닌 삶이라는 것을 아시는분"
9791186940181,10,경성을 바라보는 새로운 시각
9791195677146,10,"유럽 사회를 풍미한 정치적, 종교적, 예술적 사상의 기조와 변화의 흐름을 이해하기 쉽게 정리한 작가의 직업이 역사 학자가 아니라 건축가라는 사실도 놀라운데 심지어 재미있기까지 하다. 유럽 여행을 계획중인 사람이 있다면 단연 이 책을 추천하겠다."
9791195677146,10,건축가가 들려주는 유럽사.예술가 중에  나무 뿐 아니라 숲을 보는 눈을 가진 부류는 건축가일 꺼라는 촉이 든다.멋짐폭발
9791195677146,10,"서양건축예술사를 쉽게 접근할 책을 찾다가 득템! 대학새내기인 조카에게 추천할 목록으로 찾았지만, 중고딩들이 중세를 형상적으로 이해할 수 있는 보조물로도 아주 만족스러운 저작이다. 폼 잡는 개념설명에 바짝 얼어버렸다면, 공감과 구체화된 이해에 이보다 좋은 길잡이는 없어 보인다."
9791195677146,8,서양미술사의 흐름과 역사의 흐름을 연계하여 이해도를 높여주고 종합적인 생각의 맥을 쉽게 잡아준 점은 좋다만!
9791195677146,10,"다시한번 유럽 세계사 개관도 하게 되고 미술,건축양식에 대해서도 다시한번 정리하는 기회가 되고 있습니다. 무엇보다 설명과 함께 수록된 그림, 건축물 사진들이 여행다니면서는 미쳐 발견하지 못했던 관점들까지 설명해주어 아주 재미나게 읽고 있어요."
9788971997505,10,"승효상이 경향신문에 기고한 칼럼들을 모아놓은 글이다. 승효상의 글 답게 지적이고 차분하다. 시의성이 다분한 글도 있다만, 역시 좋은 글을 쓰는 분이라 시간이 지나도 충분히 좋다."
9788971997505,8,건축이 윤리와 맞닿아 있다는 것을 이렇게 알겠다.
9788971997505,8,"종이 경향 신문으로 읽고, 책으로 또 읽었네요. 신문 지면으로 읽는 것 보다는 책으로 엮어 놓은 걸 읽으니 (한눈에 들어오는 글자가 많지 않아서) 좀더 여유롭게 천천히 읽었네요."
9788971997505,6,"서울이라는 도시에서 ‘집을 짓는’ 길을 걸으며 무엇을 볼 수 있는가를 다룬다. 높직하게 짓는 시멘트더미에서는 삶을 느낄 수 없다 하며, 사람 사는 보금자리로 짓는 집일 때에 비로소 삶을 느낄 수 있다 한다. 글쓴이가 ‘서울집’을 넘어 ‘시골집’을 바라볼 수 있으면 어떠했을까 싶기도 하다."
9788971997505,10,도시는 동시대인들의 욕망 뿐만 아니라 사상의 산물이기도 하다.
9788971997505,10,공간과 건축에 대한 인문학적 사유가 깊에 담겨 있는 책입니다.
9788971997505,10,도시와 건축을 다루고 있는 책들이 범람하는 가운데 사회적 긴장과 정치문화적 감각을 잃지 않은 드물고 귀한 책.
9791195760916,10,강추. 작가가 글을 잘 쓴다고 느껴지는 건 번역도 한 몫을 한 것 같다. 책디자인도 좋다.  피식피식 웃으면서 너무 재밌게 읽었다.완독하기까지 귀찮아서 좀 오래 걸리긴 했지만. 나도 나만의 공간에 대한 로망이 있는데 작가 덕분에 건축과 집에 대해 즐거운 탐구를 할 수 있었다.
9791195760916,10,자기 집을 자기 손으로 짓는다는 매력적인 소재...요즘 한참 트렌디한 소재이지만 가볍지 않고 읽으면서 많은 생각을 하게 되었습니다. 복잡하고 답답한 도시를 벗어나 자기만의 세상을 꿈꾸게 하고요. 집짓기 워크샵에 용기를 내어볼까 합니다~
9791195760916,8,"자연과 문화라는 두 실이 복잡하게 뒤엉켜 독특한 모양새를 자아내는 곳! 마이클 폴란의 오두막은 그렇게 지어졌고, 이 책은 그 ｀뒤엉킨 지점｀이 탄생되는 과정을 한 땀 한 땀 보여준다. 나만의 공간을 내 손으로 직접 만들어보고 싶어진다."
9788954638043,10,정말 아름다운 사진과 건축물을 설명하는 글들로 구성되어 있는 책이에요자연과 인간과 교감하는 아름다운 집들을 보면 정말 경이롭네요
9788954638043,6,"그냥 사진일 뿐이지만, 건축가들이 부러워지긴 한다."
9788954638043,10,"각각의 매력을 담은 단 한장의 사진과길지 않은 설명으로 오히려궁금증에 구글링을 유도하는포켓사이즈보다 조금 커서, 가방에 쏙 넣을수있고이 책의 가장 큰 매력은마지막의 ｀송로버섯｀ 이나아직은 실현되지 않은 건축의 컨셉까지재밋고 다양한 이야기를 들려준다는점이 아닌가 싶습니다"
9788954638043,4,멋들어진 사진들을 보는 즐거움은 있지만 이상적이고 때때로 감상적인 해설은 갸우뚱 고개
9788954638043,8,"건축에 대해선 하나도 모르지만, 보기만해도 이렇게 신기한 건축물이 다 있나 하고 눈이 즐거워지는 책이다"
9788954638043,6,"컬러사진,양장본,멋진 겉표지라하더라도 170쪽이 안 되는 내용,책의 판형에 비해 책 가격이 너무 비싸다는 생각이 든다. 책이 작다보니 작은 사진 위주라 미래 건축의 웅장함을 느끼기에는 역부족이고 강연이라고 하기에는 내용이 너무 빈약하다"
9788954638043,8,미래의 혁신적인 건축물을 알고자 하면 봐야할 책. 그림이 많아서 딱히 번역자의 노고가 돋보이진 않았던.
9788954638043,8,독특한 건축물 사진들이 많이 나와서 한번 읽어볼만합니다.
9788998573058,10,"가우디의 화려한 컬러 작품들을 보다가, 흑백 사진을 보니 화려함 속에 가려졌던 그의 진짜 모습을 바라 볼수 있어서 좋았어요. 건축가를 넘어 예술가로써 위대한 업적을 남기면서 그의 사생활에 있어서는 금욕적인 생활로 베일에 가려진 모습도 가우디에 대한 신비감이 더해지는것 같습니다."
9788998573058,10,"이 책은 선물 받아 처음 본 순간부터, 책정보 이미지와는 다르게 너무나 아름다워 가슴 떨렸던 책이다. 가우디가 세상을 떠난 후 그와 함께 작업했던 건축가들이 그를 기념하여 펴낸 최초의 전기로,영감 어린 도판들과 함께 가우디의 생애와 진실된 의도로..책장을 덮은 이 순간에도 심장이 계속 뛴다."
9788998573058,10,"훌륭하게 고증된 삽화, 성실히 다시 그려진 도면들이 매우 감사한 책입니다. 바르셀로나를 책과 함께 다시 가고 싶은 마음입니다. 멋진 책으로 가우디를 만날 수 있는 아주 반가운 도슨트입니다.^^"
9788998573058,10,"가우디의 숨결과 열정이, 펄떡펄떡 박동치는 걸 느꼈습니다! 너무 감동적이에요 ㅠㅠㅠㅠㅠㅠ"
9788998573058,10,"정말 재미있어요. 실은 제가 쓴 책이지만... 하하하... 275장의 도판을 구입하고, 처리하는데 정말 많은 공이 들었습니다. 모든 도면은 가우디가 살았을적 원본 그대로 실었습니다. ^^"
9788998573058,10,필수템 가우디를 좋아하는 분이라면 무조건 읽어야할 필독서~~
9788998573058,10,"사그라다 파밀리아를 거쳐 간 한국인만큼이나, 가우디는 친숙하다. 그러나 스페인건축은 낯설다. 이 책의 옮긴이 이병기는 번역과 출판을 통해 그 사이를 메운다. 그래서 그는 친절한 건축인이며, 불모지를 열어가는 개척자다. 이 책은 가우디와 이병기, 둘을 모두 말하고 있다. *아름다운 도판은 덤!"
9788998573058,10,"스페인에서 가우디가 설계한 건물을 직접 보았을 때의 충격과 감동을 아직도 잊을 수 없습니다. 가우디에 관심이 생기고, 가우디를 더 알고 싶었죠. 가우디의 전기라니, 꼭 한 번 읽어볼만한 책인 것 같네요."
9788998573058,10,미사여구 다 필요없다. 건축을 공부하는 사람이라면 필수적으로 사야되는 필수 템이다. 건축가 가우디를 영접하는 시간을 즐겨보시길 바란다
9788987527352,10,팀원 선물
9788987527352,6,시대흐름에 따른 건축양식의 변화에 대한 이해를 돕는다. 그러나 서양건축양식에 초점이 맞추어진 것은 아쉽다.
9788987527352,10,"오호라~~ 경제학, 인문의 경계를 넘나들다라는 책을 재미있게 봤는데, 같은 시리즈네요. ｀인문의 집을 짓다｀라는 제목도 멋지고, 재미있을 거 같아요~~ 보고 싶다 ㅋㅋ"
9788970597102,8,"저자가 경계하는 신비주의와 분명 거리가 멀지만, 심오하다는 인상은 있다. 그런데 다 읽고 나니 이미 내 안에 많은 가능성이 있었음을 알게 된 것 같다. 인간은 이미지를 너무 많이 갖고 있다. 건축과 삶 모두 간단히 생각할 것."
9788994418605,10,14년 11월 22일 토 대출책믿고보는 요시후미씨 책 건축가와 건축주간에 편지로 이루어진 소통에서 집이 만들어지는 과정이 흥미롭다.
9788994418605,10,"그 마음, 글만큼이나 빵도 맛있다"
9788994418605,10,건축학도인 나는 이런 따듯하고 마음이 맞는 클라이언트를 만난 건축가가 너무 부러웠다. 읽는 내내 따듯했고 빵냄새로 마음이 채워졌다
9788994418605,10,"아파트의 숲을 벗어나 잠시나마 숲속의 빵집을 갔다온 기분. 정말 사람을 위한 건축이 무엇인지, 따뜻한 건축은 무엇이고 검소한 삶이란 무엇인가에 대해 잠시 고찰하게 된 책. 아름답고 따뜻한 사람들의 건축 이야기.그리고 아파트에 살고 있는 나 자신에 대한 부끄러움."
9788994418605,8,건축가와 건축주가 서로를 알고싶어 하는 관계를 잘 보여주는 책. 사람에 대한 관심. 관계에 대한 생각.
9788994418605,10,좋은내용 잘 보았습니다^*^
9788994418605,4,기대를 너무 했나...그닥...
9788994418605,10,"소소한 이야기들, 작은 그림들. 따스하게 해주는 책."
9788994418605,8,"눈이 사람 키 만큼 쌓이는 홋카이도 맛카리무라에 꾸밈 없는 빵을 만드는 빵집이 있다. 집이 완성되고 진 도모노리 씨가 새 가마에 빵을 구웠을 때, 어디선가 빵 냄새가 나는 것 같았다. 소박하고 담백한 빵 냄새."
9788997776825,10,목공을 배우려면 반듯이 거쳐가야하는 기본서입니다
9788959755448,10,"북유럽 사람들의 철학에 기반한 건축의 특징을 알고 싶었는데, 이 책은 이러한 기대에 부응했다. 도면과 함께 건축의 특징을 상세히 설명하고 있어 책을 읽다보면 도면을 보는 눈이 길러질 것도 같다. 책의 초반에 소개된 건축가가 설계한 조립식 주택을 한국에서도 구입할 수 있으면 좋겠다."
9788959755448,10,"한글날이라서 그런가. 책에 나온 집들이 모두 한글을 닮았다. 기역, 니은, 디귿, 리을, 미음, 비읍, 시옷, 이응.. 아, 야, 어, 여, 오, 요, 우, 유... 군더더기가 없고, 매우 실용적이며, 쉽고, 아름답다. 조화롭다."
9788959755448,8,"모던한 ｀스웨덴의 집｀, 건축양식, 가구 등을 천천히, 요점을 찝어서 정리해주었다. 
이 책에 나오는 집은 모두 ｀스웨덴｀의 집들이다. 스웨덴이 북유럽, 스칸디나비아를 대표한다고 할 수는 없겠지만. 북유럽의 분위기를 이해하는 데는 많은 도움이 된다."
9788959755448,8,"쉽게 접할수 없는, 하지만 내공이 가득한 북유럽 건축을 만나볼수 있는 기회. 깊이가 없는 편이 좀 아쉽다."
9788955882452,6,"유명한 해외 건축물들이 자주 등장하는데, 그런 장소로 여행을 많이 다녔다면 읽으면서 흥미로웠을 것이고 앞으로 해외여행을 많이 다니게 된다면 건축물 앞에서 이 책의 내용을 되새김질 할 수 있겠지. 하지만 이도 저도 아닌 사람은 조금 심드렁... 외국 저작의 한계."
9788955922479,6,1/200 평면도를 보고 직접 단면투시도를 그려보려고 구입. 일반독자에게는 비추.
9788955922479,6,"건축과 관련한 학생, 실무자 들에게 거의 필수 적으로 읽혀져야 하는 책 아닌가.."
9788966030125,10,이 책의 가장 큰 강점은 저자가 패시브하우스에 대한 책을 쓰는 내내 ‘우리나라 기후에 맞는’ 설계와 시공 방식이 무엇인지 연구하고 해답을 제시한다는 점이라고 생각한다. 유익하다. 패시브하우스 열공 모드~~~
9788994054254,8,다른 인터넷서점에 비교하여 책의 범위도 넓고 많아서 좋습니다만배달이 늦은 것이 단점인듯 합니다.
9788993178142,8,이 책 읽고 있으니깐 제가 유명 건축가 집을 산책하는 기분이네요..
9788965640011,10,정기용 교수님의 기억..그리고 진정성있게 건축을 바라보는 인간이 어떤 삶을 살 수 있는지를 보여주신 분의 습작을 모은 책이다.
9788965640011,8,"여행을 통해 본 건물, 풍경, 사람에 대한 건축가 정기용의 생각을 적은 책. 스케치와 손글씨를 보는 재미가 있다."
9788965640011,10,진정 건축이란 의미를 깨치신 분이 아니신지...
9788958720959,8,아랫분 말씀 동감. 진부한 글은 넘어가고 싶더라. 하지만 대체로 재밌었다!
9788958720959,6,"모음글의 한계, 즉 뛰어난 글도 있지만, 대체적으로 중구난방인 느낌이 듭니다."
9788958720959,10,신문에서 보고 구매합니다~ 기대 됩니다!!  _
9788958622246,6,생각 만큼 재미는 없다. 두개의 분야가 유기적으로 잘 통합된 것 같지 않다.
9788992214421,10,너무 좋은내용입니다. 도시에 대해 다시 생각해보았습니다.
9788992214421,8,내용이 조금 힘들다
9788992214421,10,"건축과 사람,도시에 대한 생각을 깊게 하게 합니다."
9788992214421,10,참다운 분이십니다
9788972207184,8,가지고 있던 책을 탐내는 사람이 가끔 있음. 하여 관리에 신경을 써야 함^^
9788952718006,8,사진과 설명이 잘 어우러져 있어서 공부하기에 좋음. 단 더 자세한 내용은 따로 찾아봐야함.
9788952718006,10,건축의 역사에 대하여 많은 것을 알수 있다. 저자가 다 방문하여 찍은 사진들도 볼수 있어 좋은것 같다.
9788952718006,10,한권 갖고있다면 절대 후회하지 않을 명작. 추천!
9788952718006,10,풍부한 도판과 사진으로 보는 건축.
9788972974352,6,"건축사 도서이다. 그러나 활자는 작아 읽기에 고생스러웠고, 많은 예문에 비해 도판, 사진이 부족해 예로든 인물, 건물에 대한 궁금함이 많았다. 전문용어를 설명한 뒷편의 색인은 유용하였으나 역시 건축관련 책은 모름지기 도판이나 사진이 글과 충실하게 대응되는 책이 보고 읽기에 수월한 것 같다."
9788932312934,10,건축을 공간으로 보는가? 삶으로 보아야 한다. 그렇다고 선택은 아니다. 우리의 삶이 즉 공간이고 건축이다.
9788932312934,10,"요즘 많이 나온 한옥책과는 달리 단순 감상 혹은 실용서가 아닌, 목수로서 저자의 경험뿐 아니라 각각 요소의 근원에 대한 탐구가 함께 녹아 있다"
9788932312934,10,한옥의 미와 실용성이 녹아 있는 책이다
9788932312934,6,"한옥을 갖는것이 꿈인 사람이 많지만 우리는 한옥에 대해
잘 모르고 있는 경우가 많다.
세세한 부분까지 한옥에 대해 잘 알려주고 있는것 같아서..."
9788932312934,8,"한옥이 점차 사라지고 있는 시대에 우리한옥에 대해 조금이나마 알수 있는 계기가 될것입니다.
우리 한옥이 얼마나 아름다운지 다시한번 알게해주는 도서가되길 바랍니다."
9788932312934,10,평안함과 절로 안식을 갖고 싶은 맘이 들게 하는 우리 한옥의 미를 제대로 알려주는 책!
9788932312934,10,한옥이 구식이라고 생각하는 모든 사람들에게 이 멋진 과학의 건축물을 제대로 소개하고 싶다~ 한옥이 얼마나 멋진 집인지를 처음 알게 해 준 소중한 책이다~!
9788932312934,10,한옥에 대한 입문서로 좋은 책이라 판단됩니다.
9788932312934,10,궁금했던 문제를 해결해 준 제게는 아주 유용한 책입니다. 정말 좋네요...
9788932312934,10,한옥을 배우고 알기에 좋은 책입니다.  소장용으로 강추.
9788932312934,8,전혀 모르는 사람들의 이해를 돕기 위한 책이에요.. 잘 고른 것 같아요..
9788952747341,8,‘삶의 징후‘를 제외한 상태에서 ‘없는 것이 없는‘ 평양 거리의 사진과 일상의 사람들 모습이 함께 담긴 사진들이 모두 인공물로 느껴졌다. 마치 레고로 건축물을 만들어 배치한 것처럼 ... 그래서 모델 도시라는 타이틀이 붙었나싶다.
9791196035976,10,"평소 건축과 공간에 관심이 많았는데, 우연히 동화고의 삼각학교를 접하다가 C-program이 최근 공간공감포럼이란 책을 기획하여 발간하였음을 알게 되었다. 주로 젊은 건축가들의 혁신적이고 파격적인 아이디어를 살린 건축, 공간혁신 이야기로 재미있고 실용적이다. 관계자의 일독을 권하고 싶다."
9791188679072,8,내가 살았던 신당동 집은 을형 영단주택과 사택 아파트였으리라. 흑석동 집은 어떤 곳이었을까.
9788954657457,10,"저자는 자신이 인문학적 재능이 부족해 건축가에서 집수리 업자로 전향했다고 합니다만, 글에서 느껴지는 세밀한 시선과 밀도 높은 문장은 어중간한 전업작가가 자괴감을 느낄 정도입니다. 참고로 무회건축 홈페이지에 실린 수리 사진을 참고하면 저자의 집수리 철학을 더 잘 이해할 수 있습니다."
9788954657457,10,"어느 건축가들보다 현실적이며 사람냄새가 묻어나는 내용에 단숨에 읽어나간 책입니다.책을 쓰기위해 힘든 몸과 마음을 추스려 글을 쓰신게 대단하다고 생각되고,  이런 좋은 책을 내주신 삶의 진정한 건축가이자 목수이신 작가님께 화이팅을 하고 싶습니다."
9788954657457,8,오래된 집을 고쳐서 새것처럼 간지나게 살고 싶은 내 욕망을 채우기위해 읽은 책. 근데 집을 짓는 다는게 쉽지 않은게 그건 일하는 사람을 부리기 쉽지도 않을 것 같다. 읽어보니ㅠ 로망으로 두어야만 하는 건지도.
9788954657457,10,"건축가가 이렇게 재밌게 글을 써버리면 작가들은 어떡하지? 같은 걱정을 할 정도로 재미있는 집 수리 이야기, 아니 정확히는 집과 연관된 모든 사람들의 이야기다. 정말이지 근래 읽은 책 중에 재미로 으뜸이어서 좀 당황스러웠고, 어디가서 좀 융통해서 집 수리 받고 싶어졌다. (근데 집이 없어..)"
9788954657457,8,문학동네에서 나왔으니깐 이거 그냥 소설이죠 사실 아니죠그랬으면 좋겠어요집을 수리하고 싶어졌어요 이사람들 만나고 싶어요건축가만의 이야기가 아니라 같이 만들어가는 사람들의 이야기가 생생하게 전달됩니다
9788954657457,10,"깔깔거리게 만드는 재미가 있으면서도 때로 가슴 먹먹한 감동을 주는 책이다. 집수리의 실질적인 내용은 거의 없고 그 과정에서 만난 사람들과 그에 대한 철학만이 주를 이루는 책이지만, 다른 어느 책보다 읽는 사람으로 하여금 집수리 과정의 의미에 대해 스스로 생각하게 만든다."
9788971999615,4,"매 장 마다 작가가 불면증으로 잠 못이루고, 꿈을 꾼다는 글이 반복되어 읽는 내내 불편했다.한번만 하시지...개인 신세타령을 독자가 계속 들어야하는 건 고문이다.책의 내용이 훼손될지경...좋은 치료받고, 건강하게 숙면하시길..."
9788971999615,10,"남의 묵상을 엿듣기 위해 이 책을 선택하진 않으리라. ‘묵상에 이르기까지 얼마나 번잡한가’를 읽는다. ‘건축가’ ‘승효상’ ‘수도원’ ‘순례’를 지나 도달하는 곳, 막다른 ‘곶’에 대한 기억 혹은 동경. ‘빈자’가 아닌 ‘빈 자’의."
9788971999615,2,"에릭제이님에 동감. 수도원을, 기도하는 그 공간을 감히 “텅 빔”으로 채워두는 대신에 애잔한 자기애로 가득메우려는 그 아쉬움. 역설적이게도 그가 말하는 “빈자란 누구인가” 되돌아보게 한다. 국어사전에서 “묵상”의 뜻을 찾아보았을까... 약간은, 슬프다."
9788971999615,6,글로 만나는 승효상은 예민하고 까칠하고 성마르고 까다롭기가 그지없다. 특히 체코 운전기사에 대한 부분은 압도적. 예전글에서 나아감없는 자기복제적인 아포리아들. 그의 글은 그럴싸하지만 허무하다. 그의 글은 이제 ‘지문’도 ‘빈자’도 없다. 그의 글에는 불면의 히스테리만 듬뿍 묻어있다.
9788992454575,2,"블로거수준의 글, 편집"
9788937439841,10,"이 책을 통하여 반 시게루라는 건축가로서의 활동 뿐만아니라 사회적책임,이념을 가진 인간으로 엿볼 수 있어단순히 프리츠상을 탄 일본의 건축가중 한 명이 아닌 독립적인 건축가로 나에게 기억에 남을것같다."
9788937439841,10,건축의 이야기면서 도전의 이야기
9791185954509,10,"한국의 서원이 유네스코 세계유산으로 등재 확실시되었다는 기사를 보고 관련 도서를 검색하여 읽게 되었습니다. 그동안 여행 다니면서 무심코 지나쳤던 소수서원, 병산서원 등이 어떤 스토리를 담고 있는지 읽다 보니 다시 한번 방문하고 싶더군요! 도움이 많이 되었습니다."
9791185954509,10,조선시대를 이끈 다양한 인물의 정신을 공간으로 구현한 건축 구조가 흥미로웠다. 조선시대의 건축물은 엄격한 규칙에 따라 지어질 것이라고만 생각했는데 지형 조건과 인물의 특성에 따라 변화를 주었다는 점이 신선하게 다가왔던 것 같다
9788998143671,6,"전시도록은 전시를 볼 수 없었던 사람에게 어떠한 이야기를 들려줄 수 있는 것일까?전시가 아닌 별도의 독립적인 출판물로 볼 수 있을 것인가에 대해서 질문이 던져진다.베니스, 한국 귀국전을 보지 못했다면 쉽게 읽혀지지 않을 책이다."
9788935668076,8,"건축은 무엇인가. 어떻게 보아야 하고 어떤걸 느끼는 걸까. 저자는 이에 대한 의문을 품은채 아시아를 돌아다녔다. 10년이 지나자 눈이 조금 뜨였으며, 20년쯤 지났을 때 의도를 보았다. 30년이 지났을떈 존재만으로의 건축이 아니라 그 상징성까지 깨닫는다. 건축에 대해 다시 생각해보게 하는 책."
9788935668076,10,"저자는 건축을 읽는다. 건물을 보는 것이 아니라 도시와 자연, 그리고 그 속에 건축을 담아낸 사람들의 마음을 읽는 책이다. 자연과 인성을 담아내지 못한 우리의 건축을 되돌아보게 한다. 오래되고도 자연에 흡수되지 못하는 건축은 역시 잘못된 건축임에 틀림없다."
9791195788019,10,단순한 방법론이 아니라 생각보다 구체적이고 자세하게 기술되어있어 건축을 전공하는 학생들이나 실무자들에게 상당히 도움이 많이 될 것 같습니다.
9788998143619,10,다음 책 언제 나오나요.
9788998143619,8,˝아름다움의 기준을 내 취향에 맞추어 고정하지 않고 주위를 둘러보면 온갖 창조물을 보게 된다.˝ 그동안 ‘보기 싫다/좋다‘의 관점으로만 바라본 건물과 풍경을 새로운 눈으로 보게 한 책. 저서 많이 내주세요!!
9791158902926,8,"저자만의 새로운 이야기를 발견하기는 어렵지만, 서구 극장의 역사를 개관하는 묵직한 연구임은 분명하다"
9791186946206,10,읽으면서 울컥울컥 콧등이 시큰했습니다. 생각에도 없던 어릴 적 산 집과 기억을 꺼내 보았고 이것들을 잊고 싶지 않단 생각이 들었어요. 집에 대해 많은 생각을 하게 되네요.
9791186058145,8,"좋은 책이에요, 그저 교환가치로서의 집이 아니라 공간 역시도 나의 아이덴티티와 나의 라이프스타일을 반영하는 존재로서 집을 바라본 인식이 무척 좋았습니다. 인사이트가 분명한 책이었습니다. http://sabimate.com/221515900439"
9791186058145,10,자본으로서 집을 소유하는 것이 아니라 삶을 내것으로 소유하는 방법으로서의 집을 생각하게 하는 책.
9791186058145,10,기껏해야 벽지 장판 조명등 정도 바꾸는 것이 전부였는데... 내가 사는 공간에 대해 새로운 접근을 생각하게 합니다.
9791155351161,10,"여타 다른 전통건축에 대한 책이랑은 다르게 서양건축과 동양건축 일본건축과 중국건축 그리고, 도시의 형성원리 등을 책한권으로 읽히면서 이해하기가 쉬웠습니다."
9791196090401,10,"집과 건축에 대해 많이 생각해보게 하는 책이네요, 느낀점이 많습니다"
9788983718921,8,"우리나라 상가주택(주상복합)에 대한 답사기. 따라 가보고 싶은 책. 다만 전반적으로 다루다보니 디테일은 조금 덜하다. 더 알고싶다면 초인종을 눌러야하나, 프라이빗의 문제이니 쉽지는 않았을 듯."
9791186000472,6,"저자가 최대한 쉽게 설명하고 편안한 문체로 글을 쓰려고 한 것이 보이지만, 건축가가 아닌 일반 독자가 정독하기에는 딱딱하고 지루하다. 편집이나 디자인도 대학 교재처럼 투박하다. 그러나 건축 정책의 문제를 통해 우리 사회의 문제 전반을 생각해 보게 한다는 데 의미가 있다."
9791195713981,10,‘청와‘를 비롯한 젊은 건축가들의 고뇌가 전해지는 듯하다. 좌우대결 속에서도 뭔가 새로운 길을 찾으려는 건축가들의 노력이 마음을 울컥하게 한다.
9791195713981,10,건축가 입장에서 근대건축을 바라본 시도가 신선하다. 근대건축 이면의 새로운 이야기를 몰래 훔쳐보는 것 같은 재미가 있다.
9791195713981,2,자료가 없는건지 자료조사를 덜 한건지 모르겠으나 매 장이 읽다만 느낌
9791160400229,10,"좋은 저자가 여기 계시지 못해 슬프다. 누가 읽어도 쉬이 빨려갈만한 글 - 편안한 이야기에 분명한 메시지가 녹아있다. 곳곳의 건축물들에서 ‘왜?‘라는 질문을 던지기 쉽도록, 우리 눈을 열어준다. ‘서현‘의 책들이 다음 계단에서 기다리고 있다."
9791160500097,10,"사람은 공간에 의해 영향을 받는다. 같은 사람과 같은 대화, 같은 일을 하더라도 어떤 곳에서인가에 따라 느낌과 생각, 일의 내용과 결과는 달라질 것이다. 필자의 여러 참고자료들도 이해에 도움이 되었다. 한국의 human service(병원, 학교, 교도소 등) 공간에 합리적인 변화가 있기를."
9791160500097,4,직역이 너무 많아 힘들게 읽었다. 머리속에서 끊임없이영어식으로 한번 더 Processing 해야만 했다.원서가 필요할 듯
9791160500097,8,비쭉 비쭉 솟은 아파트로 가득한 도시로 이루어진 한국에서 도시개발을 담당하는 공무원이나 건축업자들이 읽어봐야 할 책
9791160500097,4,슬프게도 번역기 번역 수준.
9791170247395,6,"한 페이지에 너무 많은 그림과 글을 실으려다보니 정신이 없고 신전,성당,대저택같은 화려한 건축물을 위주로해서 평범한 거주공간을 알기에는 부적합하네요. 그래도 건물의 구조와 장식을 디테일하게 알수 있는것은 좋았습니다. 그리고 세계의 건축이라기엔 유럽이 대부분을 차지하고 있네요."
9788962256932,6,"다른 건축 관련 책을 보다가 알게 된 피터 라이스를 알고 싶어 구매한 책. 현재 판매되고 있는 피터 라이스 관련 책 자체가 많지 않아 선택의 여지가 없었다. 가격에 비해서는 내용이 그다지 풍부하지 않다고 생각하지만, 어찌되었든 현재로서는 유일한 한글 참고서."
9791157060467,8,"한국에서 아파트를 대체할만한 주거형태의 대안이 여기에 있다. 저자의 전작 중에서는 ""당신의 서울은 어디입니까""를 추천한다."
9791157060467,10,"도시에서 마당을 갖기가 어려운데, 무지개떡건축에서 옥상마당 제안은 참 좋은 아이디어라고 생각한다"
9791157060467,10,"서울의 평균층수가 2.5층밖에 안되다는 점(우린 빌딩 아파트에 둘러싸여 있는데@@)도시가 더 친환경적이란 점(시골보다 공기는 분명 안 좋은데@@) 이런 부분에 대한 건축가의 시선이 날카롭고, 우리는 앞으로 어떤 도시를 맞이하게 될 지에 대한 건축가의 대답이 흥미롭다."
9791170244042,10,밀도있고 이지적인 서술로 서양건축의 역사를 들여다본다. 서양건축을 좋아하시거든 꼭 구매하기를 추천합니다.  이런 좋은 책을 소개하여 준 출판사와 좋은 번역을 해 주신 번역자분께 감사.
9791170244042,10,"현직 여행기자다. 매달 세계 각지로 출장을 떠나는데, 모로코 출장에 앞서 들고 간 책은 <서양 건축의 역사>였다. 평소 유럽으로 출장을 자주 떠나는데, 이번 기회에 서양 건축에 대해 제대로 배울 수 있었다. 이름을 대면 누구나 알법한 유럽의 유명 건축물을 소개하고 있어 쉽게 읽힌다."
9791156755456,10,창을 찾아 떠나는 순례 같은 여행. 창문 집중 탐구. 다양한 창을 가진 집에서 살아보거나 머물진 못해도 잠시 기분전환이 될 수 있는 책. 창에 대한 관심과 안목도 키워주리라 생각함.
9791156755456,6,실려있는 사진이 어둡고 선명하지 않아 아쉽네요
9791156755456,8,글은 많지 않아도 전 세계 건축물의 창의 사진을 분류하여 놓은것만으로도 가치가 있다.
9791156755456,8,"창을단순한부품이아니라그곳에모인존재들의다양한행동이미치는범위라고인식하면창의가치가재발견된다.루이스바라간자택,하와마할(바람의궁전),르코르뷔지에<어머니의집>,뭄바이<타라하우스>블랙웰의화이트룸,포시타노의<르시르뇌즈호텔>가보고싶다.우리나라는남산한옥과명동떡볶기가게가소개되어있다."
9791156755456,6,창 구경하고 있으니까 놀러가고 싶어진다.
