ISBN13,rating,review
9788980714544,10,만4개월부터 보여줬는데 너무 좋아하네요~~
9788980714544,10,팝업북.입체라 아이가 좋아하고 개구리재치에 엄마도 좋아하고..
9788980714544,10,아들이 넘 좋아합니다.입체북이라  신기해하구요. 내용도 괜찮구요. 5번 읽었네요
9788980714544,10,정말 유명한 책. 입체북의 묘미 가득. 작년 아이 학교에서 이 동화로 동화구연했어
9788980714544,10,악어가 튀어 나오는 부분을 펼치자 놀래서 도로 덮는다 ㅎㅎ
9788980714544,8,이 책만큼 오래오래 사랑받는 책도 드물다 싶다. 선물용으로 실패확률 제로.
9788980714544,8,매일 읽어주고 있어요
9788980714544,10,"한번 펴면 세 번이상은 기본, 정말 즐겨요"
9788980714544,10,와~~ 10개월된 우리 애가 깜짝 놀라며 덤벼든 책. 내용도 재밌다.
9788980714544,10,너는 누구니?를 잘봐서 사주었는데 개구리 입작아진 걸 제일 좋아하네요 ㅎㅎ
9788980714544,10,잘난체 하던 입이 큰 개구리가 어떤 모습으로 변하는지 웃음으로 알려주는 책.
9788980714544,10,아이가 많이 좋아하네요
9788980714544,10,"손가락인형이 있어 역활놀이도 할수있고 간단하고
재미있게 이야기 전개가 되 좋음"
9788980714544,10,"우리딸이 너무너무 좋아해요.
그림도 크고 색감도 너무 좋습니다. 큼직하고 좋아"
9788980714544,10,아이들에게 읽어주었더니 좋아해요 입체동화라 주의집중이 최고!!!
9788980714544,10,돌 전후의 아이들에게 인기 만점...그러나 찢어질 염려 있음
9788980714544,10,"팝업책을 좋아할 나이라 그런가 너무 좋아하네요
특히 악어를 무서워하네요^^ㅋㅋ"
9788980714544,10,"친구애기에게 선물했어요
할인되고 부직포손가락 인형이 들어있어서
더 좋았어요!!"
9788980714544,2,내용은 그냥그렇구요..그래도 아가는 좋아하는편입니다
9788980714544,8,15개월 조카가 입 벌린 개구리 페이지를 보여주면 도망다닌다.
9791186872178,10,조카 선물용으로 샀는데 아이가 젤 좋아하는 건 의외로 집이었네요. 책은 작지만 펼치면 생각보다 팝업이 커서 좋았습니다. 그런데 요즘 애들은 아기때부터 핸드폰만 끼고 사니 책을 좋아하는지는 모르겠어요.
9791186872178,10,읽으며 펼쳐보는 재미가 있어요.
8809295020951,6,가위가 너무 잘 안들어서 힘들었어요. 울퉁불퉁 ㅠㅠ 다만 아이가 좋아하기는 합니다.
8809295020951,10,가위질 처음 연습하는 아이들에겐 딱이네요~ 가위도 잘 잘리고 (물론 손이 다칠정도로 위험한 가위는 아니에요) 그림도 다양하구요 ^^ 가격도 착해서 추천해요!
8809295020951,10,생각보다 좋네요. 안전 가위도 생각보다 잘 잘려서 아이가 즐거워해요. 마음에 듭니다.
8809295020951,10,아가가 무척 좋아했습니다~~~ 디자인도 맘에 들고가격도 맘에 들어요.
8809295020951,10,아이가 좋아할것같아서 구매해용~
8809295020951,10,아이가 너무 좋아했어요 하나 더 구입할까 합니다
8809295020951,10,가위까지 온다니 기대되네요. 아이가 첫 가위질 어찌할지도 궁금하구요.
8809295020951,10,우리아이 첫 오리기로 저도 이걸 선택했어요~안전가위도 함께오니 기대됩니당
8809295020951,10,우리아이 첫 오리기 책로 블루래빗을 선택했어요 많은 엄마들이 구매하더라구요 ㅎㅎ
9788949119076,10,그동안 봐왔던 팝업북에 비해서 소박한 느낌이지만 마음에 쏘옥 와닿는 사랑스러움이 있다.
9788949119076,10,매번 소중한 사람에게 꽃처럼 선물할 수 있는 그림책이에요~
9788949119076,8,크기를 보지 않고 구입해 왜 이리 작지? 생각했어요.화려하고 정교하진 않지만 서정적이고 잔잔해요.소품 같은 책.
9788949119076,10,이쁘다 멋지다
9788949119076,10,꽃으로 할 수 있는 멋진 일들이 깔끔한 그림과 함께 펼쳐진다. 여기 저기 꺼내고 흔들고 빼내는 재미가 있어 눈만이 아니라 손으로도 보는 그림책. 번역의 맛도 괜찮다.
9788949119076,10,우아한 화사함과 요란하지 않은 화려함. 주욱- 펼쳐 세워놓는다면 그것만으로 충분한 장식. 무엇보다 노란색 꽃 헤어밴드는 순식간에 사랑스러움을 느끼게 한다. 아이에게도 좋겠지만 하나하나 색들을 만나는 순간을 성인 남자에게 선물하는 것도 끝내줄듯!내 방은 좁아서 놓을 데가 없어..(시무룩)
9788949119076,10,보기만 해도 힐링이 됩니다~
9788949119076,10,아이와 함께 볼 수 있는 아름다운 책
9791158741099,10,4세아이 집중하며 잘 합니다. 길따라잘가는건 아니지만 나름 스토리텔링하며 출발부터 도착까지 지 맘대로 가더라구요 그래도 집중하며 책앞에 앉아있을 수 있다는 것에 별5점줍니다
9791158741099,10,초등학생 아이와 재미있게 집콕놀이로 딱이예요!
9791158741099,10,오 안지겹고 재미있음! 컨셉 여러개라 킬링타임 쵝오에요. 아이말고 어른이해도 좋음용 ㅋㅋ 아이가 하기엔 당연히 좋고요 ㅋㅋ
9791158741099,10,아이들 놀기에 너무 좋을 것 같아요~교육효과도 있구요.어른인 저도 재미있게 할 수 있을 것 같아요~~짱입니다^^
9791158741099,10,미로찾기를 좋아하는 내 아이를 위한 선물 좋아요
9791158741099,10,집콕놀이 필수템이네요...
9791158741099,10,"유치원생인 내 아이가 제일 좋아하는 책이 되었어요.  다소 난이도가 어려운 것도 있지만, 낑낑대며 미로 탈출을 하는 내 아이가 마냥 이쁘네요"
9791158741099,10,"초딩 입학전인데,  재밌어 하네요.  집콕 놀이로 딱이예요"
9791158741099,10,미로찾기 그림이 맘에 들어요
9791158741099,10,미로찾기.. 아이들이 좋아하겠네요
9791158741099,10,"8살인 우리아이에게 난이도, 그림이 맘에 들어요"
9791158741099,10,미로찾기 도전!!  좋아요
9791158741099,10,재미나요
9791158741099,10,맨날 흑백 프린터로 출력해 주다가 큰맘먹고 이쁜 책으로 사주니 역시나 좋아하네요
9791158741099,10,책에 파고들듯이 집중하며 미로찾기를 내 아이를 생각하니 흐믓합니다
9791158741099,10,미로 그림이 맘에 듭니다.
8809264180884,10,"국기에 관심이 많아져서 나라이름, 국가의 다양한 모습들을 보며 스티커붙이기 재미있어 하네요"
8809264180884,10,아이가 국기에 관심 가져서 사보려고요. 너무 어려운 것보다 스티커로 흥미롭게 접근하는 게 좋을 거 같아요 ^^
8809264180884,10,좋아요!! 잘 볼게요!!
9791186872475,10,책한권에 플랩이 정말 많아요. 저도 아이도 참 재미있게 읽었습니다. 좀 어수선하긴하지만 아이들 호기심 자극하긴 최고인 것 같아요.^^
9791186872314,10,우주 좋아하는 4살 아들이 정말 좋아해요~ 설명도 아이들 수준에 맞고 내용도 풍부해서 다른 플랩북도 구매하고 싶어요~
9791186872314,10,초딩큰애 보라고 사줬더니 4세 작은 놈이 열심히 보네요. 저희애들은 팝업북을 좋아하지 않나봐요. 처음 한번 보고 나면 두번은 않읽네요책자체는 나쁘지 않아요. 구성도 좋구요 하지만 백과같은 자세한?설명이 아니라 호기심을 유도하는 책인거 같아요. 펼쳐보는 재미가 있습니다.
9791186872314,8,증강현실 책이나 다른 정교한 팝업북을 접한 아이라면 조금 시시해 할 수도 있습니다. 우주에 대해 관심이 많이져서 다양한 종류로 구입해서 보여주고 있는데 나름 다 장단점이 있는 것 같아요. 열어볼 곳이 많아 다시 읽을 때마다 요건 빠뜨렸네..하며 찾아 열어 보는 재미가 있어요.
9791186872314,10,아이 보라고 사줬는데 하나씩 열어보면서 너무 신기해하고 좋아하네요
9791186872314,10,우연히알게되서샀어요과학전공자인데 아이들이이해하기쉽게 너무잘만들어진 책이에여지구부분도 사볼까싶습니다아주좋아여
9791186872314,10,아이들이 흥미 가질 수 있는 구성이라서 더 좋아요.
9791186872314,10,아이들이 우주에대해 더 많은 관심을 가지게 될 것 같아요.
9791186872314,10,과학에 대한 관심을 고취시킬 수 있을 것 같다
9791186872314,10,플랩을 하나하나 열 때마다 흥미로운 우주에 관한 지식을 만날 수 있어서 재미있게 익힐 수 있어요
9791186872314,10,너무너무 예쁘고 사랑스러운 책이에요. 푹 빠져들어서 볼 수 있어요!! 펼치면 또 나오는 우주의 아름다움을 제대로 느낄 수 있어요.
9791186872314,10,여기책 맘에 듭니다~ 특히 우주는 아주 맘에 쏙 들어요~
8809611350236,10,5살 아이가 너무 재밌어해요
8809611350236,10,호기심으로 혼자 잘놀라고 사준건데 너무 잘가지고 놀아서 시리즈별로 다 샀네요 단순한거 같으면서도 단순하지않고 스티커까지 포함되어있으니 재밌게 잘할 수 있어요
8809332971390,10,"매수도 많고, 색깔도 다양해서 좋아요^^"
8809264181157,10,색감이 알록달록하고 구멍으로 연결되는 그림 찾기도 재밌네요 특히  소리가 아주 실감나요 다른 사운드북도 구매해봐야겠어요
8809264181157,10,다른 사운드북에 비해 소리버튼이 터치식이라아기가 쉽게 누를 수 있고그림도 다양해서 예뻐요. 만족합니다.
8809264181157,10,우리아이와 다른아이 선물용으로 두개 샀어요~!! 소리가 생각보다 작긴하지만 그림도 넘 예쁘고 촉감도 느낄수 있고 7개원 우리아가도 너무 좋아해네요~~! 숲속 사운드도 샀는데 확실히 동물원이 더 다양해서좋긴 하네요~! :) 퀄리티 좋아요 ㅎㅎㅎ
8809264181157,10,믿고 사는 어스본 사운드북이에요. 이번엔 소리가 더 디테일하고 생동감 있어요.
8809264181157,10,"어스본 사운드북 아이가 참 좋아해요. 색감도 소리도 좋아서^^ 숲속 사운드북으로 정말 재미있게 가지고 놀았는데, 동물원도 분명 좋아할 것 같아 바로 주문했어요^^"
9791186641354,10,하이라이트 히든픽쳐 프린트해서 숨은그림찾기많이 해보았는데 칼라플하고 예쁜책으로 만들어져서 나왔네요~^^반가운마음에 바로 숨은그림찾기 돌입~아직 혼자찾기 어려워서 누가많이 찾나대결하면서 해보았어요 ㅎㅎ초집중하며서 잘찾아 내더라구요~영어단어도익히면서 숨은그림찾기도하고
8809264180396,2,어스본코리아는 일을 안하시나요? 본사에 건의 내지는 항의 좀 해서 수정본 나오게 추진 좀 해보세요. 한국어 번역책인데 한국부분 너무 허술하네요. 원어스티커북이면 그런가보다 하겠는데 이건 좀 아니네요.
8809264180396,2,정말 다들 만족하셨나요? 우리나라에게 관심없는 이 외국책이 참 씁쓸합니다. 옆나라 일본만 해도 벚나무에 고속철도 스모... 한국에 대해선 단 한장의 스티커조차 아까운 것일까요? 우리나라는 세계의 어디쯤에 있는지 알고싶어하는 아이에겐.. 전혀 추천하고 싶지 않습니더.
8809264180396,10,아이가 정말 좋아할 것 같아요
8809264180396,10,주제가 있는 스티커북이라 교육적 효과까지 노릴 수 있어 참 좋네요
8809264180396,10,"스티커를 붙이면서 아이들이 쉽고 재미있게 세계 지도를 통해 각 나라의 이름, 수도와 각 나라의 문화재등 다양한 것을 배울 수 있어 너무 교육적일 것 같아 기대됩니다."
8809264180396,10,아이와 즐거운 시간을 보낼 수 있을 것 같아요
8809264180396,10,창의력을 기르는데도 큰 도움이 되겠어요
8809264180396,10,아이의 흥미를 유발하여 오랫동안 지루하지 않게 놀 수 있다는 점이 매력적이에요
8809264180396,10,세계 곳곳에 있는 유명 장소나 신기한 동식물들 스티커를 붙일 수 있는 책이여서 흥미롭고 재밌게 세계에 대해 공부할 수 있어 좋고 지도 위에 귀연운 그림과 친절한 설명도 함께 있어 동생들에게 추천해주고 싶고 매우 기대되는 책입니다!
8809264180396,10,세계 지도 공부도 하고 스티커도 붙이고 참 좋은 것 같아요.
8809264180396,10,구매하려고 장바구니 담은 상태입니다~세계 여러나라와 관련된 책을 찾다가 우연히 발견하고 바로 담았습니다~스티커북이라 더욱 흥미롭게 다가갈 수 있을 것으로 기대합니다~
8809264180396,10,아이들이 좋아할 것 같아요
8809264180396,10,스티커를 붙이면서 자연스럽게 여러 나라에 대한 정보를 이해하고 공부할 수 있어서 놀이와 학습을 동시에 할 수 있겠네요
8809264180396,6,"요즘 아이들이 세계지도에 관심이 많아 구입했는데 퀄리티는 예상대로 훌륭하지만 아이들은 분명 우리나라도 찾아볼텐데 일본은 4개, 우리나라 스티커는 단 한개도 안보이는게 많이 아쉽네요."
8809264180396,10,지도를 보면서 더 넓은 세상 구경도 할 수 있고아이들이 정말 좋아하게 잘 만들었네요~~강하게 추천합니다~~
8809264180396,10,전세계에 대해서 재미있고 쉽고 아들과 배워볼수있어서너무좋습니다. 다른나라에도 가보고 싶다고 얘기하네요.
8809264180396,10,요즘 아이가 스티커만 보면 무조건 사달라고 하더라구요. 그만큼 스티커는 아이들에게 집중할수 있는 힘을 가지는거 같아요. 스티커북으로 세계의 여러나라들도 공부할수 있을거 같고 스티커를 공부와 접목시켜서 아이들에게 안성맞춤인거 같아요
8809264180396,10,공부 싫어하는 아이들이 스티커에는 관심을 많이 보이더라구요. 스티커로 세계그림 지도를 완성해가면서 국가나 수도 이름등도 공부해나가면 재미도 있고 기억도 오래 갈거 같아요 기대됩니다
