ISBN13,rating,review
9788936446819,10,"자연스러운 상상력이 돋보이는, 침샘 자극하는, 아름다운 그림책!"
9788936446819,8,정말 재밌겠어요
9788936446819,10,상상력의 끝 추천합니다.
9788936446819,10,이쁘다 그림
9788936446819,10,기발한 아이디어와 포근한 그림. 마음이 따뜻해지는 책입니다.
9788936446819,10,어떻게 이런 발상을... 보고만 있어도 절로 웃음짓게 만드는 동화책입니다.
9788936446819,10,수박 수영장이라니... 기막힌 작가의 상상력에 박수를... 보는 내내 청량감이 온 몸을 휘감는다. 여름이 빨리 와서 수박 속에 풍덩하고 싶어진다!!
9788936446819,10,사각사각 즐거운 상상이 펼쳐지는 수박 수영장 :D
9788936446819,10,"좀 특별한 그림책이었습니다.여름에 읽어야만 좋을 그림책이기도 하지만, 두고두고 읽어도 좋을 듯합니다."
9788936446819,10,상상력이 돋보인다.
9788936446819,10,기발한 발상에 아이와 어른 모두 미소짓게 하는 휴식같은 책
9788952783134,10,"왜 칼데콧 아너상인지, 왜 도서관에서 항상 대출중인지를 알 수 있는 책. 명작이다."
9788952783134,2,최악의 번역 책이다. 구글 번역기를 사용한듯한 번역이다. 능력이 없는 사람에게 번역을 시킨듯하다.어린 리디아의 편지를 보면 ˝아요/어요˝ ˝습니다˝ 화법을 동시에 쓴다. 이게 국어국문학과 출신의 실력이라고는 보기 힘들다.아이들에게 언어적으로 볼때 비추한다.
9788952783134,10,"따뜻함으로 가득찬 책. 읽다보면 나도 모르게 리디아의 마음이 되어 편지를 읽고 있다는것을 느낍니다. 리디아의 편지를 필사하고 첫번째 편지,두번째 편지..봉투에서 꺼내 읽어보고 싶습니다. 꽃컬러링  종이에 써보고 싶단 엉뚱한 생각도^^; 리디아와 가족들이 이후에도 행복했겠지.. 믿게 되는 책."
9788952783134,10,편지 형식으로 구성된 그림책. 그림도 진정 아름답다. 저자는 꽃을 사랑하는 것이 분명하다.
9788952783134,10,"어느 곳에서나 긍정과 희망을 보는 눈, 그것을 가꿀 줄 아는 손, 감동을 줄 수 있는 마음. 나도 리디아처럼 살고싶네요. 손주들에게도 읽어줄거랍니다~"
9788952783134,10,"어른과 아이 구분없이 읽어보세요, 마음이 따듯해 집니다."
9788952783134,10,예전에 도서관에서 읽고 좋았던 책이라 소장용으로 구매합니다^^
9788952783134,6,재미있을거 같네요
9788952783134,10,유익한 책입니당.
9788952783134,8,나는 특별히 이 책을 사랑한다. 잔잔한 봄비가 메마른 대지에 스미는 것처럼 한 소녀의 편지가 내 가슴을 적시며 가슴 가득 뭉클함을 주기 때문이다. 왈칵 쏟아지는 눈물이 아닌  눈가를 촉촉히 적시는 잔잔한 감동을 느끼기 때문이다. 이 책을 덮으면 어디선가 빵냄새와 꽃향기가 솔솔 풍겨온다.
9788952783134,10,가정의 달에 읽기 더 없이 좋은 동화책이죠. 가난하지만 사려 깊은 가족들의 사랑이 얼마나 소중한지 느끼게 하니까요
9788952783134,8,정원에 대해 자세히 알게 됩니다.
9788952783134,10,세상을 아름답게 바라볼수있도록 해주는 책
9788952783134,8,리디아의 정원이라는 책의제목이 궁금증을 불러일으켜서
9788952783134,8,꽃과 소녀의 아름다운 정원
9788952783134,8,깊은 밤 부엌에서와 고민하던 차에 리디아의 정원을 꼽았습니다. 사라 스튜어트의 글 참 좋아요. 그림은 깊은 밤 부엌에서가 완전 제 타입!
9788952783134,10,"그림체도 장난스러우면서도 감저이 담뿍 들어 있다. 그리고 내용도 너무 사랑스럽고 감동스럽기 때문..
늘 읽으면 힘이 나는 책이다."
9788952783134,8,(정원을) 가꾸는 마음이 꽃보다 아름답다하네요... 그 마음 씀씀이를 굳이 표현한다면 꽃이 되겠죠.
9788952783134,10,"여자 아이들이 좋아할만한 책~
색감이 따뜻하다."
9788952783134,10,삭막한 도시에 자그마한 정원이 차갑게 얼어붙은 우리의 맘을 녹여주는 듯한 그런 작품이었습니다.
9788952783134,10,아름답고 따뜻한 이야기네요 요즘 아이들은 풍요속에서 상대적 빈곤을 심하게 갈등하는데- 주인공 리디아의 자기긍정과 주변을 배려하는 심성이 잘 그려져 있어 많은 아이들이 읽었으면......
9788952783134,10,정말 따뜻한 감동을 느낄 수 있는 책이었답니다. 꼬마 정원사 리디아의 활약에 감동했어요
9788952783134,10,1학년때 다 읽은 책이지만 아이는 좋아서 또 읽음..
9788952783134,10,"그림과 글이 너무 이쁜 책입니다
미국공황의 사회적 상황을 엿볼수 있다 그런 가운데 모든 사람에게 꽃을 통해 기쁨과 환희를 주는 희망을 주는 행복한 책입니다."
9788952783134,10,"삭막한 공기와 마음을 촉촉하게 적셔주는 초록어린이의 손과 마음, 아름답습니다."
9788952783134,8,너무나 가슴 따뜻하고 가만히 미소짓게 만드는 아름다운 책이다.
9788952783134,10,여전히 아름답고 소중한 이야기
9788952783134,10,감동의 물결. 그림책이라는 특성을 제대로 보여준 책이다.
9788952783134,10,7세-초등저학년 이상은 되어야 이해할 책. 감동으로 가슴이 뻐근해져요. ㅠㅠ 별 7개.
9788952783134,8,"신선한 형식과 좋은 그림의 조화,,,@@"
9788952783134,10,꽃으로 주변을 아름답게 가꾼 아름다운 소녀 리디아
9788952783134,10,정원에 심취하는 사람들이 신기하기도 하고..부럽기도 하고..
9788952783134,10,아이보다 내가 더 좋아라하는 책..
9788952783134,10,보기만해도 입술이 올라가고 마음이 따뜻해져서 행복해지는 동화
9788952783134,6,약간은 어려운 내용이나 잘 읽었어요
9788952783134,10,편지글로 이루어진 이야기로 사랑스런 리디아의 마음을 엿볼 수 있답니다
9788952783134,8,모든 글이 편지글 형식이라 독특하네요.
9788952783134,8,모든 책의 상징인 희망을 멋지게 표현한 책
9791158361365,10,동화에서 이런 감동을 받은 적이 있었던가. 좋은 책이다.
9791158361365,10,동동이네 따뜻한 가족애가 강아지를 통해서도 느껴져요. 그리고 강아지의 긴 기다림이 짠해지는 그런 동화책입니다.어른인 제가 읽어도 재밌었어요.
9791158361365,10,기다린다
9791158361365,10,아이가 너무 재밌어합니다~!저도 재밌어요 강추입니다 덕분에 매일 읽어주고있네요 아이가 가끔 구슬이처럼 군답니다ㅎㅎㅎ
9791158361365,10,"신간 뜨자마자 바로 구매했어요^^구슬이, 반려견들의 입장에서 헤아리고 그 마음을 공감하면서 책을 읽었던 것 같아요. 마지막의 동동이와 구슬이의 표현하지 못할 서로의 우애에 짠하고 뭉클했답니다. 아이들이 백희나 작가님 책은 너무 다 좋아해요"
9791158361365,10,우리 강아지도 나를 이렇게 사랑하고 있을까? 괜히 찡해져서 눈물이 나는 책. 작가님의 책은 소장으로 최고
9791158361365,10,아들이 백희나 작가님 책만 읽는다! 보는 눈이 있는 녀석이다! 이 책도 너무 재미있고 아이들이 좋아해요^^
9791158361365,10,동동이 동동이 동동이 ^^
9791158361365,10,누군가의 목소리가 들려오면열심히 대답해 준다.기억나지 않는다 해도 우리는 가족이니까.
9791158361365,10,개의 시선. 사람이 좋아!
9791158361365,10,역시 백희나 작가님!!!짱짱이십니다
9791158361365,10,굿마음 따뜻한 실실 웃게하는 동화
9791158361365,10,˝실제 같고 입체 같은 그림책 이어서 더~재미있어요˝딸아이가 직접 후기 쓰고 싶다고 해서 남겼습니다ㅎㅎ
9791158361365,10,"정말이지 사랑스럽고 즐거운 책! 아이는 <구름빵> 매니아로 시작하여 <알사탕>에서 완전 팬이 되고 이제 <나는개다>로 정점을 찍었습니다. 아이 연령보다 낮은 책이지만 알사탕을 기념하여 구입했고, 강아지를 사랑하기에 더욱 흐뭇한 책이네요^^"
9791158361365,6,백희나작가님 팬이라서 신간이 나오면 묻지도 따지지도 않고소장하는 그림책을 좋아하는 엄마입니다.독창적인 소재와 피땀흘려 한땀 한땀 정성스럽게 인형을 제작하여 힘들게 만든거는 잘 알겠지만..정말 죄송스럽게도 이번 신간은 조금 만들다가 만 느낌이 든거는 저만의 생각일까요?
9791158361365,10,"알사탕이랑 내용 이어지더라구요!많은생각을 하는 책이구! 우리집 강아지랑 행동하는거, 표정까지도 비슷해서  내 동생도 이런 마음이였을까 생각하니 더욱 그립네요~!!"
9791158361365,10,역시 실망시키지 않는 백희나 작가!!!!사랑스러운 그림책이다!!!!
9791158361365,8,울집 아가씨랑 너무 닮아 키링과 함께 구입함.눈물이 났다.
9791158361365,8,알사탕의 프리퀄이라는데 아직 사탕맛을 모르는 아이 때문에 이 책부터 구입했다. 개가 나오니 좋아할 줄 알았는데.. 책에 나오는 할머니가 무섭다며 대성통곡... 할머니 나오는 부분은 건너뛰며 보고있다;; 재미있고 귀여운 책인데.. ㅜㅜ
9791158361365,6,전작에 비해서는 다소 아쉬운 부분이 있네요
9791158361365,10,"동네 형제자매 개들을 어찌 다 그렇게 생생하게 빚어냈는지! 한 장 한 장 들여다볼 때 마다 무심코 그냥 만들어진 구석이 없어 늘 더더더 감탄하게 된다. 달인의 손길이 이렇게나 깊고 풍부하게 느껴지니, 한두 번 봐서는 아까와서 도저히 안 될 것 같은 마음. 구슬이의 패기가 귀엽다. 오구오구!"
9791158361365,10,참 따뜻해지는 책입니다. 알사탕의 장면과 비교해가며 읽으니 더 재밌네요. 할머니 생전 모습에 코끝이 찡해지기도 해요.
9791158361365,10,어른이 읽으면 더 짠할 동화.
9791158361365,10,백희나 책은 아이 주기 아까워요;; 내 책장에 넣어두어야지....
9791158361365,10,동동이가 구슬이 안고자는 장면에 마음이 따뜻했어요
9791158361365,10,보고 또봐도 좋은 그림책. 구슬이의 눈이 커다랗게 동그래지는 모습이 사랑스럽다. 알사탕하고 같이 보면 더더더더더욱 좋다
9791158361365,8,참 예쁘네. 조카 줘야지. 흣 :)
9791158361365,10,"알사탕의 동동이 어린 시절, 분홍 풍선껌으로 만났던 할머니, 구슬이의 어린 시절을 타임머신 타고 본 느낌이에요. 구슬이를 위해 베란다에서 함께 잠든 동동이 마음이 예뻐서 뭉클했어요. 동동이의 다른 이야기가 궁금합니다"
9791158361365,10,백희나님 신작! 아무것도 따지지 않고 그냥 삽니다.
9791158361365,10,백희나 작가님은 우리 아이들이 좋아하는 작가중 한분.알사탕의 동동이 식구들을 다시 만나 반갑고 좋았다
9791158361365,10,알사탕을 읽은 독자라면 꼭 찾게되는 백희나 그림책.다서살 동동이와 강아지 구슬이풍선껌 목소리만 나왔던 할머니를 만날 수 있는 그림책.런닝셔츠 차림의 아빠도 역시 만날 수있다.구슬이가 동동이네 가족이 되는 과정을 따뜻하게 재미있게 미소짓게 하는 그림책
9791158361365,10,알사탕 프리퀄?ㅋ 이십 년 전에 집에 방울이라는 개를 키웠었다. 방울이의 자녀인 구슬이와 동동이와 동동이 아부지와 (지금은 안 계신)할머니를 만날 수 있어 좋았다.
9791158361365,10,"어제 밤에 받아서 아이랑 너무나 재미있게 읽고 놀다 잠들었네요. 역시 백희나 작가님이세요. 방울이 포함 인물들 표정 하나 하나, 한장 한장 모두 다 살아있는 것 같아요. 스토리는 늘 아이와 제 마음을 포근하게 만들어주네요. 보고 읽는 내내 행복했습니다. ^^"
9788989863786,10,딸이 너무너무 좋아하는 책이에요 완전추천
9788989863786,10,깨알같은 삽화. 읽어주는 사람의 역할이 중요. 같은 시리즈의 다른 책들에 대해서도 기대를 갖게 된다.
9788989863786,10,다음 층에는 뭐가 있을까? 상상하면서 읽을 수 있는 재밌는 책이었습니다.
9788989863786,10,"아이들도 저도 처음보는 책의 내용에 흥미롭게 봤어요! 층층마다 어떤 동물들이 무엇을 하고 있는지 이야기도 하고, 아이들마다의 이야기를 만들며 읽었어요. 숫자도 세고 손가락으로 따라 올라가며 누가 초대했는지 궁금해하며 찾아가는 재미로 엄마인 저도 즐겁게 읽었답니다."
9788989863786,10,우리 아들이 제일 좋아하는 책입니다. 손가락으로 계단을 따라 올라가면서 숫자도 익히고 동물 습성도 파악하고 정말 많은 걸 이야기해 줄 수 있는 책이에요. 다만 100층까지 가는데 어떤 날은 힘들기도 해서 부담스럽지만...
9788989863786,8,배송이 늦어서 별하나 뺍니다. 아이들이 좋아해요. 우선 맛보기로 이거 한권만 샀는데 조만간 다른것도 사야할듯 십네요
9788989863786,8,아이가좋아해요 산지 3년정도되었는데 아직까지 가금씩 꺼내읽어요
9788989863786,8,아이가 좋아하는 100층짜리집-
9788989863786,8,귀엽고 괜찮은 책이에요. 잘 보고 있어요.
9788989863786,10,"맨 마지막에 집에 꿈처럼 사라진다고 하니, 아이가 읽다가 막 울길래아빠하고 같이 연필로 선명하게 집 밑둥을 그려주었습니다.10층별 다른 동물들의 생활이 나와 너무 재미있습니다."
9788989863786,10,한층한층 들러 이야기하는 재미가 있습니다.  그 다음층에 누가 있을지 알아맞춰보기를 하며 즐거움의 소리도 질러볼 수 있습니다. 아이와 시간가는 줄 모르고 보았던 책입니다.
