ISBN13,rating,review
9788927747017,10,홈스쿨로 한글교재 여러개 풀었는데도 글자가 조금만 어려워져도 모른다고 하더라고요ㅠㅠ 그냥 그때그때 기억을하는식으로 한글을 익혔나봐요ㅠㅠ 지인추천으로 알게된 한깨비한글공부! 한글 원리부터 가르쳐주며 흥미롭게 할수있어서 아이가 시작부터 너무 재미있어하네요~! 한글깨치기 기대되요^^
9791162240632,10,몇 시간 동안 집중하면서 생각보다도 더 잘 갖고 노네요. 직업에 관한 글도 있어서 스티커 다 붙인 후에도 읽어주면서 놀기에 정말 좋아요. 스티커는 호불호가 없어서 조카들 선물로도 더 구매했어요.
9788974572754,10,아이가재미있다고 색연필 들고 계속 쓰려합니다. 좋은 책 만들어주셔서 진심으로감사드립니다.
9788974572754,10,일단 표지 캐릭터가 너무 귀여워서 아이가 보자 마자 흥미를 가지구요 모음 따로 자음 따로 또 반복적인 학습을 통해 익히게 하는 한글 배우기의 정석인 책이라 도움이 많이 될거 같아요 중간 중간 지루하지 않게 스티커 붙이는 것도 있고 짤지만 스토리 있는 내용도 삽입 해 놔서 더 좋아요
9788974572754,10,한 페이지 하면 잘했어요 스티커 붙이는 재미에 6세 아들이 잘 따라 써 주고 있습니다 집에서 제가 가르칠 수 있을까 반신반의해서 1권만 구매해서 아이랑 해 봤는데 괜찮아서 다음 권도 구매했어요 반복해서 글자를 충분히 써 볼 수도 있고 그림도 이야기도 있어서 아이가 흥미있어 해요
9788974572754,10,"조카 선물했는데 그림이 예쁘다고 조카가 먼저 책 꺼내와서 공부하자고 하네요~ 쓰기는 애가 지루해해서 번번이 실패했는데, 이번엔 입질이 있어요. 성공할 듯 ㅎㅎ 작은 활동책, 학습지 등 구성도 풍부한 편입니다."
8809392990454,10,둘째 사줬는데 정말 괜찮은 교재네요.. 나머지 도서도 함께 사줘야 겠어요~~
9788937821691,10,학교에서 배우는 영어를 조금이나마 익숙하게 미리 배워놓으면 좋을 것 같아 너무 기대됩니다.
9788937821707,10,학교에서 한자를 배우지는 않지만 미리 미리 공부해 놓으면 너무 좋을 것 같습니다.
9788915094635,10,아이들이 좋아합니다.
9788915094635,6,선 긋기는 아직 서툴지만 설명을 읽어 주면 곧 따라서는 색연필로 쭉 그으면서 열심히하더라구요.크기는 클 것으로 알았는데 종합장 크기네요.
9788962227802,10,반복 학습이 아니라 한글 창제 원리에 입각해서 재미있게 공부하게 하니 아이들이 한글 공부하는 것을 재미있어 합니다.
9788962227802,10,1편과 함께 구매해서 조카선물로
9788962227802,10,역시 2편도.
9788962227727,10,영어 동요 재밌구요 아이가 좋아해요 처음 영어 접할때 흥미를 가지게 하기 좋아요 책내용도 좋고 들어간 그림도 아기자기 컬러감 있어서 아이가 집중도 잘하더라구요 오리고붙이고 그리고 색칠하고 다양하게 놀 수 있어서 좋아요! 엄마가 영알못이지만 홈스쿨링으로 알파벳 쉽게 배울 수 있겠어요
9788962227727,10,영어동요가 30곡이나 수록 되어있어서 너무 좋아요. CD만 틀어줘도 되고 동요연계활동도 있어어 집에서 영어 가르치기 좋은거 같아요.
9788962227727,10,노래들이 쉬워요 반복되는 단어들이 계속 되서 흥얼거리며 부를 수 있어요 저도 따라부르다 보면 저절로 발음공부 되네요.유치원에서 영어동요를 배우니 집에서 엄마랑 같이 들으니유치원수업에도 도움이 되는 것 같아요
9788962227727,10,이 교재는 집에서 엄마가 홈스쿨링 해주기 좋은 교재에요 그리고 스마트폰이 있는 엄마는 바코드만 찍어도 동요 한 곡만 들을 수 있어서 편리하고요. 좀 더 바라는게 있다면 이런 교재를 세이펜을 적용시켜서 할 수 있다면 좋았을듯 해요 아니면 컬러로 만들거나 스프링 분철해서 아이들이 편하게 사용
9788967810894,10,큰 아이가 했던 책을 작은 아이용으로 또 구입합니다
9788967811204,10,둘째가 좋아하는 책^^*~~~
9788967811204,6,첨엔 쉬웠다가 갑자기 어려워짐;;
9788901118925,10,너무좋아해요~  시리즈 다삿슴다~~
9791165700331,10,원리를 쉽게 설명해주니 이해하기 더 쉬워하더라구요~^^
9791165700331,10,우리아이 한글 문제 없어요
9791164061440,10,기적워크북은 아이들의 흥미와 성취도를 ​고려해서 만들어진 게 느껴지더라고요​아이들이 흥미를 잃지 않고​재미있게 놀이하듯 학습하는 학습지에요!​그리고 단순히 정답 찾기를 유도하는 ​사고 학습이 아니라 아이가 자신감을 가지고​폭넓게 생각하도록 이끌어주는 것
9791164061440,10,"재미있게 즐기며 배우는 놀이 학습 기적 워크북스티커 총 430개 수록되어 있어서 아이들의 흥미와 재미를 더욱 높여주고,​다양한 유형의 놀이 학습으로 구성되어있어 재미있게 즐기며 배우는 놀이 학습 기적 워크북! 유아 홈스쿨링 기적의 워크북 재미있게 놀이학습해요."
9791164061440,10,"체계적으로 잘만들어진 워크북이에요. 아이도 정말 좋아하고 엄마인 저도 정말 마음에 들더라고요.언어,수학적인 면을 중심으로 다방면으로 학습할 수 있게되어있어서 좋아요 재미있어해요."
9791164061440,10,"6세 아들이랑 수학공부하기 너무 좋은 교재예요단순 연산만 있지 않고 스티커, 길찾기, 미로찾기, 수수께끼등 6살 아들이 좋아할 요소가 너무 많아서 엄마표로 하기 좋아요추천합니다"
9791164061440,10,"아이가 너무 좋아해요. 공부식으로 접근하지 않고, 다양한 놀이 위주로 들어가 있어서 재미있게 할 수 있답니다. 이제 오늘은 여기까지 하자~ 그랬는데 더 하고 싶다고 해요."
9791164061440,10,한글을  첫 시작하면서 쉽게  접근도 하고 또한  좌놔와 우뇌를  골고루 발달 시키게 해주며계기가 되게 해주는 그런  언어와 수학영역워크북인것 같아요
9791164061440,10,"아이와 재미있게 할 수있는 워크북이네요. 글자만 쓰는게 아니라, 문제를 읽고 생각해볼 수 있고 그림을 보며 추론해 볼 수 있는 역량을 키울 수 있을 것 같아요. 언어영역 3권과 수 영역 3권으로 구성되어 있는데, 놀이처럼 학습할 수 있어서 좋네요."
9791164061440,10,집콕 생활이 길어지면서 아이와 함께 할 수 있는 홈스쿨링 학습지로 기적워크북 시리즈는 정말 답입니다. 아이와 공부하다보면 5분도 안되서 딴짓하기 일쑤인데 기적워트북은 아이가 좋아하는 흥미요소들이 다양하게 있어서 놀이 학습이 되니 아이도 엄마도 흐뭇한 학습이 가능해서 좋아요.
9791164061440,10,7세 아이를 키우는 엄마 입니다~ 요즘 코로나로 인해 학교 가기전 집에서 홈스쿨을 해주고 있는대 여러 학습문제집은 사서 해보았지만 아이가 흥미가 없고 부모 설명이 잘 안되어 있는점이 너무 아쉽더라구요근데길벗스쿨 학습지는 설명이 너무너무 잘되어 있어서 아이한테 쉽게 가르쳐 주기가 쉬워요
9791164061440,10,다른 워크북들과 차별화된듯한 개념이해서 같았다아직 엄마가 시키는대로 따라주는 나이라 한페이지 한페이지 가 호기심가득~~캐릭도 넘귀엽넹~~^^
9791162243374,10,5살 아이한테 읽어줬는데 아이가 흥미있어했어요~~글밥도 적당하고 또 평상시 헷갈리는 단어들을 알기 쉽게 알려줘서엄마도 아이도 함께 공부가 되네요.또 낱말만 있는것도 있어서 통문자 익히며 쓰기에도 좋아요.
9791162243374,10,요즘 6살 딸아이랑 자기전에 누워서 읽고 있는데 이야기도 재미있고 몰랐던 낱말을 바로바로 알 수 있어서 너무 좋아요. 낱말공부 따로 안시켜도 이 책 하나면 될거같아요!
9791164062522,10,예비초등인 딸아이가 정말 좋아해요.영어 공부를 한다기 보다 놀이를 하면서 자연스럽게 학습과 연계되어 부담이 없어 더 좋은거 같아요.^^
9791164062522,10,"5살 딸램 요즘 슬슬 공주님병에 시동을 거는데 딱 알맞는 책이였어요 ㅎㅎ 알파벳은 아는데 그냥 영어책은 재미없어 하더라구요. 공주님 색칠하기, 공주님 이름 지어주기, 공주님 미로찾기 등 공주놀이를 하면서 자연스럽게 영어와 친해지게 할 수 있어요~!"
9791162242896,10,내용도 쉽고 아이도 재밌어 하면서 잘 따라와요~~
9791162242896,10,아이연령대맞게 쉽게 풀수있게 나와있고저희아이는 4세 인데 재미있게 스티커활용과 색칠까지 그리고 숫자쓰기까지  구성이 알차요
9791162242896,10,색감도 좋고 3권으로 나눠있어 지루해하지않고 좋아하네요^^ 하루분량 4쪽도 딱좋고요^^ 5세아이 엄마도움 필요없이 혼자 하는 학습지로 딱 좋아요^^ 강추합니다~*
9788927747338,10,제가 수학을 좋아해서 아이와도 수학을 많이 하는데~ 아이와 풀어본 유아수학 문제집중에 제일 흥미롭고 내용구성이 좋아요!! 6세아이에게 약간 어려운듯하면서도~ 설명해주면 충분히 이해할수있는 난이도라 더 만족스러워요~!! 아이와 생활에서 수학을 찾으며 활용하는 모습까지 자연스레 이어지네요!
9791162242407,2,만5세..깔끔하지못해요.
9791162241721,8,갓 글자를 익히기 시작한 아이에게 좋습니다. 우리 아이도 약간 틀리더라도 곧잘 읽었습니다.부모가 선행으로 읽어주는 부분 덕분에 읽는 것에 대해 부담이 적습니다.
9791162241578,10,"한가지 영역의 워크북만 풀렸을때는 쉽게 지루함을 느끼는 아이였는데 이 워크북은 좌뇌 - 언어,수리,사회,논리,비교 그리고 우뇌 - 도형, 공간, 관찰, 기억, 규칙으로 체계적으로 구성되어 있어 아이가 지루함 없이 흥미롭게 스스로 풀고 있어요~ 그리고 그림이 너무 예뻐서 아이가 정말 좋아해요^^ 시리즈가 더 세분화 되어 많이 나왔으면 좋겠네요~"
9791164060146,10,어린 아이들도 재미있게 할수 있는 그런 워크북이랍니다. 이제 시작하는 아이들이라면 처음으로 선택하기에 좋아요!!
9791164060146,10,캐릭터가 귀엽네요. 잼있게 처음 시작하는 워크북으로 좋아보여요~
9791188808786,10,아신나한글 읽기모음편 아이가 읽기가 부족해서 만난 책이예요 모음편으로시작 듣기 큐알코드가있어요 음원이 나오는데 아이가 너무 즐거워해요그림도 있어 아이가 오를 들어보면서 오리를 생각해보내요스티커 스티커 신의한수지요아이가 좋아하는 스티커붙이기로 공부하기 넘재밌어해요
9788927747048,10,아이들이 놀이와 쓰기 스토리텔링으로 쉽게 한글에 대한 접근이 가능해요복잡한 모음과 쌍자음은 헷갈리게 쉬운데 이 부분을 다시 짚기 좋은 교재인듯합니다.
9788927747048,10,"한깨비 한글공부로 48개월,5살아이도 즐겁게 한글원리를 깨우치며 한글떼기 잘하고 있답니다~ 한깨비 덕분에 책도 혼자 읽고 읽는 즐거움을 깨달았어요!"
9791162240595,10,어린이날 선물로 줬는데 척척 알아서 스티커 붙이면서 몇 시간 동안 잘 갖고 노네요. 그림도 너무 예쁘고 글도 읽어주니까 안녕 안녕 인사하며 정말 좋아해요.
9791162240014,10,애들이 좋아하네요스티커가 다양해서 아이들 창의력 키우는데는 좋은것같아요  재미있어해서 다행이에요
9788974572761,10,"조카 선물했는데 그림이 예쁘다고 조카가 먼저 책 꺼내와서 공부하자고 하네요~ 쓰기는 애가 지루해해서 번번이 실패했는데, 이번엔 입질이 있어요. 성공할 듯 ㅎㅎ 작은 활동책, 학습지 등 구성도 풍부한 편입니다"
9788915104877,10,아이가 좋아해요. 가격도싸고 너무좋아요
9788968484025,10,"선긋기,색칠하기,숫자쓰기,알파벳쓰기 홈스쿨링 교재로 너무 편해요.이제 6살이라 늦어질까바 불안했는데 이 책을 하면서 똑똑해지는거 같아서 흐뭇하네요.아이들이 집중력을 키워주는거 같고 숫자와 한글을 같이 할수 있어서 1석2조랄까? 언니도 부러워하는 책입니다."
9788968484025,10,4살 엄마표홈스쿨링 교재로 쓰기 너무 좋아요 ㅎㅎ선긋는게 협응력도 길러지고 운필력도 길러진다고 해서 열심히 하고 있어요 ㅎㅎ아직은 어려서 선긋는게 삐뚤빼뚤하지만 나중엔 폭풍 성장하겠죠?ㅎㅎㅎ아이가 집중을 잘하는 교재라 좋아요!
9788937821677,10,초등학교 입학전에 학교교과에 맞춰 한글을 제대로 공부 할 수 있는 시간이 될 것 같습니다.
9788937821677,8,초등입학전에는 뭘 준비해야할지 몰라 당황스러운데 이책이면 그런 걱정은 안해도 될것 같아요 한글이나 수학을 어느정도나 준비해야할지 잘 알려주고 있네요기본적인 한글 쓰기와 읽기를 준비할수 있게 단계적으로 대비할수 있어 좋네요입학전에 보면 좋겠어요
9788937821677,10,초등학교입학전에 한글을 떼고가야한다는 말들이 많아서항상걱정이였는데 이책을 통해 실력을 쌓고 입학할수있어서 너무좋았습니다.
9788937821677,10,초등 입학을 앞두고 무얼 준비할까 고민하던 중에 이 책을 알게 되었습니다. 알찬 구성과 국어 한자 생활 수학 등으로 나누어진 권별 구성도 좋았고 무엇보다 아아기 좋아할 만한 색감과 내용이 좋았습니다. 선행학
9791186635100,10,지인이 추천해줘서 구매했는데 아이를 파악하는 데 정말 도움이 많이 됐습니다.
9791186635100,10,제가 성격검사 구매해서 사용했었는데 좋아서 다중지능검사 도 검사해보려고 구매해였는데 동생 아이들도 검사할수있게 같이사서 검사해봤습니다. 많은 도움이되고 동생들도 너무 좋아하네요. 내 아이에 대해서 많이 알게되는데 많이 도움이 되는것 같습니다.
9791186635100,10,딸이 너무 유별나서 걱정돼서 샀어요~~. 결과를 보니 안심이 되네요! 주변에도 추천해 주려고요!
9791186635100,10,아는 사람 때문에 샀는데 이 책 강추합니다.
9791186635100,10,떼가 자꾸 느는 조카때문에 고민이 많아진 언니에게 선물했는데 많은 도움이 됬다며 좋아했어요!
9791186635100,10,다중지능검사는 너무나 유명한 검사라 성격검사를 하면서 동네 친구들과 같이 해봤습니다. 다들 좋은 정보를 줬다며 좋아합니다. 성격검사를 하고 나서 너무나 좋았는데 다중지능검사는 아이의 어떤 모습을 알려줄지 기대가 됩니다.
9791186635100,10,조카에게 해보라며 선물로 줬습니다. 이렇게 검사를 해볼수도 있느냐며 좋아하네요. 선물로도 좋은거 같습니다. 좋아하는 모습을 보니 다른 검사도 하나 더 선물해야겠습니다.
9791186635100,8,다중지능검사를 집에서 했습니다. 집에서 검사를 하니 다른 사람신경 안쓰고 편하게 해서 넘 좋습니다. 결과도 금방 나오고 육아에 많은 도움이 되는거 같아요.
9791186635100,10,"좋은 가격에 좋은 검사했네요. 어릴때 모든것이 결정된다고 하니 중요한 시기이긴한데,무엇을 어찌해야 할지 잘 모르겠더라구요. 우리 아이에 대해 객관적으로 알 수 있는 기회가 되어서 지도하는데도 많은 도움이 될 것 같아요~"
9791186635100,10,"첫아이라 많은 게 궁금해하던 중에 유아다중지능검사를 알게 되어 검사를 해봤습니다. 생각보다 많은 내용이 담겨 있어서 좋았습니다. 여러가지 검사가 있던데 다른 것도 해봐야 겠네요,^^"
9791186635100,10,만 3세가 조금 넘은 내 아이에게 이모가 선물로 주셨어요. 어떤 결과가 나올지 엄청 궁금해하며 온라인으로 검사를 했는데 일주일도 안되어 결과가 도착했습니다. 이쁜 케이스에 담긴 결과보고서에는 나도 모르던 내아이의 지능별 설명이 담겨있었습니다. 덕분에 내아이에 대해 많이 알게되었습니다.
9791186635100,10,가격이 비싸지 않기도 하고 아이에 대해 궁굼하기도 해서 해봤는데 기대 이상이네요... 내용도 알차고 아이발달에 도움이 될만한 놀이도 제시해주고 만족합니다..
9788915095090,10,"예전에 사놓고 안하고 있다가 7세가 되니 마음이 바빠지네요 내년에 입학인지라만4세 끝내고 쭉 하고 있어요.같은 출판사에서 나오는 수학 철처반복이랑, 한글 12주 학습도 병행하면서 풀고 있습니다좋은 구성에 저렴한 가격으로 잘 샀어요"
9788915094611,2,사기꾼이네요 없는 상품은 올리지 말아야죠
9788965044499,10,스티커만 있는 것보다 오리기도 있고 색칠하기도 있고 골고루 있어서 마음에 들고요 교육과정은 잘 알지 못하지만 여러주제가 골고루 있어서 마음에 들더라고요 아이가 좋아하고요
9788965044482,10,그림이 큼지막하게 들어가 있어 아이와 활동하기 편리해요. 재미있게 잘 해보고 다음에 다른 시리즈도 구입하려고 합니다.
9788962227598,10,쉽고 재미있게 구성되어 있어요아이가 어려움없이 잘 하네요^^
9788962227598,10,한자 전혀 모르는 초2 딸 유아한자 1권 공부중인데 미리 구매했어요. 열심히 공부해서 8급 도전해 보려구여. 그림도 있고 스티카 붙이기도 있어 좋긴 한데 따로 한자노트에 복습을 좀 열심히 해야 할듯.
9788962227598,10,"아이와 하루 한자 공부하기 좋은책부담없고, 좋아요. 매일 열심히 공부하고 있어요. 다음 한자 책도 구입해야죠."
9791195083411,8,"37개월인데, 아직은 시기상조인가요ㅠ책 구성은 치밀하고 잘 짜여진것 같아요."
9791195083411,10,해봐야 겟지만 즐거워 하길 바랄뿐이예요
9791195083411,10,조카가 재밌게 잘 따라하더군요.
9791195083411,10,색칠놀이도 하고 스티커 놀이도 하면서 도형놀이도 할 수 있는 일석삼조의 놀이북.
9791195083411,10,집중력도 높여주고...우리아이...완전 좋아하는 색칠공부랍니다. 단계별로...하루 한장하면서...기분좋은 마무리할수있고.. 꼼꼼하게 색칠하면서...어디가 비었나...확인 또 확인...관찰력도 좋아지고 꼼...꼼꼼하게 색칠하는 습관도 늘고...최고장점은..집중모드!!!! 초집중모드에요!!
9788967811181,10,만 3세 아이에게 딱 맞습니다.아이 옆에서 ˝이걸 해볼까?˝하면서 권하고 다 하고나면 칭찬해주면서 스티커를 붙여주니 아이도 아주 좋아합니다.
9788967811105,10,3세 한글익힘에 이어 4세 한글익힘 구입
9788965043089,10,48개월아이가 필력이 약해 연습할 겸 구입했습니다. 한글은 아직 어렵지만 선긋기 스티커 점잇기 색칠하기등 한 책 안에 같이 있어서 재미있어하네요.
9788965043089,10,"그림이 귀엽구, 종이 재질도 좋아요~
공부하고 싶어지는 그런 책이네요 ^^
그래서그런지 아이도 무지 좋아라 합니다~"
9788991413726,8,책이 좀 간단하지만 자동차 그리기 어려운 아이들에겐 좋을 듯해요.
9788994238159,10,삼성출판사 스티커북과 워크북 해 보다가 처음으로 블루래빗 것도 구입해 보았어요. 잠깐잠깐씩 아이와 활동해 볼 수 있어 유익한 책 같아요.
9788994238159,8,"23개월 아기가 스티커를 너무 좋아해서 종류별로 구매했어요. 뽀로로, 타요, 블루래빗만 좋아하네요 ^^"
9788979595574,8,아들이 좋아해요 꾸준히 단계별로 구매해서 하고있어요
9788979595574,10,"괜찮은 거 같습니다. 6세 아들에게 차근차근 하루에 한글, 수학 한장씩 하라고 세트로 구입했습니다. 수학은 3단계부터, 한글은 2단계부터 수준이 맞구요. 수준 낮은 1단계는 둘째에게 줬습니다. 둘다 좋아하네요."
9788979595574,10,아이가 좋아해요
9788979595567,10,기초부터 탄탄해요
9788979595567,8,하루한장씩 하는데 아이가 아주 좋아해요
9788979595567,8,"수학 문제집인데 7살아이가 재미있어 하네요.
그전 문제집은 하기싫어하던데 이"
9788979595567,10,배송 정말 빠르고 물건 좋습니다..
9788979595529,10,우리 아이와 함께 하루 10분 산수공부를 할 수 있다면 구매하세요~~ 괜찮습니다...
9788979595529,10,1~10다음에 11~20입니다. 사서 쓰게 하다가 아직 6~10개념 못잡아서 중지하고 다른것 하고 있는중입니다. 아이가 조금 힘들어하면서도 계속 하겠다고 하네요
9788979595529,10,"괜찮은 거 같습니다. 6세 아들에게 차근차근 하루에 한글, 수학 한장씩 하라고 세트로 구입했습니다. 수학은 3단계부터, 한글은 2단계부터 수준이 맞구요. 수준 낮은 1단계는 둘째에게 줬습니다. 둘다 좋아하네요."
9788979595529,10,역시 아이가 넘 좋아하네요~
9788979595529,10,"여러종류보다가 적절한걸 잘 고른것 같아요.
수셈떼기가 잘나온것 같은데요!"
9788994793436,10,가성비가 너무 좋아요! 컬러링 많구 크리스마스 장식 만들기 퍼즐 맞추기 다양한 활동이 있어서 집콕놀이 하기 좋아요 그리구 특히 크리스마스 포스터가 큼직하게 들어 있어서 올 크리스마스는 이거 하나로 충분할거같아여 선물받았는데 완전 맘에 들어요~~
9788994793436,6,"대부분 색칠 놀이이고 중간중간 글로 쓰는 부분이 있어서 4,5세가 혼자 하기는 좀 어려워요"
9791162243503,10,아이가 그림을 그려도 전체적인 특징을 잡긴하지만 세부적인것을 못채워 그림이 많이 어색했는데 만난 매일한장 혼자서도 척척그리기세트로 조금씩 그리기를 연습하니 그전에 못하던것이 부족했던것이 조금씩 채워지는 느낌이랍니다. 당연하게 그리기는 연습이 필요하며 30일 분량 굿
9791162243503,10,미술을 좋아하는 6세 여아를 키우고 있는 워킹맘입니다. 맨날 그림글달라고 그래서 난감했는데 혼자서도 척척 그리기로 그림을 보고 그리게 하니 혼자서도 척척 잘 그립니다. 너무 쉽게 잘나와있어서 강력추천합니다.
9791162243503,10,아이들이 요즘 제일 좋아하는 책이에요평소 그림을 좋아하는 아이는 이렇게도 그릴 수 있구나 하고 좋아하구요평소 그림을 잘 그리지 못 하는 아이도 이 책 덕분에 그림에 재미를 붙여 요즘 실력이 많이 늘었답니다
9791162243503,10,저희 딸이 맨날 똑같은사람만 그리기하고 친구들이 그리는거 따라 보고 약간응용하는 그림실력이였는데 한빛에듀 미술워크북으로 다양하게 그리는법도 배우고 그릴수 있는 그림도 많이 늘어나더라구요하루에 한장씩인데 너무 재밌다고 하루에 5~6장씩 하고있어요
9791162243503,8,3번만의그리기는 그림관심없는  5세아들에게 딱적당한난이도이고 5번만의 그리기는 좀더 세심한그리기가필요해요 진짜 그림관심없었었는데 어느날부터인지 책을 맨날 끼고앉아서 여러색깔로 중얼대면서 그림을 그리고 있어요 자꾸 그리다보니 진짜 그림실력도 매일조금씩 향상되네요 진짜너무신기해요
9791188011339,8,"가위, 칼, 풀, 테이프가 필요해요. 자르는 페이지는 다른곳에 따로 있어서 가위질이 서툴면 미리 잘라뒀다가 붙이는 것만 같이 해도 좋겠어요"
9791164062553,6,편하게. 영어를 접할수있어요.쓰기단어가 적어서 아쉽.
9791162243275,10,"놀면서 한글도 공부하고 쓰기연습도 되고 넘 좋은 한글교재, 한빛에듀 재빠른첫한글5-6세 유아들의 슬기로운집콕생활을 위해 강추합니다^^"
9791164062539,10,"QR코드를 통해 원어민 발음으로 유아시기에 익혀야 할 단어도 익힐 수 있고, 색칠하기, 점잇기 등의 놀이를 하면서 자연스럽게 영어와 친해질 수 있는 교재네요. 아이도 좋아해서 자기전 20분씩 꼭꼭 하고 있어요^^"
9791190630047,10,사고력수학을 해보라는 주위의 권유에 알맞은 책을 찾다 이책이다 싶었습니다. 책에는 4~6세라고 써있지만 7세인 저희 아이에게 맞는 내용인듯 하네요.입체적인 도형은 종이로 만들어보기도 하고 거울문제는 직접 비춰보기도 하며 재밌게 풀어가고 있어요.
9791188991648,10,5세지만 만4세라 이책을 선택했어요. 한 단원이 끝날때마다 앞에서 배운 내용의 놀이활동이 나오는데요. 아이가 그 놀이활동을 무척 좋아해요 ㅎㅎ 엄마표놀이도 해줬었는데 책을보면서하니 확실히 더 체계적이고 페이지마다 있는 지도팁도 좋았습니다. 코로링으로 집콕중에 유용한 책이였습니다.
9791188991648,10,4세아이 첫 공부의 시작은 <기적워크북>으로 아이가 정말 재밌어 하고 또 하고 싶다고 하네요 요즘같이 코로나로 집콕하고 있을 때 유아홈스쿨링교재로 딱이에요 ~
9791188991648,10,아이가 너무 재밌어해요계속하자고 하네용 스티커도 많고 다양한 놀이학습이 많아서 너무 좋아요 우리아이랑 집콕 한글놀이로 최고네요기적시리즈는 역시 실망시키지않네요
9791188991648,10,6세 한글 어찌 배워야하나 싶었는데 놀이를 하면서 배울수있으니 좋은것같아요언어영역은 한글배우는 6세한테 괜찮은데 수학영역은 너무   쉽다고하네요 ㅋㅋㅋ
9791188991648,10,"만50개월. 한글과 홈스쿨링 워크북으로 좋아요!! 그림도 귀엽고, 활동이 다양해서 재밌어요."
9791188991648,10,어린이집 다니지 않는 4세 아이랑 기적 시리즈 활동 중인데 즐겁고 유익하게 잘 배우고 있어요!
9791188991648,10,4~5세 친구들이 재미있게 할수 있을것 같아요~저희 아이는 7세라 6권을 2주만에 했네요;;;; 너무 쉬운것 구매 했나봐요ㅋㅋㅋ 그래도 아이가 재미 있어서 정해진 장수보다 더 많이 하다보니 빨리 끝났네요 ㅋㅋㅋ
9788927747352,8,수학동화.수놀이로 수개념잡아요수학의 개념과 원리를 제대로 담고있어요일반문제집들은 많은데 이렇게 상세하고 친절한 유아수학개념서는 처음보는것같네요.스토리텔링으로 일상에서 수를 이해하고 수개념잡아요ㅡ문제풀이식보다 더 의미있죠수놀이는 꼭 해봐야겠어요ㅡ유아발달에 대한 이해를 가지고 만든 책이네요문제집이라기보다 개념서. 동화책에 가깝네요문제풀이에 익숙해지기 전 꼭 먼저 체크해야할 내용입니다
9788927747352,10,아이가 교재를 펼치면 공부하고 싶게끔(?) 흥미를 갖게 만들어주는 교재예요. 수깨비는 보라고 안해도 매일 스스로 책을찾아서 초등학교 입학하는 아이에게 수학에대한 자신감이 생길 수 있도록 재미있게 원리를 깨우쳐주셔서 감사해요~~ 아이가 수깨비시리즈 다음 단계도 기대하고 기다리고 있어요
9788927747352,10,아이가 기존 연산문제지는 공부라고 생각하고 재미없다고 생각하는데 수깨비 문제지는 수학동화 놀이수학 개념원리 형식으로 단원별로 즐겁게 공부할 수 있어서 아이가 너무 좋아하고 엄마인 저도 기분좋게 엄마표수학할 수 있어 좋았습니다.
9791162241738,10,늦게 시작한 한글을 떼려고 합니다.간단한 글자들을 넘어 이제 어려운 글자와 받침글자들을 반복적으로 보고 쓰고 하는 시기인데요.효율적으로 이용할수 있어 너무 좋네요~~~처음에는 띄엄띄엄 읽던 단어도 이제는 제법 자연스럽게 읽네요~~한글 떼는데 지름길인 책이네요~~~
9791164060153,10,재미있는 따라 그리기를 좋아하는 아이들에게 재미있게 활동할 수 있는 학습지네요
9791164060153,10,공부가 아닌 엄마와 데이트하듯이 할수있어 둘다 행복한 시간였어요아이의 감정을 살살 건드려주니 아이도 지루해하지않고 잘하네요ㅋ
9791164060153,10,마음을그려봐 아이랑 같이 활동했는데 생각보다 너무 좋아하더라구요4세지만 만4세는 아니라 선긋기는 미숙하지만 스티커 붙이기나 색칠하며 끼적이는건 참좋아했어요
9791164060153,10,책 속 내지만 봐도 알록달록 귀엽고 사랑스러운 일러스트가 곁들여 있어서 공부하고 싶은 마음이 샘솟네요! 아이와 함께 공부하면 너무 좋을 것 같아요! ^0^
9791164060153,10,기적 시리즈  큰아이부터 쭉 사용하고 있는데요  큰아이들 할때 막내 수준에 맞게 같이 할 수 있을것 같네요 놀이같은 공부 기대되네요
9791164060153,10,엄마표로 공부중인데 딱일 것 같네요너무 기대되요 ^^
9791164060153,10,5살 아이에게 한글을 어떻게 친하게 접해 줄까 했는데 .. 너무 기대 되네요!
9791164060153,10,유아워크북 내용이고 구성이 좋네요!!!아이랑 공부가 아닌 놀이로 할 수 있고..또 놀이하면서 학습도 되고...완전 일석이조!!!
9791164060153,10,"기적의 유아수학, 한글등을 만든 길벗에서 만든 유아워크북이라 기대가 되네요. 스티커 양도 짱입니다! 내용이나 구성도 마음에 드네요^^"
9791164060153,10,"기적시리즈로 아이 홈스쿨 시키려고 알아보는중이였는데,이책도 아이하고 같이 하기에 재밌게 나왔네요^^이책으로 두개사서 큰애둘째 따로 할 예정이랍니다^^"
9791164060153,10,지금 화면 옆에서 보여줬더니 재미있어보인다며 같이 해보자고 난리네요 ㅎㅎ 아이들이 좋아할 요소들이 많은 것 같아 기대가 됩니다.^^
9791164060153,10,아이와 함께 활동하면서 엄마표로 해주면 너무 좋을것 깉아요
9791164060153,10,아이가 5살이 되니 무언가 집에서 해주면 좋겠다는 생각이 들었는데우리아이 첫 엄마표 교재로 안성맞춤인거 같아요.놀이도 되고 학습도 되니 참 좋으네요
9791164060153,10,꺄 집에서 아이와 하기 정말 좋을듯해여첫공부의 시작으로 딱이네요
