ISBN13,rating,review
9788985961363,10,법륜스님 팟캐스트로 듣지만 책도 좋은거 같아요.
9788985961363,10,간결하면서도 깊이있는 문답
9788985961363,10,어떻게 살아야 되는지 모르고 무작정 앞으로 달려가기만하는 사람들에게 필요한 책
9788985961363,10,"단순한 답이라 생각하지 말로 답변이 지향하는 세계관, 가치관을 살필 것."
9788985961363,10,우리시대의 세상사를 가장 잘 관철하시는 법륜스님의 책이라서...
9788985961363,10,부처님의 말씀을 말하지 않고도 부처님의 뜻을 알아들을 수 있게 말씀하시는 법륜스님의 글입니다
9788985961363,10,이 시대의 스승 법륜스님의 책
9788985961363,10,"정말 인생에 대해서 다시 돌아보게 하는 책입니다, 꼬옥 읽으세요~~~"
9788985961363,10,너무나도 간결하고 속시원한 말씀 너무나도 좋습니다
9788985961363,10,법륜스님이 100여개국을 다니면서 하신 즉문즉설 강연을 정리한 책이다.말씀처럼 쉽진 않지만 복잡한 인생을 쉽고 명쾌하게 정리하였다. 책이 제법 두툼하지만 생각날 때 꺼내 읽기 좋다
9788985961363,10,새로운 인생여행서 ^^
9788985961363,10,"법륜스님의 말씀 하나 하나, 일상에 녹아들어 진리를 깨우치게 해주는 인생의 나침반과도 같은 말씀들. 감사합니다."
9788985961363,10,깨달음에 관한 세상에서 가장 쉬운 가르침
9788985961363,10,"법륜스님의 즉문즉설이 심리상담 수준이라 생각했었는데, 훨씬 깊이 있네요. 제가 좀 더 겸허해져야겠습니다."
9788985961363,10,법륜스님이 풀어주는 인생사가 명쾌합니다.
9788985961363,10,"때로는 자기 고민과 같은 질문자들의 다양한 고민을 깊은 법륜스님의 성찰을 바탕으로 이해하기 쉽게 답을 줍니다. 결국, 행복은 지금 이순간의 모든 것에 대한 감사함에서 출발하고 인생살이의 비슷한 고민과 어려움은 끊임없는 수행과 자기성찰이 없이는 결국 욕심으로 부터 발생하는 것 같습니다."
9788985961363,10,인생에서 가장 쉽지만 알수 없었던 문제에 대한 답을 제시한다.
9788985961363,8,갈등을 봉합해주는 힐링책
9788985961363,10,어디서도 못들은 세상사는 지혜를 이분에게서 많이 배우네요.지혜로우시고 정의로우신 분이신지라이 어려운 세상살이에 너무나 도움되는 지침서같습니다..
9788985961363,10,고민에 대한 스님의 유괘한 상담이 마음에 와닿고 좋았습니다.
9788985961363,10,타인의 경험을 통해 인생을 경험합니다.
9788985961363,10,지혜...지혜롭게 살기... 참 어렵지만... 맨날 어렵지만... 그래도 포기할 수는 없습니다...
9788985961363,10,일상생활에서 벌어지는 일들에 대해서 쉽게쉽게 설명해주어 관계회복에 도움이 되고 나와 트러블이 있는 상대방을 대할때 나의 주관적 입장이 아닌 상대의 입장...을 이해할 수 있도록 해주는 것 같아 좋습니다...상
9788985961363,10,많이 느낍니다. 내가 먼저.
9788985961363,10,법륜스님 존경합니다.
9788985961363,10,지금 내가 행복하다는 것을 알게 해주기 때문에
9788985961363,10,조용히 읽어볼 책
9788985961363,10,유투브 강의와 더불어 깨달음의 지혜를 얻을수 있어요.
9788985961363,10,"법륜 스님의 즉문즉설에 직접 참가할 기회는 적지만, 한번이라도 말씀을 들어본 사람이라면... 책이라도 다 찾아서 읽어보게 만든다. 늘 옆에 두고 매일매일 스님의 말씀 한 토막씩 마음에 담아두기 위해~"
9788985961363,10,삶에 대해 진정으로 생각해 볼 수 있도록 해 주는 책입니다.
9788985961363,10,생활속에 녹아드는 지혜. 자신을 돌아보고 삶을 풍요롭게 만드는 지혜가 담긴 책
9788985961363,10,"우리의 생활속에 직면하는 흔한 이야기들, 가족, 친구, 지인, 직장 사람들, 학교 등, 일상사에서 일어나는 문제들이지만 골치아픈 가슴아픈 일들을 스님의 지혜롭고 편안한 이야기로 납득 할 수 있고 이해할 수 있고 심지어 나 자신들의 변화에 도둥이 되고 해결할 수도 있는 감동의 이야기 임"
9788985961363,10,법륜스님의 명쾌한 말씀은 마음을 시원하게 합니다.
9791156101567,10,"산스크리트어에 관심이 생겨서 샀는데, 이책은 산스크리트어에 대해 배울수있는 책이에요(^^). 그리고 단계적으로 배울수있어요(^^). 게다가 산스크리트어에 관심을 가질때 배우면 정말 좋아요(^^)."
9788996252757,2,"마음의 평화를 위해 불교책을 선택한다면 이책은 사지 마세요 뭔 논문 쓰듯이 써놨어,;; 그냥 학술적인 의미는 있을듯"
9788996252757,10,이 책은 뭐랄까 좀 감동적인 책이다. 읽을 수록 눈물이 난다.
9788993904154,10,"참된 보물과도 같은책,,알기 쉽게 풀어쓰고 누구라도 읽으면 감명 받을 수있는 고귀한 책^^"
9791195292431,10,"인문학의 정의와 죽음과 삶이 어떤 것인지, 불교에서 말하는 연기는 어떤 것이며 이 세계가 어떻게 이루어지고 나란 존재는 어떻게 존재하는지 간단 명료하면서 쉽게 설명한 추천하고싶은 책^^/"
9788989590491,10,간결하고 정확하고 아름다운 번역이었습니다번역하신 선생님 감사합니다
9788985961851,10,귀한 말씀을 읽게 되서 가쁘다. 이자리가 수행하는 장소고 지금이 깨달음의 시간이다..
9788985961851,10,새로운 세계에 눈을 뜨는 느낌.
9788985961851,10,"우리의 삶은 태어나서 성인의 과정을 거치면서 많을 것들을 보고, 배우고, 그리고 그것을 실습하고 경험하는 인생을 살아간다.누구에게는 삶의 단맛을, 어떤이게는 삶의 쓴맛을, 나에게만 왜 시련을 주는 것일까? 하"
9788985961851,10,사람이 살면서 받는 많은 스트레스가 조금 떨어져서 보면 덧 없다는 것이 느껴지게 하는 책이다.
9788985961851,10,마음의 평안을 줍니다
9788985961851,8,누구나 알고있는 그러나 깨닿지는 못하는 지금순간의 중요함을 다시한번 느끼게 해주는 책
9788985961851,10,마음에 와닿은 글들이 가득한 책입니다.
9788985961851,10,답답했던 경우를 떠올리며 명쾌한 답을 구할 수 있다
9788985961851,10,"법륜스님의 책들은 거의 다 읽어보려합니다.     역사에 무임승차하려는 나의 삶, 우리의 삶을 보다 깨어있게 해주시는 말씀들...     명쾌하고 정곡을 찔러 해주시는 말씀들.     게으름 피우면서 바쁜척 살아가는 현대인들을 깨어있기 해주십니다."
9788985961851,10,깨달음이란 어떤 고매하고 이상적인 데 있는 게 아니라 지지고 볶으며 살아가는 일상 속에 있다는 것을 쉽고 편안한 말로 알게 해준다.
9788985961851,10,아주 좋은 책입니다.
9788985961851,10,너무 좋네요
9788985961851,10,읽어야 느낄 수 있다!!
9788985961851,10,법륜 스님은 삶의 핵심을 항상 제시하시고 명쾌하십니다.
9788985961851,10,지금 여기 깨어있어 삶의 모든 문제가 해결되었다.
9788985961851,10,왠만한 법륜스님 책은 모두 섭렵했다. 이책 또한 즉문즉설에서 스님이 설파하신 내용과 크게 다르지는 않지만 이 나온 이후 후속편에 해당하는 여러가지 생활속의 얘기가 전개된다. 정말 쉬운것 같으면서도 어려운게
9788985961851,8,"어려운 시대. 무엇이 어려운지 그 의문만으로도 어렵고 힘든 시대. 위안은 늘 비워두고, 홀로 있고, 깨어 있기라는 불변의 진리...다시 한번 비우고 홀로키 위해 지금 여기 깨어있음이 필요하다.삶의 씨날 그 길위엔 자기 울림이 필요하다.이 책이 도움된다..."
9788985961851,10,법륜 스님의 글을 자기전에 조금씩 읽으며 삶의 의미를 깨우치며 잠자리에 든다.
9788985961851,8,육아에 지쳐 아무것도 생각할 수 없을 만큼 지쳐있던 나에게  지금의 나를 볼 수있도록 독려해 준 책이었다.
9788985961851,8,"불교의 진리를 어렵지 않은 언어로 친절하게 설명해주셨습니다.""지금"", ""여기"", ""깨어있기"" 이 세 단어가 가장 중요하다는 것을 알 수 있습니다."
9788985961851,10,법륜스님의 책은 항상 삶의 답을 주십니다.
9788985961851,10,"법륜스님의 가르침이 들어있는 책, 지금 여기 깨어있기."
9788985961851,10,"나를 돌아보는 책이다. 이 책을 읽고 난 후 나에게 매일 질문한다. 난 누구이고, 지금 이일을 왜 하고 있는지"
9788985961851,10,항상 나를 깨어나게 해준다...
9788985961851,10,"깨어있으려면 스스로에게 '내가 지금 여기에서 무엇을 하기 위해 있는가?'를 늘 물어보고 자기가 그 목적에 맞게 제대로 하고 있는지 살펴야 합니다. 그것이 지금 깨어있는 것입니다. 지금, 여기, 왜, 이 세 가지에 늘 깨어있으면 삶에 후회라는 건 있을 수가 없습니다.          p201사는 동안 후회없는 삶, 깨어있는 삶을 살 수 있기를 ....."
9788985961851,10,"많은걸 다르게 다시 생각해 보게 되었고, 사고의 방향을 약간 다양하게 만들수있는 책인것같다."
9788985961851,10,술술 읽힙니다...
9788985961851,10,"우리는 늘 현재의 자기 직분을 놓칩니다.지금, 여기, 왜?이 세 가지에 늘 깨어있으면삶에 후회라는 건 있을 수가 없습니다.지금 깨어있지 못하기 때문에지나고 보면 후회할 일이 생깁니다.스님은 알기쉬운 생활법문"
9788985961851,10,지금-여기에 깨어있는 것이 어떠한 것인지 법륜스님만의 간결한 문체와 쉬운 설명으로 독자에게 전달한다. 일독을 추천한다.
9788985961851,10,법륜스님글은 종교를 떠나서 참 좋은거 같습니다.
9788985961851,10,삶에 대한 깨달음...생각을 다시 하게끔 해줍니다.
9788985961851,10,올해의 책 추천!!
9788985961851,10,복잡한 세상 속에서 자신을 발견하게 하고 더불어 살아 가는 삶의 지혜를 주는 책
9788985961851,10,현대인에게 어떻게 살아가야 하는지를 문득 깨닫게 해주는 좋은 글들이 많습니다. 일독들을 한다면 사회의 보이지 않는 효율이 많이 올라갈 것입니다.
9788985961851,10,절망의 시대희망의 길을 보여주는 책
9788985961851,10,항상 스님의 말씀 지금 현재를 저를 버티게 해주십니다......
9788985961851,10,좋은 책입니다
9788985961851,10,늘 멈춰있지 않고 깨어 있는 인생이고 싶습니다.
9788985961851,10,"너무나 쉬운 말로 큰 가르침을 줍니다,"
9788985961851,10,법륜 스님의 말씀은 항상 나의 마음에 공명을 울린다.
9788985961851,10,"항상 법륜스님의 책은 내 마음을, 내 생각을 돌아보게 만들어 줍니다. 곰곰이 생각해보면 하나같이 맞는 말씀이고, 저절로 마음에 와 닿습니다. 마음을 환기시켜 주는 책입니다."
9788985961851,10,지금을 살아간다는 것은 모든 것입니다.깨어 있는다는 것은 지금을 인지하는 것을 의미합니다.우리의 삶은 지금여기임을 깊이 깨닫습니다.
9788985961851,10,마음이 어지러울 때 찾아 읽게 되는 책
9788985961851,10,항상 곁에 두고 읽기에 좋은 말씀들로 가득찬 책
9788985961851,8,법륜스님의 세상을 보는 명쾌한 해석
9788985961851,10,"부담없이 읽기 편하면서도, 책 내용 하나하나가 바로 마음에 와 닿습니다. 뜬구름 잡는 소리가 아니라 진정으로 내용 하나하나가 마음에 와 닿네요."
9788985961851,10,"이 책에는 개인사, 즉 한 사람으로서의 스님 이야기가 와 닿습니다. 스님을 찾아온 사람들을 잘 못 판단하여 후회한 이야기 등."
9788985961851,8,법륜스님의 통찰
9788985961851,10,인생에서 가장 중요한 ˝지금˝과 일상에서 ˝깨어있기˝를 여러가지 이야기를 섞어 법륜스님 특유의 위트로 ˝재미있게˝ 알려주는 책입니다.
9788985961851,8,내용도 갈끔하고 마음의 안정을 도와주는 책입니다
9788985961851,10,현실에서 지금 여기할수 있게 해줘서 좋았습니다.
9788985961851,10,평이 좋아서 한번 보게되었다
9788985961851,10,마음을 다스리고 깨어있기란 쉬운일이 아니다.현재에 집중하고 주어진것에 감사하고..실천하기가 쉽지는 않겠지만 적어도 어제와는 다른 오늘이 되도록 노력해야 겠다.
9788985961851,10,지금 여기에 좀 더 깨어있고 싶은 당신이라면청년학교kr여기서 함께해요 ㅎ
9788985961851,10,"법륜스님에대해 큰 관심은 없다가 다소 충동적으로 구매했는데, 읽으면서 깨닫는 점이 많았다. 나 그리고 타인에 대해 한결 너그러워질 수 있게 된 느낌. 사실 그리 화내고 분노할 일도 많지 않다는 생각도 들고. 자주 읽어야겠다"
9788985961851,8,요즘  괜히 화가나고 기분이 며칠째 가라안고있다그때마다  이책을 한장이라도읽고있다그럼  조금이나마  마음이 안정된다
9788985961851,10,"스님의 법문을 읽으면 동화구연가의 얘기처럼 귀에 쏙쏙 들어온다. 어렵게 에둘러 표현하지 않고, 우리 사는 이야기와 생활불교를 예화로 들어 설명하시니 이해가 잘 된다. 아집과 허상에서 벗어나 참자유, 참행복을 찾으라는 스님의 가르침은, 우리들을 늘 깨어있도록 일깨우는 죽비소리 같다."
9788985961851,10,마음이 편해 지네요..모든 답은 내 마음안에 있다는 것을 다시 한번 깨닫게 됩니다.
9788985961851,10,법륜스님의 기도책을 백번정도 읽었습니다.이책도 앞으로 백번정도 읽을것 같습니다.
9788985961851,10,오늘 제게 매일의 깨달음을 주는 책이 지인들에게도 도움이 되면 좋겠다는 맘으로 5권째 구매를 했습니다. 저는 법륜 스님이 말씀을 전하시는 불교의 깨달음이 좋습니다.지금. 이 순간이 깨달음의 장소이고 그 순간 깨닫고 바뀌면 삶이 달라진다는 것.직지인심 견성성불.그 구호가 좋습니다.강추^^
9788985961851,10,깨달음의 이야기!!!!선물용으로~ 소장용으로 참 좋은 책입니다!!!!즐겁게 잘 읽었습니다!!!!!!
9788985961851,8,스님의 말씀은 불교를 내세우지 않고 하시는 말씀들이라 이번 책의 초입에 있는 선사들 일화가 오히려 의아했던 것 같다. 하지만 스님께서는 당신의 일화를 이야기하시며 문제의 본질을 꿰뚫어 보라고 계속 말씀하셨다. 잘못된 전제를 인식하지 못하고 복잡하고 어렵다고 생각하는 내 일상을 돌아본다!
9788985961851,8,"언제나 감동! ｀지금｀, ｀여기｀의 ｀깨어 있기｀!!!!!"
9788985961851,10,처음 법륜스님을 알게되건 카카오스토리 법륜스님의 희망편지 였었습니다.그렇게 자주자주 법륜스님의 글을 받아보면서 나는 어떻게 살았나 돌아보게되고 법륜스님의 글을 읽으면서 많이 배웠습니다. 법륜스님의 지금 여기 깨어있기를 읽음으로써 저도 한층더 성숙해진 사람이 되고싶습니다.
9788985961851,10,처음에 스님과 책으로 인연되어 팟케스트에서 스님의 즉문즉설을 듣다가 지금은 정토회 불대에 다닌지 세달이 좀 넘었네요.행복해지려고 많은걸 해보고 읽었지만 그때 뿐이였습니다. 지금은 마음이 평안하고 행복합니다. 신간 구매하려고 왔다가 몇자 남기고 갑니다. 다들 행복해지시기를...
9788985961851,10,믿고 보는 글. 이 책에는 또 어떤 깨달음이 있을지 궁금하네요.
9788985961851,10,미국에 있는 누나가 제게 즉문즉설을 알려줬습니다.참 좋은 말씀들이라고 생각하던 찰나 신간 예약 판매를 보고 이렇게 구입합니다^^ 기대돼요! 읽고 제안에 있는 무기력을 무너뜨리고 싶네요.
9791195284603,10,절에 열심히 다니는 신도는 아니지만 지장경은 마음 복잡할때 읽으면 편안해지는 책
9791195284603,10,매일 1독씩 읽고 있어요. 보기 편하게  되어있습니다.
9788994781266,8,뇌가 생명의 주인이 아닌 바르게 사용돼야할 도구라는 부분을 더 비중있게 다루지 않은 부분이 아쉽다.
9788994781266,10,불교와 교리와 진화론간의 크로스 분석이 매우 참신하고도 깊이있었습니다. 또한 이해하기 쉬운 설명과 적절한 그림또한... 과학과 불교에 대해 잘 모르는 사람에게도 와닿을 정도로 좋앗습니다.
9788994781266,8,"최근에 관심을 갖고 보는 책들이 이러한 다학제적인 지식의 통찰을 다루는 책들입니다. 읽다보면 본래 한가지였다가 무수한 가지를 거쳐 다시 하나로 모이는 지식의 순환고리를 느끼게 됩니다. 불교와 뇌과학, 그리고 진화생물학이라는 각 분야의 인식의 거리가 이리도 가까울 줄이야...^^"
9788994781266,10,기대반 호기심 반으로 과학과 불교를 접목한 책을 읽어 본 후 실망한 경우가 많았는데 이 책은 정말 기대 이상입니다.불교 뇌과학 진화론 모두 쉬운 분야가 아닌데...정말 새로운 내용이 신선합니다. 사진도 너무 좋고요.전문적인 내용을 쉽게 읽을수있도록 그림과도표도 첨가하여 내용이 풍부합니다.
9788989590453,10,최고의 책
9788993040555,10,쉽게 따라쓰기 좋아요.
9788937424199,10,죽음에대해 공부하면서 어떻게 살아야 하는지를 밝게 던져주는 좋은 책입니다
9788937424199,10,잘봤어요.
9788937424199,10,삶과 죽음이 따로가 아닌데.... 오늘도 잘 살고 있는지 되짚어 봅니다.
9788937424199,10,굳이 하나만 골라야 한다면 이 책을 머리맡에 두고 숨을 거두고 싶다.
9788937424199,10,린포체들의 지혜  수준이야 말해 무엇하겠는가.  문장만 평해본다.  가히 티벳의 셰익스피어라고.
9788952113337,6,불교에 대해서는 논문 형식보다는 한형조 식의 글쓰기가 가장 어울린다는 것을...
9788998742096,8,"입문서로 훌륭하다고 생각. 옮긴이의 책을 더 찾아봐야겠네요. 그림과 편집도 깔끔, 다만 판형이 작다보니 주나 그림의 글자는 좀 작음."
9788998742096,2,유식불교 입문서로만 괜찮은 책. 평이한 책.
9788998742096,10,"아주 훌륭한 책이다.유식학을 처음읽는 나에게 간결하게, 명확하게 잘 설명된 책이다.생각의 관점을 확 바꿔주게 하는 놀라운 내용이다."
9788998742096,4,유식에 대한 생초보자에게나 그나마 어울릴 듯한.. 파헤치다 만 우물 속 자아를 보듯 심히 싱겁다.
9788998742096,10,"왠만해선 글을 남기지 않는데, 이책은 남기지않을수 없게 만든다. 유식에 입문하는 초보자라면 꼭 한번, 아니 계속 읽어도 좋을 책이다. 특히 그림이 삽입되어 있어 유식이라는 개념의 바다에서 표류하지 않으려면 이 책은 한번 읽고 가라고 권하고 싶다."
9788998742096,10,"비추어 보니, 마음이란 거울 속,  또 다른 거울."
9788959137473,10,선물받은 느낌이다.느낌으로 고른 책이었는데 완전 대박~!감사함으로 고맙습니다.
9788959137473,10,아버지께 선물로 드렸어요 :) 마음이 편안해지는 책입니다.
9788957463048,10,중국 선사상사에 관심 있는 분들의 필독서
9788956991306,8,"깨달음 후에도 여전히 삶은 계속된다.위로가 되기도 했고,지금 현재의 삶의 소중함에 대해서도 알게 해주는 책."
9788956991306,10,"깨달음이라는 그 높은 언덕을 올라간 다음, 그걸 몸으로 살아야 하는 일상의 단계, 하산의 단계를 친절하고 균형잡힌 시각으로 안내한다. 수많은 영성서적이 놓치고 있는 점들을 잘 가르쳐주는 소중한 책이기도 하다"
9788956991306,6,영적 수행과 일상의 조화를 어떻게 이뤄나가야 할 지를 알려주는 책인데 내용이 썩 잘 들어오지는 않습니다.
9788996252719,10,"130 페이지의 얇은 책이지만 그 내용만큼은 마치 1300페이지의 사무량심을 낸 듯한, 부처님의 본말씀 아함경의 진수를 깨우치게 해주는 엄청난 책이다.. 덧붙여 절판된 '아함법상의 체계성 연구'의 복간을 간절히 바라며, 초기불교의 씨앗을 뿌리신 고 고익진 교수님께 지극한 감사와 경의를 표합니다."
9788989966692,10,전재성님의 직역한 다른 어떤 경들보다 읽기가 수월한거 같아요.
9788934950806,10,넉넉하고 풍요롭다는 마음으로 도울 수 있는 모든 이를 두려움 없이 도우라.내 삶은 언제나 성공의 연속이란 사실을 바로 깨달으라.꼭 필요한 것들을 적게 소유하고 있을 때 소유물들은 우리에게 행복과 감사를 가져다준다.필요한 것을 당장 살 것이 아니라 조금 뒤로 미루고 내 안에서 얼마만큼 간절하게 그것을 필요로 하고 있는지 시간을 두고 살펴보라.병은 우연히 그냥 오는 것이 아니다. 언제나 당신을 돕기 위한 목적으로 찾아온다.인생이라는 역할놀이에 역할이 주어질 때 온전히 깨어 있는 의식으로 최선을 다하되 그 역할이 나 자신인 것으로 착각해서는 안 된다. 회사에서는 최선을 다해 일하되 퇴근 후에는 회사 일은 마음에서 퇴근시키고 아버지와 남편의 역할에 집중할 수 있어야 한다는 말이다.
9788934950806,10,우리 인생을 행복하게 만들고 삶을 새롭게 바라보게 만드는 책이에요. 깨달음을 전해주는 책이에요^^
9788934950806,10,그래 날마다 해피엔딩이 되도록 노력하자~!!
9788934950806,10,다 읽지도 않았는 데 여기저기 선물하게 되는 책입니다. 감사합니다.
9788974795863,8,일어 볼만한 책
9788974795863,10,"꼭!! 읽어보고싶고, 당장 지르고 싶은 책!!"
9788974795863,8,"스님의 동안거 생활의 면면을 볼 수 있어서 좋았지만, 기대를 많이 해서 조금 아쉽."
9788974795863,8,낮에 주문햇는데 오후에 배달와서 완전 놀랬어요 ㅋㅋㅋ
9788974795863,10,스님들의 내면의 세계와 그들의 소소한 모습들을 한눈에 볼 수있었다. 진한 감동!
9788974795863,10,속세와 절간의 차이는 마음먹기나름.
9788974795863,8,"배움이 있는, 절실하게 묻어나 있는."
9788974795863,10,세상의 굴레에서 한발 물러난 스님들의 치열하지만 인간다운 모습...
9788989590170,10,우연히 만난 위대한 책. ^^
9788989590170,10,"아찬차 스님의 책들이 많이 출판 되었지만,이 책 하나면 충분하다. 이것 저것 많이 사느니, 이책 한권을 반복해서 보는게 낫다."
9788989590170,10,부처님 가르침의 핵심이 아주 쉽고 간결하게 적혀 있네요.
9788989590170,10,드디어 아잔차 스님의 책을.....
9788934936190,10,배송도괜찮았고 책내용도 괜찮아요
9788991075566,10,"어리석음을 깨우쳐 주시는 분,  진작에 부처님을 알았다면 어리석음으로 내가 겪은 수"
9788993838015,8,정신없고 복잡한 사회일수록 자연과 명상을 그리워하게 됩니다. 티베트는 명상과 치유의 지혜가 있습니다.
9788993838015,10,티벳인들의 자연에 순응하는 지혜를 알고싶다
9788993838015,2,수준낮은 티벳갖다 장사질 좀 그만 해먹길.
9788993838015,8,"주옥같은 티벳의 서적들을 발굴하고 옮겨주시니 고마울 따름입니다. 부처님 말씀에 입각하여 사람들이 느끼는 고통이 무엇인지, 고통을 만드는 마음이 어떻게 작동하는지...에 대해 그야말로 편안히 깨닫도록 인도함"
9788993838015,8,법정스님이나 틱낫한 스님의 글과는 또 다른 느낌의 책.
9788993838015,8,섬세한 심리 묘사와 적절한 비유가 이해에 많은 도움을 줍니다.
9788993838015,8,티벳에 다녀와서 그런지 더 정감이 가는 책. 구절하나하나 넘 감동적이네요^^
9788993838015,10,표지만으로도 평안함을 가져다 준다. 내 맘속 들여다보기..
9788993838015,10,명상에 대한 갤러리들이 책안에 잔득 걸려 있네요^^
9788993838015,10,명상하는 방법을 자세하고 알기 쉽게 설명하고 있습니다. 적용하면 도움이 됩니다.
9788993629026,10,"금강경의 내용중 [희유하십니다.] 라는 내용에 대해 궁금증이 생겼는데, [무비스님은 대중을 잘 돌보신 부처님께 드리는 찬탄], 이 책에는 [경이롭습니다.(세상에 이런 분이 없습니다)] 라고 해석하며, 법륜스님 금강경에는 이부분은 설명없이 넘어갔다. 때문에 모든 경전에 대해서 이러한 표준서적"
9788993629026,10,금강경이 어떤책인지 매우 궁금하여 구매했습니다.
9788993629026,10,금강경 말씀이 모든이들에게 지혜와 자비의 맑은 샘물이 되기를 합장 서원합니다
9788993629026,10,밝은 지혜를 모두에게 보냅니다.
9788992751360,8,짧지만 강한 문구들이 매주 제 삶을 더 풍요롭게 만들어 줍니다
9788955963236,10,"인도 한국 일본을 거치며 30년 이상 명상 수행을 한 저자, 서양 1세대 구루가 쓴 ‘호흡관법경‘ 해설서이다. 붓다가 설한 방법론을 풀어서 수행 방법을 제시한다. 명상은 어설픈 신비주의에 현혹되지 말고 구체적인 방법을 보고 직접 수행을 해야만 한다. 아나빠나삿띠와 같이 보면 좋을 듯."
9788955963236,8,"호흡, 명상에 관해 차분하게 읽으면 도움이 될 내용이네요"
9788995736401,10,절이 좋은것... 누구나 알지만 그리고 많이 알려졌지만 꾸준히 계속하고 지속한다는 것은 자기와의 싸움.내 나이 또래의 경혜님의 기나긴 절과 함께한 여정을 읽으며 나의 게으름과 나약함을 다시 돌아보게되고 그러면서 다시 일으켜 세우는 시간이 되었다.고맙습니다.
9788995736401,10,세번째 읽고 있습니다.십분의 일만이라도 본받고 싶네요...
9788995736401,10,p.78  우리가 행복한지 불행한지는 우리가 처해 있는 상태에 따라 달라지는 것이 아니라 그 상태를 바라보는 우리 자신의 마음에 따라 달라진다고 본다.  멀쩡한 우리를 한없이 부끄럽게 만드는 한경혜씨의 절이야기. 실천의 중요성을 다시금 생각해보게 한다.
9788995736401,10,나는 좋은 환경에서 뭐하는 인간이었는지 돌아볼 수 있게끔 해준 책
9788995736401,10,절운동과 108배에 관심이 생겨 찾던중 알게 된 책. 인생의 새로운 의미를 깨닫게 되다. 일본에 오체불만족이 있다면 한국에는 오체투지가 있다! 그런데 아직도 실천이 부족한  난 육체불만족인가 보다.
9788995736401,10,이 책을 읽고 딱 덮는 순간 가슴이 뭔가로 방망이질 쳐지는 것 같았다. 부끄럽다.
9788995736401,10,나의 삶은 결국 몸과 마음의 전쟁이다. 진정한 나를 찾게 도와주는 고마운 책.
9788991075238,10,"부처님의 말씀을 쉽게
설명했다"
9788991075238,10,마음에 안정과 평안을 주는 얇지만 넓은 책이없습니다..
9788991075238,8,"부처님 시대를 떠올리며 찬찬히 읽어야 할 책, 경전 이해에 도움이 됩니다. 추천"
9788991075238,10,"지나온 삶을 다시 한본 진지하게 돌이켜보게 되는 책입니다
너무 너무 감사합니다"
9788991075238,10,부처님의 진리가 다 여기에 있다
9788991075238,8,울림은 크지만 재미는 없다.
9788980010363,8,생각에 잠기게 하는 문구가 많습니다
9788980010363,10,어렵기만 하던 금강경을 이토록 친친하게 해주는 작가의 탁월함이 부럽습니다. 그러기까지의 노고가 보이는데도 말입니다. 경을 설한 복덕이 왜 큰지를 알게 됩니다.
9788980010363,10,내 마음의 금강석을 찾고 싶은 누구나가 길잡이로서 한번은 꼭 읽기를  권함
9788974798611,4,페이지 펴고 읽자마자 맞춤법 틀린 것들이 너무 많이 눈에 띕니다. 낫다-> 낳다 로 쓰고요.. 그외에도 너무 많아서 일일히 생각도 안나요.. 출판사에서 기본적으로  출간 전에 오타 수정 안하나요..??
9788974798611,10,사바세계는 감내할 것이 많은 세계.그걸 아는 것이 마음공부의 시작일지도 모른다.불교의 교리를 전혀 몰라도 읽을 수 있지만 조금 알면 더 많은 것들을 느낄 수 있을 것.
9788974798611,10,"불교에 입문한지 30년이 넘었고, 나름 바르게 살기 위해 노력해왔다. 제대로 살고 있는지를 점검해 볼수 있는 기회가 마땅하지 않았는데 이 책에서 스스로를 점검해 볼 수 있었다. 법상스님의 책을 처음 접했지만 큰 울림이 있었다. 곁에 두면서 자주 돌아볼 예정이다. 참 감사합니다. 법상스님!"
9788980020904,10,달걀이 먼저냐 닭이 먼저냐가 농담이 아니라 이 우주의 비밀의 문을 여는 열쇠였다니.
9788980020904,10,중론 입문서로 권합니다. 정성스런 저자의 해설에 감탄했습니다. 제대로 들어서게 됩니다.
9788995354797,10,참 좋은 내용과 해석 있습니다. 읽고나니 마음이 너무 편한하네요
9788995354797,10,불교수행의 근본인 사념처를 경전을 통해 만날 수 있다. 초기불교에 정통하신 각묵스님이 하시는 강의를 배우는 학생 마음으로 읽으면 좋을 듯.
9788995354797,6,어려운 책보다는 먼저 나를 다스리는게 종교에 다가가는것
9788995354797,6,"불교에 관심은 없지만,
마음을 다스리는 부분에선 흥미롭긴 합니다."
9788995354797,10,맑은 거울에 자신의 모습을 보시기를...
9788970098739,6,권오민 씨의 역작
9788974796266,8,어렵지 않게 설명이 되어 있어 읽기에 어려움이 없었습니다. 감사합니다.
9788974796266,10,법화경 해탈
9788974796266,10,한글경이라서 누구나 읽기 쉽고 큰 환희심을 갖게 되어 주변에 강력히 추천합니다.
9788982640810,4,달라이라마를 만나러 가는 길에 많은 현학적 말성찬을 너무 늘어놔서 지루하기까지 했다. 연기법!!그거 하나면 됐지...어유 도올도 달라이라마를 만난 것은 자랑거리였나보다.
9788935701964,10,우리가 글로 잃으며 혼자서 이 책에서 원하는 결과를 얻기는 힘들지라도 몇 가지를 행 함으로서 평안을 찾는다면 좋을 듯 합니다.
9788935701964,2,어렵다..이 책을 시작으로 관련 서적과 구루를 만나지 않는 이상 정확히 이해불가...
9788935701964,10,업장소멸. !
