ISBN13,rating,review
9788936473549,10,음식은 사람의 인생에서 가장 중요한 그 무언가일것이다. 이 만화는 그 중요한 음식보다는 주변의 사람들의 이야기에 초점을 맞추고 있다. 누구나 먹어봤지만 모두 다 다른 사연을 담고 있을 음식 이야기들을 통해 수많은 양념들로 버무려진 인생이란 요리를 대접하고 있다.
9788936473549,10,"좋은 책, 제 값주고 사는거 당연한데. 맞는데....아, 책값..갈수록 참..높다..."
9788984289659,10,"책이 참 마음에 들었다. ˝나는 둥굴레차를 통해 구수함이라는 단어를 알았고 할머니를 통해 따뜻함이라는 단어를 알았다˝라는 문장이 구매버튼을 누르게 했고 한장 한장 걷으며 마음이 부른다. 영혼이 따뜻해진다. 음식이란 것의 본질, 배가 부르면 삶의 동기와 의욕이 생긴다. 그리고 나눔...평범한"
9788984289642,10,이런 책 보면 작가님께 참 고마워집니다.  좋은 작품 써주셔서 고맙습니다. 모두에게 추천하고 싶어요.
9788984289642,10,마음이 따뜻해지는 내용이에요. 도서관에서 빌려보고 조카에게 선물로 주려고 샀네요. 음식 이야기에 가족과 이웃 친구들의 정도 담겨있는 만화에요. 어른들이 보기에도 좋아요. 다음 웹툰의 <우두커니>라는 작품 지은 심우도 (부부 작가 필명) 작가님 책이라 알게 되었어요
9791157401185,8,나중에 무성애자 편 이야기가 따로 나와도 좋을 것 같다. HIV보균자 이야기 뿐 아니라 바이섹슈얼 등 다양한 사람들이 등장해 사는 모습을 보여주는 만화.
9791133437993,10,잔잔한 힐링만화 녹풍당
9791133437993,4,여성들 입장에선 눈이 즐거운 만화가 될수는 있지만 스토리가 딱히 설득력이있진않아 힐링물에도 불구하고 답답한 감성마저 든다 이미 유사한 소재가 쏟아지는 판에 특별한 강점이 없음
9791133437993,8,"지극히 일본스러운 설정. 전통을 유지하면서도, 서양의 문화를 별다른 고민없이 수용하고 있음. 이는 분명 일본 문화의 힘"
9791133437993,6,"비슷한 소재의 글을 많이 봐서 그런가,  첫 대면의 조심스러움인가... 1권은 평범하고 살짝 밋밋하지만, 골목길 안쪽에 자리한 아늑한 분위기의 녹풍당 이야기는 차분하다."
9791133437993,10,눈이 즐겁고 입이 즐거운 만화. 녹풍당에 공부하러 왔다가 공부를 포기한 손님의 마음이 충분히 이해된다.
9788952234612,8,달리기를 좋아하지 않는 나로써는 대리만족할 수 있었던 책
9788952234612,8,언젠간 나도 메독 마라톤에!
9788952234612,10,재미있어요. 1년차 2년차 다 읽고 읽으니 이해가 빠르고 더 좋아요. 안 읽어고 읽어도 이해하는데 무리 없어요.
9788952234612,10,볼 때마다 즐겁다
9788952234612,8,"가토씨, 노리코씨 진짜 호감임~!!!!친구들아~ 같이 좀 달려주라!여전한 나오코의 마라톤 시리즈, 잘 읽었습니다."
9788952234612,10,뭔가 심적으로 또 육체적으로 나른해진다 싶을 때면 한권씩 한권씩 등장하는 타카기 나오코의 마라톤 시리즈! 이번에도 좋은 타이밍에 나와줬습니다. 책을 보고나면 나도 뛰고 싶어지고 해외 마라톤에 참가해보고 싶어지는 건 이번에도 여전하네요. 작심삼일일지라도 이 책 출간을 계기로 다시 도전!
9788959198207,10,집에서 혼자 읽어야 할 듯. 지하철에서 읽다가 낭패 보는 줄.
9788959198207,10,출간됐을때 부터 입이 닳도록 추천을 하고 다녔던 만화 <그리고 또 그리고>이 완결됐다. 아쉽지만... 아쉬움을 넘어설 만큼의 이야기를 담고 있다. 너무나도 생생하고 또 나의 삶까지 돌아보게 된다. 정말 최고.
9788959198207,10,짧으면 짧은 셈이지만 다섯 권으로 고요히 이야기를 끝맺는다. 만화길을 걷는 아주머니 마음에 오랫동안 깃든 아프면서 아름다운 이야기를 그야말로 꾸밈없이 길어올리면서 이녁이 사랑하고 아낀 배움길과 삶길을 차분히 밝혀 주는구나 싶다. 앙금은 털고 새롭게 꿈을 짓는 만화를 씩씩히 그리시기를.
9788959198207,10,솔직하게 이야기해논 것 같아 좋았다. 나도 내 생각만하느라 비슷한 경험한 적이 있었는데.. 왠지 이불킥을 할 것 같았다. 그리고 마지막 선생님 사진이 작게 나온 것이 아쉬웠다.
9788959198207,10,뭐야~ 이러는 게 어딨어요! 왜 슬픈 예감은 틀린 적이 없는지... 이 작가의 발랄 유쾌한 만화랑은 다르네요~ 너무 감동입니다 ㅠ ㅠ 벌써 끝나다니 넘 아쉬워요;;
9788959198207,10,˝나의 선생님.˝뭉클. 찌잉...
9788959198191,6,재밌다
9788959198191,8,이토록 원고료를 신경 쓰지 않다니...
9788959198191,10,작가의 만화가에 대한 정보가 많았던 권이었다. 만화계의 궁금했던 모습을 볼 수 있어서 좋았다. 마지막에는 깜짝 놀랐지만
9791133422807,10,"완결 후 꽤 시간이 지나 나온 작품이라 구입을 망설였는데, 고민할 필요가 없는 책이었습니다. 바쿠만 팬이라면 소장할 가치가 충분하다고 생각됩니다."
9791133422807,10,바쿠만 팬으로써 볼것 없이 소장해도 충분할 것 같습니다.
9791133422807,10,"원래 책사면 읽고바로봉투씌워서보관하는데,읽어보니까 너무좋아서소장용으로 한권더 삽니다ㅜㅜㅠㅜ"
9791133422807,10,"판권계약 이후, 정말 오래 기다렸습니다..."
9788959198184,10,<그리고 또 그리고> 너무 좋습니다. 저 홀로 좋아하는 느낌이었는데.. 일본만화대상도 받고 자랑스러워요. ㅠ_ㅠ 여러분 제발 이 책을 읽어보세요...
9788959198184,10,잔잔하고 정말 재미있습니다. 후다닥 읽기보단 마음에 여유가 있을때 찬찬히 읽는것 추천...
9788959198184,10,"이번 연작은 권수가 늘면 늘수록 이야기도 생각도 꿈도 한결 깊고 짙어지는데, 셋째 권에 이은 앞으로 나올 넷째 권에서는 만화가 아주머니 스스로 어느 만큼 거듭나거나 깨어난 즐거운 이야기를 들려줄까 하는 생각으로 살짝 설레며 기다려 본다."
9788959198184,10,"오래기다린 만큼, 정말 좋았습니다.그래도 4권은 좀 더 빨리 나와줬으면 합니다 ㅎ"
9788959198184,10,미대 출신으로 입시 미술 시절이나 대학시절을 떠올리면서 무척 공감하며 읽었습니다. 재미도 있고 제 자신도 돌아보게 하네요~
9788959198184,10,주관이 듬뿍담기긴 했지만 과거에 대해 쓸데없는 부분을 기억하는 점에서 신뢰는 가긴 간다. 재미는 확실히 있음
9788959198184,10,너무 재밌어서 현기증이 나려고 한다는 분의 트윗으로 보고 이 책을 읽게 되었다. ㅎㅎ 진짜 완전 재밌고 실제로 있었던 일이라고 생각하니 더 짠하게 와닿는 책!
9791187103974,10,"이땅의 후남이들.....예전 TV에서의 드라마 ˝아들과 딸˝에서처럼 차별받고 상처받은 이땅의 후남이들의 책이다. 모성이 사실은 필수가 아니고 선택적, 제한적이라는 것을 처절히 깨닫게 해주는 마음아픈..그러나 읽어봐야할 책.작가의 상처들을 담담하게 그려냈다."
9791133419562,8,"작가들이란 놀랍다. 동세대를 살았던 나는 새하얗게 잊고 있던 유년 시절을 소환. 장꾸미 폭발하는 주인공도, 쭈굴해서 더 소중한 친구들도 모두 사랑스럽다."
9791133419562,8,역시 옛날이야기는 재밌다. 그 시절이 나의 청소년시기와 겹친다면 더더욱. 일본이라도 그 소소한 추억은 공감을 불러일으키는구나.
9791133419562,6,친구를 위한 서프라이즈 만화라곤 하는데... 친구 동의 없이 그리 좋지 않았던 친구의 유년기 양육 환경과 부모 동생들의 모습을 공개적으로 그려내는게 친구에게 좋은 건가? 논픽션 타이틀까지 달고?
9788959139965,4,2016-192_[관악도서관]어디선가 리뷰에 조금은 재미나다라는 글을 본 생각에 대출했는데...영 그림이 내가 좋아하는 스타일이 아니다. 뭐 다양성 측면에서 이런저런 소재로 만화가 많이 나오는 것은 환영이다.
9788959139965,6,그냥 심심풀이로 보면 좋은 정도
9788959139965,10,저는 평소에 애착 있는 웹툰이 단행본으로 나와서 더더 만족스러웠어요12000원이라는 가격도 부담스러운 편이 아니었구요 :)유료화된 만화를 볼 수 있다는 것과 미공개 특전이 수록되어있다는 것에 꽤 의미있는 책인것 같아요마일로님 팬인 저는 이 책보면서 차기작 기다려야겠어요ㅎㅅㅎ
9788959139965,10,네이버 웹툰할때 정말 즐겨봤던 만화에요!!ㅎㅎ진짜 너무 웃겨서 눈물이 나올정도에용ㅋㅋㅋ
9788959139965,10,냉탕과 온탕을 오가는 그 시원한 기분을 만화로 느낀다.
9791133411016,10,일주일간 친구 너무 좋아요!
9791133411016,10,아아 완결이네요. 아쉬워라...
9788959138395,10,많은 여운을 남기는 만화
9788959138395,10,"결말에 다가갈수록 아만자의 고통이 더 크게 느껴져 마치 사막을 같이 걸어가는 듯했다. 부모님과 여자 친구 등 남겨진 이들의 슬픔도 잘 그려져 있는데, 특히 아들의 빈 방에 들어가 아들의 회복을 기원하는 엄마의 독백은 마음을 너무 아프게 했다. 모두들 이제 좀 편안해졌을까? 부디 그러길 빈다."
9788959138395,10,그렇게 지구 별을 떠난 아인 지금은 어느 별 쯤에 머물러 있을까.. 어서 그 사막으로 내달아 나도 사막 왕을 만났으면 싶다. 베스트 웹툰˝
9788959138395,8,보면서 많은 감동을 받았어요.
9788959138395,8,"순간 순간 울컥하는것이 아마도 암에 걸린 주인공이 20대의 젊은이라는점 때문인것 같아요. 물론 암환자 모두 신경이 쓰이지만, 나이가 어린 환자라면 더 많이 안타까움이 느껴져요. 진부한 말이지만, 지금 살고 있는 이 순간이 누군가에게는 절실한 순간일수도 있다는거 기억하게 됩니다."
9788959138395,10,아픈사람들에 대해 한번쯤 고찰하게 되는 부드러운 책
9788936472764,8,"몹쓸년‘에서 보다 사유는 깊어지고, 추려진 듯한 느낌이 정말 좋았습니다. 작가님 특유의 자의적인 언어는 여전히 가끔 의미 파악이 조금 어렵기도 해요. 하지만 그런 부분을 가다듬어 주십사하면 작가님의 색깔이 없어질 거 같기도 하구요....막바지의 비장함은 조금 오글했지만, 살면서 자주 생각나는 작품입니다..."
9788936472764,10,사는게 뭘까? 생각해 본다.
9788936472764,8,"르뽀르타주 같기도, 산문 같기도, 시같기도 한 만화."
9788936472764,10,4시에 무얼하고 있을까
9788936472764,8,깊이와 메세지를 본다면 마스다미리를 뛰어넘었다. 웹툰에서 연재됐다면 훨씬 유명해질 수 있었을텐데..
9788936472764,10,어른을 위한 만화 소장가치가 있는 만화
9788936472764,10,"두려움은 또 올 것이고, 그때도 잊어버릴지 모르지만. 바닥이 닿는 곳에 걸음을 다시 딛고, 집으로 돌아갈 것이다. - 공감간 한 줄."
9788936472764,4,"비정규직, 외국인노동자, 세대갈등..  대안은 없는 건가. 만화책 읽으면서 갑갑하긴 처음.."
9788936472764,10,문장과 그림의 충돌이 너무나 아름답다. 김성희 최고의 작품이라고 해도 손색이 없다. (라고 2015 에이코믹스 어워드에 선정함.)
9788936472764,10,"땅 위에서 버티는 힘은 사람의 것이다. 그 버티는 힘은 어디로든 갈 수 있다. 다만, 왜 여기인가는 사회가 답해야 할 몫이다. -본문 중에서"
9791157401161,8,"""이해할 게 많아서 상당히 어렵게 느끼겠지만 답은 이미 알려줬어요. "" 답은 이미 알아도 그 사람을 이해한다는 것..."
9791157401161,10,솔직하게 말해서 모든 내용이 이해가 가는건 아니다. 그래서 더 집중해서 두번세번씩 읽어도 보고 하는데.. 내용을 완벽하게 이해하지 못했음에도 불구하고 여운이 오래남는 작품.
9791157401161,10,이게 뭐라고 별 이야기가 아닌데도 보고나서 멍하다. 결말이 결말이 아니라 이제 시작하는 문을 여는. 행복한 길이었으면 좋겠다
9791186195130,8,소소하다. 소소하다. 그래서 뭉클하다. 나와 꼭 같은상황이라 기념으로 사서 읽었다. 올해를 잘 마무리할수 있을것 같다.
9791186195130,10,"아직 결혼하지 않았다면 엄마,아빠와 이렇게 살고 있을 지도 모르겠습니다."
9791186195130,10,재밌어요. 따듯한 느낌입니다.
9791186195130,10,"평범하지만 따뜻한 평균 연령 60세의 사와무라 씨 가족 이야기, 서로를 이해하고 챙겨주는 가족이 읽는 내내 입가에 흐뭇한 미소를 띄게 하는 정겨운 만화이다."
9791186195130,8,흐믓하게 읽었다. 조용하고 평화롭게 살아가는 사와무라 노부부가 보기 좋다.
9791186195130,10,일본은 역시 고령화 사회. 부모와 자식이 나이들어서도 같이 잘사는 것을 보니 보기 좋다. 나라면 이렇게 살 수 있을까하는 생각이 든다.
9791186195130,10,"따뜻하고 삶의 연륜이 묻어나는 만화,,"
9791186195130,10,마스다 미리는 언제다 옳다
9791186195130,10,소소한 즐거움을 느낄 수 있었던 책입니다~
9791186195130,10,마스다 미리의 책은 언제 읽어도 현실감있고 공감됩니다.
9791186195130,10,마스다 미리의 책은 다 좋아요~
9791186195130,10,평범한 일상속에서 가족의 따뜻함을 느낄수 있어서 너무 좋아요^^
9791186195130,10,마스다 미리씨 만화는 정말 많은 생각을 하게 했다.
9791186195130,10,좋아요.
9791186195130,10,"조금 더 천천히 결정을... 그리고, 나보다 젊은 이들에 무엇을 줄 수 있는 사회와 정치를 위한 결정을 하는 것이 좋지 않을까요?아무튼... 뒤돌아보았을 때 부끄럽지 않은 삶을 살았으면 좋겠습니다 ^^시각차이는 있겠지만 차분히 읽을 수 있는 좋은 책... ^"
9791186195130,10,계속해서 출간되고 있는 마스다 미리의 책들은 항상 가슴을 설레게 만든다.
9791186195130,10,마음이 잔잔해져요.
9791186195130,10,우리집이야기!
9791186195130,10,나이든 부모님과 같이 사는 혹은 나이가 들어가는 부모님을 바라보는 자식의 마음과 함께 나이들어간다는 것에 대해 한번쯤 생각하게 하는 책이라고 생각한다. 정답 따위는 주지않는다. 담담하게 삶의 한조각과 그속의 감정을 거부감없이 볼수 있게 그렸다고 본다.
9791186195130,10,신문에서 책소개를 보고 흥미를 느꼈습니다
9791186195130,10,마스다 미리의 책인데 안 읽을 수 있나
9791186195130,10,요즘시대의 새로운 가족형태가 아닐까 올드미스와 나이든 부모의 이야기
9791186195130,10,마스다 미리의 책들은  만화같이 단순화한 캐릭터들로 편안하게 볼수 있는 삽화들과 짧은 대화들로 쉽게 읽혀지지만 그 속에 담긴 인생과 주변인들에 대한 깊은 이해와 통찰로 우리들의 불안한 미래에 대해 한번씩
9791186195130,10,나이들어가며 느끼는 가족이라는 잔잔한 우주
9791186195130,8,일상에서 느끼는 그녀만의 소소한 느낌..좋았음..
9791186195130,4,노령화 가족에 갈등요인이 없다니...평화롭고 소소하게만 그려진 일상.
9791186195130,6,일상생활에서 느껴지는 소소한 일들에 대한 소소한 생각들을 소소하게 그려놓은 책.
9791186195130,8,"마스다 미리의 만화는, 현실을 돌아보게 합니다.. 다른 사람의 이야기가 아니라 나 자신의 이야기구나.. 하고 깨닫게 됩니다."
9791186195130,8,좀 귀엽긴 하지만 큰 감흥은 없었다.
9791186195130,4,마스다 미리 만화중에서 가장 실망스러웠음.ㅠㅠ
9791186195130,6,이상하게 70세 가장 사와무라 씨한데 자꾸 감정이입이 됐다. 난 30대 여성인데.
9791186195130,8,인간이 늙는다는 것은. 이런 거구나. 고집을 버리지 않는 점이 귀여운 것.
9791186195130,6,너무 단조로운. 풍경같은. 그 안의 인물마저 오래된 가구처럼 조용하고 그저 관찰될뿐인. 복닥거림없는 오히려 비현실적에피소드.
9791186195130,8,이 책은 너무 기대를 하고 읽어서 그런가 좀 실망. 재밌는 것이 몇 가지 있었지만 너무 평범한 듯? 별을 3개 반을 주고 싶지만 반짜리가 없으니 반올림(?)해서 네 개!ㅋ
9791186195130,10,"마스다 미리의 만화를 거의 다 읽었지만 부모님이 등장하니 좀 다른 느낌. 나이 든 부모님과 살때의 그 작고 작은 미묘한 감정과 부딪침, 혹은 말하지 않는 어떤 것을 섬세하게 잡아냈다고 생각했다. 어떤 것은 웃으며, 어떤 것은 아프게 다가오지만 전번적으론 따뜻한 느낌."
9791186195130,10,낯설지 않은 문제. 부모는 자식의 의견을 존중하지만 결국은 결혼을 바라는 거겠지?
9791186195130,10,일상의 소소한 이야기지만 가족간의 따뜻함을 느끼게 한다. 나이드신 부모님과 같이 살아서 그런지 많이 공감되고 좋았다. 산다는게 그런거니까..대단한 것도 아니고 그런 평범한 일상이 모여서 세월이 되는거니까.. 그리고 그 세월은 다시는 돌아올수 없는거니까..
9791186195130,10,"얼마 전,외할머니를 보내드리고 읽었기에 더 많은 생각을 하게 만들었던 책입니다. 항상 생각하고 있던 것들,그리고 일상에 충분히 느꼈던 이야기라 정말 좋았어요."
9791186195130,4,"마스다 미리의 매력을 모르겠다. 공감의 문제인지, 도대체 어디서 뭘 느껴야 할지 모르겠는 이야기들. 그다지 깊이 없는 이야기들에 매력을 못 느끼며 휘리릭 책장을 넘겨버리고 덮었다."
9791186195130,8,"엄마와 할머니가 생각났어요. 비가 오는데, 엄마는 오늘도 할머니를 생각하고 울적하셨을까봐 걱정이 되었답니다. 아무리 나이가 많아도 항상 누군가에게는 엄마이고, 딸인것 같습니다."
9791186195130,8,애들에게 ｀젊은이여｀라고 부르며 젊음이라는 것을 존경하게 되는 나이. 나이듦은 사람 모양으로 태어나 있던 것을 드디어 사람으로 만드는 마법인 것 같다.
9791186195130,10,챡한권 샀는데 양털담요에 냄비받침까지 선물로 받았네요. 제가 좋아하는 권남희 번역이라 더 좋아요. 고령화사회의 현재를 보여주는 만화에요!^^
9791186195130,10,"단순하고 반복적인 에피소드들이지만, 작가가 정말 쓰고 싶었던 에피소드였다는 느낌이 들었다. 그리고 마음의 이런 부분을 긁어주는 작가를 나도, 만나고 싶었다."
9791186195130,10,나는 마스다 미리를 썩 좋아하진 않지만 이 책만은 정말 감동받고 재밌게 읽었다. 마스다 미리 팬과 팬이 아닌 사람들까지 포용할 수 있는 가족의 힘인듯. 결혼은 안 해도 가족이 있다는 걸 다시금 확인시켜준다.
9791186195130,10,"역시 마스다 미리만의 잔잔하고 따뜻한 분위기가 느껴지는 만화다. 얼마나 기다렸는지 ㅠ 공감과 재미, 감동을 모두 잡은 마스다 미리 가족 만화~"
9791157540662,8,"색소폰 부는 산포전작 산에 나오는, 지나치게 맑고 강한 젊음이 이젠 음악을.싫지 않다."
9791157540662,10,꿈을 향해 일직선으로 돌격하는 청춘. 주위에선 이해 못하는 시선들. 그리고 재즈. 하지만 뭔가 부족하다. 땡기는 맛이랄까 다음권이 궁금하진 않은데 다음권까지는 봐야할듯
9791157540662,10,재즈는 재즈다. 이것이 다다. 더 이상 무슨 말이 더 필요한가.
9791157540662,10,"한 치 앞을 내다 볼 수 없는 검푸른 바다 앞에선 모든 청춘들에게 이 책을 권한다. 동시에 진정한 재즈팬이라면 소리 하나 내지 못하는 이 만화책이 들려주는 경이의 사운드에 가슴이 벅차 눈물 흘릴 것이다. 그것도 몇 번씩이나. 얼른 나와라, 2권!!!!~"
9788959196920,8,"2권 마지막 책장을 넘기며 결국 울어버렸어요. 이기적이고 한심한.. 후회스럽지만 그 당시의 나는 그럴 수밖에 없었던 하야시의 모습이 저를 보는 것 같아서.. 어떤 결말일지 예감이 되지만 그래서 3, 4, 5권을 더욱 읽고 싶습니다."
9788959196920,10,사랑하는 히가시무라 작가.... 그래서 다음권들 정발은 대체 언제입니까 ?!!!
9788959196920,10,다음권이 왜이리 안 나옵니까~~~~~~ 알라딘 들어올때마다 다음권 나오나 검색합니다~~~
9788959196920,8,대학 시절의 될 것 같은데 하기 싫고 하고 싶은데 되지 않아서 회피하는 태도를 잘 잡아냄. 이런 스승이라니 판타지물 아니냐구. 어서 다음 권을 주세요.
9788959196920,10,2015 일본만화대상 수상!!! ㅊㅋㅊㅋ!
9788959196920,10,어이구.. 대박 민폐였네
9788959196920,10,히가시무라 아키코 선생의 자전적 만화. 그리고 선생의 최고작. 솔직하고 담담한 서술 웃기면서도 슬프다. 컷 배치며 연결은 또 얼마나 뛰어난지.
9788959196913,10,나는 이 작가님 만화중에 이게 제일 재미있더라.
9788959196913,8,잔잔하지만 여운이 남는 이야기작가의 다른 책도 읽어보고 싶다
9788959196913,10,엄청난 인트로다
9788959196913,8,챕터 내내 웃기다가 챕터 끝에 나래이션을 읽으면 스산한 찬바람이 불고. 유쾌함과 자기객관화의 끝. 미대생에겐 더 남다르지 않을까?
9788959196913,10,이런 노력파 개그가 참 좋다.
9788959196913,10,해파리 공주의 작가 히가시무라 아키코의 자전적 만화. 아키코 선생이 천재임을 증명하는 만화. 싸늘하면서도 웃기고 웃기면서도 눈물이 난다.
9788959196913,10,입시를 위해 화실을 다니던 내 동생의 고3 시절이 떠올랐다. 동생에게 이 책을 선물해줘야지.
9788952229106,10,최고의 달리기 입문서! 이 책 읽으며 20km까지 달릴 수 있게 되었어요!
9788952229106,10,읽으면서 너무 즐겁고 상쾌했어요
9788952229106,10,와 진짜 좋은 책인 것 같아요. 재미도 있고요 ^^ 덕분에 많이 알아갑니다. 달리기에 관심이 있으나 두꺼운 서적으로 공부하긴 힘들다는 분께 진짜 추천.
9788952229106,6,호롤룰루 마라톤 참가기념으로 구입.
9788952229106,8,하와이 마라톤 참가하고 싶다는..
9788952229106,10,"˝해야 하는데, 하고 싶은데˝ 라는 말을 입에 달고 사는 내게, 하고 싶어? 하면되지- 하면 할 수 있어, 라고 말하는 듯한 책. just do it ~"
9788952229106,10,달리는 거에 전혀 관심 없는데 읽고나면 조금은 흥미가 생깁니당.. 그정도로 마음을 움직이는 책. 그렇지만 아직도 달리고 있지 않음..
9788952229106,10,작가의 대단함...마라톤은 관심조차 없었는데...달리고 싶어진다^^ㅋ
9788952229106,10,마라톤 초보자 한테는 쉽고 간단한 팁들이 있어 잘 읽혀요.나도 할 수 있겠구나 싶은 생각도 들구요.추천!
9788952229106,10,달리는 동안은 온전히 혼자이지만 그 시작과 끝에 함께 하는 이들이 있다는게 참 보기 좋네요~
9788952229106,10,워낙 좋아하는 작가라 바로 구입했습니다. 저도 마라톤에 흥미가 생겨버렸네요~^^
9788952229106,10,마라톤 초심자의 유쾌한 입문기입니다. 무겁거나 아주 진지하지는 않고 가볍고 즐겁게 읽을만 합니다.
9788952229106,10,올한해 나도 마라톤 여기저기 다님 완주메달은 다섯개
9788952229106,10,와 나도 할 수 있구나ㅡ 그래서 마라톤 2개월차입니다.
9788952229106,10,마라톤 전혀 관심없는데도 이 책 읽고 왠지 한번 뛰어보고싶은 생각이!운동에 대한 내용인데도 내용과 그림이 귀여워서 그런지 무척 재미나게 읽었어요.
9788952229106,10,너무 재밌어요~ 이거 보고 나니 급 뛰고 싶은 마음이....ㅎ
9788952229106,10,책을 읽고 나면 마음은 벌써 호놀룰루 마라톤 대회 현지에 가 있다 ^^
9788952229106,10,마라톤을 시작하려는 사람들에게 꼭 필요한 책이다. 처음 마라톤을 할때 어떻게 시작하는 것이 좋은지 작가의 경험담을 그대로 담아 재미난 만화로 그려놓아 흥미진진하고 재밌게 읽힌다.
9788952229106,10,만화뿐만 아니라 혼자서 참 여러가지를 잘 하는 다카기 나오코가 이번엔 마라톤을 했었군요. 항상 작가 특유의 그림과 진행방식 덕에 소소하게 읽기 좋은 책입니다.
9791155350218,10,마치 홍상수감독의 영화한편 본듯하다.찌질하기도 하고 웃기기도 하고.
9791155350218,10,작가 서문의 ˝이 책이 흘러간 가요처럼 잊히길 간절히 소망한다˝는 대목에서부터 이 책을 좋아하기로 했다. 되게 현실적이면서도 묘하게 허공에 한 발 붕 뜬 거 같은 느낌. 사람이 찌질하다기보다는 인생이란 거 자체가 지리멸렬하단 생각이 들었다.
9791155350218,10,2016-285_[산책]만화책이라고 도서관에서 희망도서를 받아주지 않아 결국 구매를 했다. 다 읽고나서 느낀 점은 사길 잘 했다. 내 젊은 날의 철없음. 살아가며 가족과의 힘든 점. 여러가지 공감가는 이야기가 잔잔하게 그려지고 있다. 전해야 할 이야기가 많은 사람은 아픔이 있는 사람이 아닐까?
9791155350218,8,도서관 비치희망도서로 신청해서 읽었다.표지가 도서관에서 읽기 쑥스러운 것 같다.사랑이 뭘까요?에서 시작한다.잘 모르겠다.
9791155350218,10,마지막 단편 예쁜여자를 보면서 왜 이리 마음이 아픈지남자가 읽어도 가슴이 저린 애기네요~
9791155350218,6,비루하다. 삶이 비루하다.
9791155350218,10,"홍상수 영화와 같은 느낌이기도 했다가, 앙꼬 만화 같기도 했다가.. 끝내는 권용득만의 무언가가 있구나(말로는 설명할 수가 없다) 발견"
9791155350218,10,권용득 집대성
9791155350218,10,"일단 멋진 표지! 사람이(자신이) 참 비겁하고 별볼일없고 남루하다는 것을 폭로(고백)하는 만화. 이렇게 집요하게 까발리다니, 읽다 보면 우울해지지만, 멋진 만화다."
9791155350218,10,이 책은 예쁜 여자를 보려고 사는게 아니라 여자를 예쁘게 보려고 사봐야 할 책 같다. 여자랑 거리가 멀어서 그런지 내용에 대한 공감은 잘 안가지만 내용이 재미 없다는 건 절대 아니다. 잘은 모르지만 왠지 현실감이 높은 얘기일 것 같다. 도움 많이 될 것 같다.
9791155350218,10,공감가는 내용이 많았습니다. 아..
9791155350218,10,권용득 작가의 반가운 신간이 나왔네요. 솔직하고 슬프고 외롭고 쓸쓸한 이야기들이 펼쳐집니다. 사람 사는 건 다 똑같아...하고 말을 건네고...
9788968318726,10,애썼어 산포
9788968318726,10,기나긴 '산'시리즈의 완결판. 우리의 영원한 주인공 산포가 히말라야에서 얼마나 초인적이고 이타적으로 그 혼을 불사르는지......완전 감동이다.
9788968318726,10,"인간의 돈.명예.권력을 떠나, 본능에 충실한 삶을 사는 주인공의 이야기에삶에 대한 생각을 다시 돌아보게 만들었다."
9788998282110,6,다 좋은데 거의 모든 과학자가 신앙인이라는건 어디서 나온 소리인가요? 저자가 자기가 믿고 싶은 생각을 객관적인 사실인양  당당하게 적어놓은거에 놀랐네요.
9788998282110,10,"찰스 다윈과 진화론에 대한 맛보기용으로 매우 훌륭. 100여 페이지이고 만화라서, 시간도 얼마 안 걸림."
9788998282110,10,세상이 어떻게 만들어졌는지는 찰스 다윈 이전과 이후로 나뉜다. 수준 높은 그래픽 평전도 찰스 다윈 이전과 이후로 나뉜다!
9788998282110,10,"인간의 본능이랄까....자신의 기원에 대해 궁금해 하는 것은 모든 인류의 공통점이겠지요... 다윈의 진화론을 알기 쉽게, 재미있게 만화로 풀어내서 좋네요!"
9788998282110,10,아버지가 뒤늦게 공부하는 전공과 관련해 과제를 도와드리려고 보게 된 책만화책을 넘기듯이 아주 쉽게 진화론의 개관을 열고 싶다면 추천!
9788998282110,10,"다윈에 대해, 자연선택에 대해 알아가는 첫 단추로 훌륭한 책. 읽다보면 궁금해지는 각자의 지점에서 새로운 항해를 시작할 수 있을 것이다."
9788998282110,10,무엇보다 무지 재미있습니다.^^ 학자에게 좋은 조건(특히 경제적으로)이 꼭 좋게만 작용하는 것이 아님을 많이 보았는데..그 조건을 잘 활용하여 자기를 지키면서 인간을 이롭게 하는 성과를 내오는 내공에 감탄했습니다.!^^
9788998282110,10,얇다고 또 만화라고 무시 마라. 이 책은 재미와 교양 모두를 잡았다. 다윈의 일대기에 관심 있는 모든 이에게 권한다.
9788998282110,8,"내용도 그림도 마음에 드는데 시리즈 1권은 양장, 2권은 페이퍼. 시리즈 기획이 이상하다."
9791155972274,10,눈의 고개는 재미로 읽는 소재가 아니고 검의 춤은 어디서 한번쯤 봤을법한 스토리. 근데 좋다.
9791155972274,6,기생수 이후로 처음 보는 이와아키 히토시 작품. 단편 2개가 실려있다. 눈의 고개는 시대물 전략두뇌알력다툼. 검의 춤은 사무라이와 사랑에 대한 이야기. 눈의 고개가 좋았다.
9791155972274,10,이와아키 히토시 다운 스토리입니다. 검의 춤은 좋긴 했는데...;ㅁ;ㅁ;ㅁ;ㅁ;ㅁ;
9791155972274,8,초기작이니까...
9791155972274,10,"기생수의 작가, 이와아키 히토시 선생의 단편집. 제목인 눈의 고개/검의 춤, 이렇게 두 편의 단편이 실려있는데 둘 다 훌륭함."
9791155972274,8,"히스토리에,기생수의작가 믿고갑니다"
