ISBN13,rating,review
9791164330379,10,오늘 책받았습니다!! 6월 25일이라 써있어서 그때 이후에 올 줄 알았는데 일찍왔네요유리잔은 아직 준비중이라는데 너무 기대됩니다♡
9791164330379,10,존버는 반드시 승리한다더니 진짜였어요 흑흑 넘 행복해요 오늘 택배 받고서 얼마나 조심스레 택배 포장지 뜯었네요! 소장용도 구매해야겠어요 ㅠㅠ 진짜 인생 웹툰이었는데 왜 한 권만 구매했는지 모를... 암튼 넘넘 행복하네용
9791164330379,10,"더 말할 것도 없이 최고,,최고입니자"
9791164330379,10,ㅠㅠ유리컵은 놓쳤지만 너무 좋았다ㅠㅠ몇번이고 재탕했는데..빨리 2권이 나오길..!!!
9791164330379,10,ㅠㅠㅠㅠ기다리고있었어요 후회없는 선택이예요정말로ㅠㅠㅠ앞으로 나올 단행본도 기대하고있습니다 감사합니다!
9791164330379,10,너무 기다렸어요 정말로 진짜 너무 감사합니다ㅠㅠ
9791164330379,10,존버는 승리합니다 ㅠㅠㅠㅠㅠㅠㅠㅠㅠ재탕만 몇번했는지...
9791164330379,10,단행본이 드디어 나와서 너무너무 기뻐요ㅠㅜ 다음권도 어서 나오길!
9791164330379,10,ㅠㅠㅠㅠㅠㅠ작가님 정말 카카페에서 이 작품보고 정말 사랑했어요....단행본 나오는거 정말정말 기다렸어요 너무 행복해요 작가님 정말 사랑해요....ㅠㅠㅠ저 눈물나올 것 같아요ㅠㅠㅠㅠ
9791164330379,10,그림체도 정말 예쁘고 스토리도 커플 하나하나 풀릴 때마다 좋아서 타연재처에서 몇번이고 돌려 읽었습니다ㅠㅠ 소장하고 싶어서 또 구매해요 중세(?) 판타지풍 사랑이야기 읽고싶으신 분들 구매추천합니다!
9791164330379,10,제 인생웹툰. 볼때마다 단행본 나오면 꼭 사둬야지 생각했었습니다. 제 첫 단행본 구매작입니다~^^
9791164330379,10,유리컵은 놓쳤지만 이책은 반드시 소장해야합니다!! 카카오페이지에서 대여권만 몇번을 산건지 나중엔 소장권으로 산것도 있지만!! 이책은 소장할가치가 충분해요!!
9791164330379,10,와..이거 드디어 나왔네요너무 좋습니다ㅠㅠ
9791164330379,10,단행본 정말 기다리고 있었어요 ㅠㅠ 진짜 ㅠㅠ
9791164330379,10,기다렸습니다 작가님!!!!
9791164330379,10,2년을 기다려서 드디어!!!
9791164330379,10,진짜 인생작
9791164330379,10,헐....꼭사세여 완전잼잇음
9791164330379,10,컵이 벌써 떨어진건 슬퍼도 예약구매 굿
9791164330379,10,알라딘 안사려고 했는데 컵ㅜㅜㅠ
9791164330379,10,진짜 개명작
9791164330379,10,아 진싸 드디어 나왔네요 진짜 너무 행복해요 학교 자휴안하고 계속 갈 수 있을거같은 기분!
9791164330379,10,얼마나 기다렸는지 몰라요..사랑해요..ㅠ
9791164330379,10,밑에분 정말요? 애니북스 국내 출판사중에 그나마 젤 낫다 생각했는데 어떤 작품 논란 있었나요?
9791164330379,10,하필 여혐했던 출판사라니 그 이후로 이곳에서 안사서 너무 찝찝하긴 한데 작가님 작품이라  안살수도 없네요 에휴 단행본 내주셔서 감사합니다 작가님! 돈 많이 버세요~~
9791164330379,10,단행본 최고다 이거야 !
9791164330379,10,존버는 옳아요ㅠㅠㅠ 너무나 기다렸습니다!!!
9788954674911,8,하이바이 마마가 떠오르는건 웬일?~~~
9788954674911,10,진짜 온라인으로 극락왕생 다 산 사람인데 후회없습니다.. 온라인으로 보다가 오프라인(책)으로 보는데 작가님께서 살짝쿵 그림을 다시 그리셨더라구요 ㅜㅜㅜ소장가치는 정말 1000퍼센트이고 살까말까 하신분들은 극락왕생 딜리헙에서 무료화 보시고 생각해보심 좋을것같습니다~!
9788954674911,10,순식간에 본 만화책!! 사전 뒤져가며 볼 정도로 깊이 빠져버렸네요 얼른 2권이 나오길 기대하며!!
9788954674911,10,재미있게 잘 보았습니다. 2권도 어서 나오면 좋겠네요.
9788954674911,10,간만에 정말 재밌게 읽은 만화입니다. 2권도 빨리 나왔으면 좋겠네요!
9788954674911,4,스토리가 산만해요
9788954674911,10,비슷한 학창시절을 보낸 사람으로서 공감이 많이 되는 작품입니다. 추천합니다.
9788954674911,10,2권 언제나와요?
9788954674911,10,보는 내내 울컥했네요 진짜 명작입니다
9788954674911,10,에정 가득한 작가님의 편지까지 읽고 나면 너무나 따뜻하고 벅차오르는 마음을 가눌 길이 없습니다 단행본으로 보니 훨씬 좋네요 2권은 대체 언제 나올까요 ㅠㅠ
9788954674911,10,관음이 왜 그런 짓을 했을까?
9788954674911,8,2권은 언제 나올까요?
9788954674911,10,편집 정말 자연스러워서 읽기 편했어요~!
9788954674911,10,100자평 안에 설명하기 힘든 명작입니다 그냥 보세요 제발 꼭
9788954674911,10,알람 확인후 너무나 보고싶은마음에 구매 하였습니다 빨리읽고싶네요 무료로조금 볼수있다니 가봐야겠어요!
9788954674911,10,다음권이 필요합니다
9788954674911,10,너무좋습니다...읽다가 울었습니다속표지에 작가님의 사인을 받을 수 있는 그 날까지........존버하겠습니다
9788954674911,10,만화 속 인물들의 극락왕생을 기원하며.. 작가님 응원합니다!
9788954674911,10,내용이 마음에 들어서 구매합니다! 기대되여
9788954674911,10,단행본 나오기만을 기다렸어요. 고사리 작가님 감사합니다!
9788954674911,10,근래 최고의 만화.... 깊이가 다름 다들 사서 보세용
9788954674911,10,마지막에 작가의 말 보고 눈물 났어요.. 작가님 좋은 작품 만들어 주셔서 감사합니다!!
9788954674911,10,너무 행복해요. 통채로 보고싶었는데 이렇게 만들다니!!!제소원이 이루어졌어요!!!
9788954674911,10,소장용 읽는용해서두권지릅니다..사랑합니다..ㅠ 적게일하시고 많이버셨으면좋겠어요 작가님 ㅠ
9788954674911,10,정말 최고입니다 ....ㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠ
9788954674911,10,"딜리헙에서 챙겨보던 만화가 드디어 단행본 출간! 고단한 세상을 헤쳐나가는 이 시대 현대인이라면 누구나 가슴에 와닿을 훌륭한 내용이라고 생각해요. 특히나 홀로 서기를 시도하는 여성들에게, 기존과는 다른 새로운 캐릭터들을 만나면서 벅차오르기도 하고 울며 웃는 시간이 되실 거라 생각해요."
9788954674911,10,소량말고 대량의 친필사인이 있으면 좋을것같아요 소량이라고하면 심장이쫄깃쫄깃해요^^
9788954674911,10,드디어 <극락왕생> 단행본 출간!!!! 기다리고 기다렸습니다!!!!
9788954674911,10,알람떴길래 사이트에서 무료 2화분 보고 맘에 들어서 구매합니다.
9791191225471,10,이번권도 바로 주문..! 발간 속도가 빨라서 행복합니다
9791196155711,10,웹툰 완결 나기 하루 전에 보기 시작해서 다 보고 울었던 기억. 그 뒤 바로 단행본도 구매했다. 아름답고 찬란한 동화같은 작품을 좋아한다.
9791196155711,6,잘봤어요
9791196155711,10,네이버 웹툰으로 보고 너무 재밌어서 책으로도 구매했어요 매우 만족!
9791196155711,10,"고등학생 때까지만 해도 동네 도서관, 학교 도서관에서 도서 대출카드를 작성한 뒤, 사서 선생님에게 제출을 하고 책을 빌렸던 추억이 떠올랐다. 아름다운 우정은 어디에서든 꽃이 피고, 빛나는 열매를 맺는다. 폭력과 부정, 아픔이 사라지길 꿈꾸게 하는 책. 두고두고 곱씹고 싶은 이야기."
9791196155711,10,"벌써 1,2년이 지난듯 하다. 누구나 웹툰, 웹툰 말하는데 한국 웹툰에서 이만큼 수려한 색감과 때 묻지 않은 스토리도 드물 것이다. 지인들에게 한번쯤 추천하기도 했다. 이렇게 책으로 나왔으니 자기가 소장해도 좋고 선물용으로도 아쉽지 않은 책. 나는 일단 선물용으로...생각 중인데 또 모르지."
9791196155711,10,단행본으로 처음 접하는 연의편지! 최근 읽은 만화 중 최고네요. 따뜻함과 신비함이 공존하는 작품입니다.대사가 너무 좋은데는 폰으로 찍어놓을 정도입니다. 넘 좋아요
9791196155711,10,좋아하는 웹툰이라 샀습니다. 이거 어디에 문의해야 할지 모르겠어서 여기에 쓰는데 책 상태가 처음 받았을 때부터  표지에 스크레치가 많고 더러운 때?? 같은게 끼어서 왔네요 ㅠ 별로 신경은 안 쓰는 편이지만 새책인데 이런게 있으니 당황스러웠네요;
9791196155711,10,정말 감동했던 웹툰중 하나입니다 ㅠㅠ 애니메이션도 기대하고 있어요!!! 제발 캐릭터에 맞는 성우분들로 제발좀...
9791196155711,10,연의 편지란 책 알아?라는 내 물음에 연애편지?라며 되묻던 친구... 그 친한 친구녀석에게 꼭 선물하고픈 연의 편지...  내용이 넘 뭉클 감동적이고 따뜻하다
9791196155711,10,잔잔하게 한국적인 만화. 작화도 스토리도 참 따뜻함.
9791196155711,10,이걸 어떻게 사랑하지 않을 수 있겠어 애니화 기대합니다
9791196155711,10,딸이 사달라고 했다. 뭔가 읽어봤다.아! 좋은 책이다.
9791196155711,10,명작. 너무 감동적이고 재밌고 진짜 너무 좋다. 작가님의 무한한 건강과 금전적 행복을 기도하게 되는 책
9791196155711,10,너무 사랑스러운 책. 영화도 엄청 기대된당!!
9791196155711,10,웹툰 보고 너무 좋았는데 책 나온 거 보고 바로 구매했어요. 부록으로 들어있는 편지도 너무 알차고 예뻐요.
9791196155711,10,따뜻하고 커다란 울림이있는 인생만화 ^^
9791196155711,10,스티커 핸드폰에 붙였는데 예뻐요ㅠㅠ..
9791196155711,10,너무나 따뜻한 감성이 묻어나는 웹툰을 소장할 수 있어서 행복합니다!
9791196155711,6,책은 재밌었음. 굿즈도 예뻤고 파우치가 아쉬웠음 기대이하
9791196155711,10,마음이 따듯해졌어요. 앞으로 좋은 작품 많이 그려주세요.
9791196155711,10,"용기를 내서 한 행동이 오히려 그사람에게 피해가는 행동이였을까 걱정되어 두려워지는 중에 친구의 편지속 고맙다는 말 한마디에 위로가 되고 다른 용기가 생기게 되는.. 그런 내용이 너무 예쁘고 부러웠다. 나도 다른이에게 이 편지들같은 이가, 이 편지를 보내는이가 되고싶다는 생각이 들었다."
9791196155711,10,멋지십니다웹툰에서 만났었는데 이렇게 책으로도 볼수있다니..작가
9791196155711,10,"책의 편집, 함께 동봉된 0번째 편지, 이야기, 더 할 나위없이 좋은 책입니다. 하지만 사은품으로 주는 파우치는 정말 너무 저렴한 퀄리티(일러스트가 모자이크처럼 인쇄되어 있습니다. ) 이니 사은품까지 고려하시는 분들은 책만 사시길 강력하게 권해 드립니다."
9791196155711,10,단행본과 함께 받은 0번째 편지를 옆에 두고 보았습니다. 마음이 뭉클한 너무 예쁜 책이에요. 친구들과 함께 나누어 볼 생각입니다. 좋은 책 정말 감사합니다.
9791196155711,10,시켰는데  너무 기대되네요 ~~!! 예전에 웹툰도 재밌게 봤는데 ~~!!❤
9791196155711,10,책으로 다시 읽으니 느낌이 또 새롭네요! 이런 작품을 알게 되어서 너무 행복합니다:)
9791196155711,10,마음이 따듯해 지는 만화. 개인이 낸 작은 용기들이 모여 힘든 상황에 있는 누군가에게는 커다란 희망이자 힘이 된다는 것을 다시금 떠올리게 도와주는 책.
9791196155711,10,네이버 웹툰에서 정말 힐링받았고 여운도 남았던 만화였는데 단행본나온것 보고 얼른 구입했네요ㅠㅠ 진짜 0번째 편지 퀄리티 대박입니다 구입하길 정말 잘했어요. 애니화 되는 것도 기대하고 있겠습니다!!
9791196155711,10,꿀-잼
9791196155711,10,최고에요ㅜㅜ
9791196155711,8,아이들과 함께 친구에 대한 생각을 천천히 생각해볼 수 있어 좋았어요 따뜻한 말 한마디로 위로와 용기를 줄 수 있는 마음을 갖길 바라며 잘 읽었습니다
9791196155711,10,다른 책 사면서 아무 정보없이 그냥 장바구니에 담아서 샀어요.오랫만에 읽으면서  가슴이 찡하게 따뜻해지는 고마운 책을 만났어요. ㅠㅠ
9791196155711,6,"2019년 스물여섯번째 책. 주제는 선명하고 그림에 대한 느낌은 좋지만 소재가 흔하고 이야기가 단순하여, 그림을 위한 선물용이나 소장용으로는 좋지만 이야기를 좋아하는 사람에게 적합한 책은 아님."
9791196155711,10,정말 감동적이에요ㅠ웹툰으로 이미 읽어서 다 아는 내용이라지만 눈물이 나는 장면도 있고 특별 외전으로 나와 우와~!라는 말과 함께 베시시 웃음이 나고 마음이 찡~~해져요.그리고 0번째 편지....감동을 더 길게 만들어줬어요ㅠ
9791196155711,10,아 재밋다...빨리 영화로 보고싶당ㅎㅎㅎ
9791196155711,10,"이야기가 참 따뜻하고 좋아요~ 웹툰에서 작가님 작품이 10주간 연재되는 동안 매주 기대했던 기억이 솔솔 납니다. 네이버 웹툰 지옥캠프 단편에 연재되었던 작품들도 모두 잘 봤어요!! 누구에게 선물하기도 좋고, 두고 읽어도 좋을 책입니다. 일찍 사서 행복하네요ㅎㅎ"
9791196155711,10,"인스타에서 보고 너무 끌려 구매했어요. 내용도 그림도 너무 좋고, 이렇게 좋은 책 만나서 정말 행복합니다. 순수하고 따뜻한 감성의 ‘연의 편지‘ , 사춘기 아이들과 함께 보시면 더욱 좋을 듯 합니다."
9791196155711,10,이 명작을 책으로 볼 수 있어 너무너무 행복해요ㅠㅜㅜㅜ
9791196155711,10,요즘 우울한 일만있고 기운도 안났는데 책 나온것보고 예약해서 받아 읽었는데 진짜 읽고나니까 가슴이 따뜻해지면서 읽는 중간에 아무생각없이 흐믓한 기분이였다. 잠시동안이라도 이 책을 통해서 마음이 정리되고 기운이 나는 그런 책이였다. 다음 신작도 빨리 보고싶은 기분이다.
9791196155711,10,"어제 모의고사 망치고 받았는데 정말 제대로 힐링이었습니다.진짜 한장한장 작품이어서 넘기기가 아깝고, 정말 재밌고 따뜻해요..0번째 편지는 딱 풀자마자 감동이었어요. 정말 공들인 흔적이 보이는 최고의 일러스트였습니다ㅠㅠ작가님께 너무 감사할 정도에요..진짜 감사합니다"
9791196155711,10,와 단행본 나왔군요. 네이버 웹툰에서 정말 재미있게 봤었어요.
9791196155711,10,작년부터 얼마나 기다렸는지..!!! 파우치랑 0번째편지 받으려고 부랴부랴 예매구매했어요ㅜㅠ너무 좋아요 엉엉. 애니메이션도 DVD로도 나오는거죠? 다 소장할거에요ㅠㅠ! 작가님에게 많은 위로를 받아서 정말 감사해요..!
9791196155711,10,웹툰에 지쳐있었거든요 자극적인 방향으로 가지 않더라도 재미있을 수 있다는걸 다시 느낄수있어서 좋았어요 처음 화제가 됐던 것만 알고 원본을 본적이 없어서 세로 스크롤 방식이 페이지로 바뀌면서 읽기 힘들어지지 않을까만 걱정했는데 그런거 못 느끼고 재미있게 읽었습니다
