ISBN13,rating,review
9788900460742,10,초등 기본 독해문제집들보다 깊이가 있고 중등 대비할 수 있어서 좋아요. 강의 있어서 아이가 어렵지 않게 풀 수 있네요.
9788900460742,10,지문도 다양하고 문제 수도 적당해서 방학 때 예비 학습으로 풀리면 좋을 것 같아요~
9788900460742,8,지문마다 문제가 많은 편이 아니라 2권 구입해 두면 방학 때 풀릴 수 있을 것 같아요.
9791125332589,10,"개념 문제는 잘 푸는데 심화문제가 되면 힘들어했어요.그래서 초등수학 상위권 문제집을 알아보는 중 수능까지 이어지는 초등 고학년 수학 대수1-2를 찾았어요. 개념문제부터 시작해서 사고력,문제해결력,수리력까지 단계적으로 수학실력을 키우는데 좋은 교재네요."
9791125332589,10,수능까지 이어진다고 대수 편을 살펴보았습니다. 교재가 알차게 구성되 있고 일반 문제집에서 정리해 주지 않는 부분까지 정리되어 있어 조금 색다른 교재였습니다. 구매 의사 있습니다.
9788900448856,10,중등 시작 교재로 좋아요~
9788900448856,10,설명도 자세하고 바로 문제 풀어볼 수 있어서 좋네요!^^
9788900448856,10,방정식만 집중적으로 풀어 볼 수 있어서 좋아요. 초등 내용과 연결되어 있어서 쉽게 풀 수 있고동영상 강의가 있어 도움이 많이 돼요.
9788900448856,10,아이가 어려워 했던 부분을 잘 짚어 주는 책이라 좋아요!
9788900448856,10,"중학교에 올라가서 방정식 때문에 어려워지기 전에 미리 중등 방정식 대비용으로 좋아요~~초등과 중등 개념도 비교해보고, 중등 방정식 문제로 풀어 볼 수 있고, 이번에는 방정식 개념 마스터할 수 있겠네요~"
9788900448856,10,중학교 방정식을 대비하는 데 도움이 돼요.
9788900448856,10,개념 강의가 있어서 유익하고 혼자서도 풀기 좋습니다. 방정식을 특히 어려워해서 고민이 많았는데 초고필로 해결할 수 있어 좋습니다.
9788900448856,10,개념 동영상 강의가 있어서 유용하네요방정식 어렵게만 느껴졌는데 큐알 코드 찍으면 동영상 강의를 볼 수 있어서 좋아요문제도 많고 어려워하는 부분을 딱 찍어서 풀어볼 수 있는게장점인거 같아요
9788900448856,10,예습하기 좋아요. 부담되지 않는 양이구요. 동영상 보면 혼자서도 다 이해하네요.
9788900448856,10,중학교 가기 전에 미리 방정식 공부를 할 수 있어 좋아요
9788900448856,10,"25일만에 방정식의 기초를 완벽하게 다질 수 있다니, 정말 좋은 교재네요."
9788900448856,10,많이 어려워하는 방정식을 미리 가볍게 맛보고 들어가게 해주는 책이에요.
9788900448856,10,중학교 입학을 앞두고 어려워질 수학 공부를 어떻게 대비해 주어야 할지 고민스러울 때 딱 좋은 교재입니다. 초등학교에서 배운 수학 개념을 바탕으로 중학교 수학 개념을 설명해 주어서 아이가 쉽게 이해해요.
9788900448856,10,방정식을 제대로 경험하기에 아주 좋아요 6학년들에게 딱입니당
9788900448856,10,"방정식을 집중적으로 학습 할수있어서 좋네요. 전체적인 구성도 좋고, 개념도 이해하기 쉽게 설명해줘서 시리즈별로 모두 겟했습니다~~^^"
9791162339732,10,사회교과를 글자가 아닌 그림으로 알기쉽고 재미있게 설명해놓은 책직접 초등학교 선생님들이 참여하여 현장 중심의 아이들의 눈높이에 맞춘 교재매일매일 하루 두장으로 부담없이 공부하고 풀 수 있어요. 아이는 1장으로 구성된 설명이 가장 좋다고 해요. 엄마는 QR코드로 찍어서 간단히 채점완료
9791162339732,10,"실험에 대한 자세한 설명과 주의사항, 알아야 할 것들을 그림으로 잘 표현되어 아이가 이해하기 쉽게 잘 되어 씨다고 좋아합니다"
9791162339732,10,이야기가 있는 그림으로 학습 (비주얼씽킹) 이라 재밌대요~ 그냥 책 보듯이 평상시에도 펼쳐서 즐겨봅니다 ㅎㅎ
9788905048136,10,겨울방학 초등풍산자로 꼼꼼하게 개념부터 다지고 있어요. 핵심구성으로 개념부터 서술형까지 기본 교재로 훌륭해요. 서술형 교재는 문제 해결력을 기르고 풀이방법을 쓰기 어려워하는 아이에게 방법을 알려준답니다.
9788974572907,10,초등구문이 독해다1편부터 애용하고 있어요. 초등 필수단어 의미별로 덩어리로 읽고 끊어읽기로 훈련도 잘 됩니다.
9788962228298,10,"어려운 문법 공부, 고학년이 되어 포기할 순 없죠. 기적의 초등 영문법으로 기초 문법을 착실히 익히고 고학년 영어 공부에 대비할 수 있어서 좋아요. 가장 핵심적인 문법 사항들이 체계적으로 정리되어 있어서 반복해서 공부하는 데 매우 효과적인 것 같아요. 학습 프로그램들이 무척 재미있네요."
9788962228298,10,영문법의 기초를 잡는데 도움이 많이 되는 책입니다.
9788962228298,10,문법시작하기 위한 책으로 골랐는데초등학교 수준에 맞는 단어와 내용으로 쉽게 이해할 수 있습니다
9788962228298,10,"초등학교 영문법 공부에 좋은 시리즈입니다. 문법 공부를 어려워하는 경우가 많은데 문법 공부에도 도움이 되고, 억지로 암기하게 하는 식이 아니라 이해를 시킨 뒤에 기억속에 남게 하는 공부 방식이 좋네요. 유익한 도서입니다."
9788954756396,10,빠른 배송!!!!
9788900448863,10,중등 시작하기 전에 특강으로 좋아요~
9788900448863,10,설명이 자세해서 좋아요~
9788900448863,10,집중학습 하기에 딱 좋은 교재네요.
9788900448863,10,중학교 올라가기 전에 중등 수학을 미리 연습하기에 좋은 교재인거같아요. 중등 개념과 용어를 먼저 학습하면 중학교 올라가서 적응 잘 하겠죠~동영상강의가 있어서 혼자 책만 보는것보다 더 잘 이해기 될거같네요
9788900448863,10,초등 내용과 연결되어 있어서 쉽게 풀 수 있고동영상 강의가 있어 도움이 많이 돼요.완북하고 나면 도형에 대한 부담이 줄어들 것 같아요.
9788900448863,10,도형에 대한 접근이 쉽게 되어 있어서 도형 문제를 어려워 하는 아이에게 자신감을 심어 주는 책입니다.
9788900448863,10,선행으로 도형 공부하기 좋아요.
9788900448863,10,아이가 어려워하는 도형 각도를 미리 학습할 수 있다는게 참 좋네요~
9788900448863,10,초등 수학이라고 만만히 봤는데 초등 고학년이 가면서 점점 어려워지더라구요 저학년 때는 사칙연산만하면 된다고 생각했는데 점점 알아야 할 영역이 넓어지고 깊어져서 초고필 시리즈를 접하게 됐습니다초고필 시리
9788900448863,10,도형은 다 어려워라 한다네요. 선행 필수!
9788900448863,10,중학교 가기 전에 미리 풀어보게 했어요.
9788900448863,10,중학교 올라가기 전 선생학습용으로 딱이에요. 이 교재만 공부하고 입학하면 걱정없네요.
9788900448863,10,처음하는 선행학습에 적절한 난이도와 구성이었습니다.
9788900448863,10,초등학교에선 쉬웠던 수학이 중학교 올라가자마자 급격히 어려워진다고 해서 걱정스러웠는데요. 초고필 수학 시리즈는 초등 수학을 바탕으로 중학교 수학 개념을 익힐 수 있게 구성되어 있어서 아이가 혼자서도 잘 따라옵니다. 무료 동영상 강의도 있어서 자학자습용으로 참 좋네요.
9788900448863,10,"도형을 어려워하는 중1 아이라 2학기 첫 단원부터 도형을 배우는 게 쉽지 않습니다. 초등 때 배웠던 도형을 다시 한 번 상기시키며 중학교 진도와 연관지어 기초부터 탄탄히 학습하는 데 아주 좋은 교재입니다. 명료한 개념 정리와 직관적으로 이해 가능한 그림, 동영상 강의까지 제공해 훌륭합니다."
9788900448863,10,"중학생이 되기 전, 중학 수학 기초를 공부하고 진학하고 싶은 초등학생에겐 딱입니다!"
9788900448863,10,중학교 도형을 다루고 있지만 초등학교 수준에서 크게 벗어나지 않아서 선행 학습용으로 좋았어요.
9788928327911,8,다 좋은데 정답지가 사람 열받게 하네요. 눈아플 정도로 편집이 안좋네요. 쎈을 몇년전부터 애 풀리는데 채점이 이리 어려운 경우는 처음이네요. 정답지 편집자는 각성하라! 각성하라! 그래서 별 하나 뺍니다.
9788900439762,8,어떤 과목 문제를 풀더라도 기본으로 국어독해 문제를 우선 정복해야겠어요
9791188991464,10,매년 구매 중입니다. 같은 형식의 책이 한 학기에 하나 더 있어도 구매의사 있습니다
9791125939757,10,문제집 괜찮아요.
9791134700331,10,실생활에 관련 된 문제들이 많아 지루해하지 않게 개념을 배우는 기본서라 쭉 풀리고 있어 예습용으로 딱이예요
9788925921884,10,방학동안 공부 하려고 준비했습니다
9788962229790,10,아이의 영어 독해실력을 높일수 있답니다.
9788962229790,10,다양한 지문을 리스팅하면서 독해 더욱 재미있게 영어에 빠져들 수 있는 초등영어교재로 추천해요.
9788962229790,10,다양한 장르의 글감을 만날 수 있어서 좋았고 직독직해 연습 가이드가 나와 있어서 홈스쿨링 교재로 추천해요
9788962229790,10,처음에는 직독직해를 어려워했는데 2권으로 들어가니 많이 좋아졌어요
9788962229790,10,직독직해의 기술력을 포인트 잘 잡고 배우게 하네요.
9788926114186,8,부족하나마 엄마표 영어를 고수하고 있는데그간의 교재 중에 아이가 가장 재미있어 합니다.어릴때 영어동화책을 함께 읽었던 기분이라고도 하고 지문의 내용도 흥미있어 하네요.
9788900459951,10,개념서와 유형서의 적절한 조화를 이루는 책입니다. 우리 아이의 2학기가 벌써 기대되네요~
9788900459951,10,1학기에도 개념응용 한권으로 끝냈는데 2학기도 큐브수학 개념응용으로 걱정없이 쭉~~ 합니다!!
9788900459951,10,개념부터 응용까지 한 권으로 끝내는 큐브수학S 개념응용! 2학기에도 우리아이의 수학을 책임질 것 같아 많이 기대되네요. 1학기에 이어 2학기까지 쭉~ 큐브수학S 개념응용입니다.
9791125333876,10,초등학생이 직접적으로 다루어지기에는 어려운문제집입니다.어느정도 선행이 필수가 되어야지 고난이도 문제까지 다뤄질수 있습니다.중등 선행과 같이 병행하면 아주 좋을듯 싶습니다.
9788905048129,10,문제가 조금만 바뀌어도 어려워하는 수학! 그런 친구들이 잡아야 할 유형편입니다.
9788900459876,10,아직은 5학년이라 6학년 문제집은 아직 어려울것 같지만 기초단계부터 천천히 적응하도록 도와주시는 덕분에 풀어볼수 있어요.아직은 초등문제집이라 눈에 잘 보이는 이쁜 색깔 조형도 들어있고 한페이지당 빡빡하게
9788900459876,10,이번겨울 수학공부를 책임져줄‘큐브수학 개념응용‘ 이랍니다​동아출판사에서 나오는 문제집으로무료 스마트러닝 학습서비스가 포함되어 있어요​QR코드를 찍으면 동영상강의를 들을 수 있구요개념과 응용이 함께 있어 좋네요
9788900459876,10,교재 이름 그대로 개념과 응용이 함께 있는 책이에요. 개념이 자세하게 나와 있으면서도 문제 난이도가 다양해서 참 좋네요. 빠른 진도용으로 학기 공부 잡고 심화 풀려 볼까 합니다.
9788900459876,10,너무 기초 개념도 아니고 너무 어렵지도 않아서 아이 수준에 딱 맞는 교재인거 같아요. 무엇보다 응용문제를 많이 풀수 있어서 개념도 잘 잡힐듯하네요..
9788900459876,10,중학교 가기 전 학습하기에 좋은 책입니다. 스스로 학습할 수 있도록 동영상 강의가 제공되는게 참 좋네요. 책 구성도 알차서 추천합니다~
9788900459876,10,동영상 강의가 제공되니까 스스로 학습이 가능해요. 문제 난이도도 자기 주도 학습에 적합합니다.
9788900459876,10,수학은 늘 응용 문제에서 막히는데 이 책 한권으로 기본부터 응용까지 제대로 잡아 줄 수 있어서 정말 좋아요. 응용 강화북으로 복습까지 완벽하게 할 수 있어요. 무료동영상강의도 정말 알차게 구성되어 있습니다.
9788900459876,10,"중학교 가기 전에 개념을 잘 정리해서 잡아야하는데, 개념 잡고 응용문제까지 풀기 딱 좋네요!"
9788900459876,10,디자인이 컬러풀해서 아이가 지루해하지 않아요~
9788900459876,10,응용문제까지 있어서 다음 심화 교재 풀 때도 좋을 것 같아요
9788900459876,10,개념과 응용을 한번에~
9788900459876,10,개념 설명이 자세하고 쉬운 문제부터 응용 문제까지 단계별로 차근차근 풀어볼 수 있어서 아주 좋아요. 한 학기 수학을 한 권으로 끝내고 싶을 때 적극 추천합니다!
9788900459876,10,"선행 문제집으로 개념이 자세해서 좋고, 응용 문제까지 한 번에 다룰 수 있어서 더욱 좋아요. 개념응용 한 권으로 한 학기를 완벽하게 대비할 수 있어요!"
9788900448849,10,중학교 수학 시작하기 전에 유리수 과정 필수예요~
9788900448849,10,유리수 용어가 어려워져서 힘들어했는데 미리 학습하니까 잘 따라와요~
9788900448849,10,분수와 소수의 혼합 계산은 어려워했는데이 부분만 집중적으로 풀어 볼 수 있어서 좋아요. 초등 내용과 연결되어 있어서 쉽게 풀 수 있고동영상 강의가 있어 도움이 많이 돼요.
9788900448849,10,초고필 방정식편 사 보고 좋아서 유리수편도 샀어요. 초고필 시리즈로 중학교 과정 미리 살펴볼 수 있어서 좋아요!
9788900448849,10,"고학년이 되면서 수학을 점점 어려워하네요,,수학 연산 훈련이 안 되어서 그런거 같기도 해요. 중학교에 올라가면 더 어려운 개념과 용어가 많이 나오는데,,다양한 사칙연산을 빨리할수 있어야, 문제도 잘 풀 수 있다고 해서 꼭 필요한거같아요"
9788900448849,10,유리수를 미리 공부할 수 있어서 좋아요.
9788900448849,10,중학교 가기 전에 유리수에 대해 배울 수 있어서 좋네요. 유리수는 직접 가르치기도 어려웠는데 동영상으로 배우니까 편하고 유익해요.
9788900448849,10,초고필 시리즈 독해로 풀었는데 수학도 구매해봤어요고학년 되면서 사칙연산이 중요해지고 아이도 어려워하더라구요초고필 시리즈는 동영상도 있고 설명도 자세히 되어 있어서 아이가 혼자 풀기에도 좋은거 같아요아직 다 풀진 않았지만 추천합니다
9788900448849,10,아이가 제일 좋아하는 부분이에요. 유리수가 흥미로운가봐요. 난이도도 적당하네요.
9788900448849,10,중학교 가기 전에 예습용으로 좋아요. 초등 아이가 이해할 수 있게 잘 설명되어 있네요.
9788900448849,10,유리수의 처음부터 끝까지 다질 수 있는 교재예요!
9788900448849,10,사칙연산만 따로 연습할 수 있어서 좋습니다.
9788900448849,10,중학교 들어가기 전 기초를 튼튼히 다질 수 있어요. 집에서 어떻게 가르쳐 줘야 할지 막막할 때에는 무료 동영상 강의를 이용합니다. 초등학교에서 중학교로 넘어갈 때 꼭 필요한 사다리 같은 교재예요.
9788900448849,10,유리수에서 버벅버벅 많아요.. 서로 힘들게..연산이 안되는 아이에게 훈련교재로 잘 쓰고있어요
9788900448849,10,초등학교에서 배운 분수를 좀 더 응용하여 계산할 수 있었습니다.
9788900448849,10,"초등학생 조카 수학과외를 하게 되었는데,, 여러 고민 끝에 이 문제집을 선택했습니다. 결과적으로 탁월한 선택이었습니다. 이해하기 쉽게 개념을 설명해주네요~! 또 중등과정에서 특히 어려워하는 부분을 학습할 수 있어서 좋아요! 추천해요^^"
9791189719470,2,오타 세개 발견 한 영어 책은 처음이에요. 반복해서 써야하는게 많아서 힘듬. 신뢰감이 안들어서 다음 단계 구입할지 말지 고민중입니다
9788900436358,10,"초능력 비주얼씽킹 한국사는 1~2권으로 선사 시대부터 대한민국까지 한국사 정리 한번 해 주고,3권으로 교과서 속 인물들의 이야기를 주제별로 만나보게 해 주네요1~2권도 이미지 재밌지만 3권은 특히 인물별로 재밌는 일화를 이미지와 함께 읽을 수 있게 되어 있어서 시간 가는 줄 모르고 읽었어요"
9788900436358,10,내용이 알차요 그림으로 이해하기 쉽게 정리되어 있어서 기억하기도 좋네요
9788900436358,10,시대별 한국사를 공부한 후에 역사 인물에 대해 공부하면 더 잘 이해될 것 같아요.
9788900436358,10,인물 중심 내용이어서 재밌고 술술 넘어가요
9788900436358,10,역사를 인물사로 다르니까 더 재밋고 흥미잇어요 새로운 인물들을 많이 알게 되어서 조아요
9788900436358,10,인물중심 학습 정말 유용합니다. 동영상도 도움이 많이 돼요.
9788900436358,10,한국사 공부 처음 시작이라서 아이가 거부감없이 재밌게 학습할 수 있는 책 찾다가 선택했어요. 구성도 좋고 강의도 있어 재밌게 학습하네요.
9788900436358,10,한국사에 대한 중요성은 알고 있지만 아이가 접근하기 힘들지 않을까 걱정이 됐는데 그림을 통해서 아이가 흥미를 가지고 있는 것 같습니다. 좋은 교재 만들어 주셔서 감사합니다!
9788900436358,10,교과서 속 인물에 대한 내용이라서 그런지 더 재밌네요
9788900436358,10,글도 재미있고 비주얼씽킹으로 재미있게 정리도 해 주니까 기억에도 더 오래남는 것 같아요. 교과서에서 보던 한국사의 인물들이 더 친근하게 느껴지네요.
9788900436358,10,요즘 한국사를 꼭 배워야 한다고 하는데 비주얼씽킹으로 정리한 인물사 책이라 눈에 띄었어요. 한국사를 비주얼씽킹으로 공부한다고 하니 뭔가 새롭기도 했고 최태성쌤이 추천했다니 다 믿음이 가더라구요~ 딱딱한
9791164130221,10,"글자 바로 쓰기에서부터 어휘 바로 알기 3, 4학년 교재까지 너무 잘 쓰고 있었는데, 드디어 5학년과 6학년 교재도 출시되었네요. 어휘를 관련성 있게 학습해 문법을 자연스럽게 습득할 수 있는 점이 좋은 것 같아요. 직접 써 보며 학습해 바른 글씨체도 연습할 수 있구요. 어서 받아보고 싶네요^^"
9788900436174,10,매일 부담스럽지 않은 양으로 즐겁게 풀이할 수 있어요~
9788900436198,10,수학연산시험을 자꾸 틀리는 아이 연산강화를 위해 준비했어요.교과서 모든영역별 계산문제를 단원별로 묶어 한학기를 끝내도록 구성되어 있어 좋아요
9791162335765,10,아이가 지문이 교과서 외에 나오는 지문이지만 풀기 꽤 괜찮다고 합니다 다양한 형식의 지문이 나와서 푸는 재미도 있고 성취감도 큰 것 같습니다
9788966267163,10,"도형에 관해서 약한 조카에게 선물하는 다른 책!, 같이 공부하면서 조금이라도 더 친해졌으면 좋겠습니다."
9788966267163,10,"학생을 가르치는 선생 입장에서 볼 때 성적이 아주 상위권인 학생들한테는 그냥 중등을 준비하는 교재이겠지만 중, 하위권 학생들한테는 개념을 다지고 공식을 증명하는 기능이 있어서 매우 유효한 교재라고 봅니다..."
9788962228274,10,아아가 독학하기 쉽게 되어있어서 도움될네요 추천합니다.
9788962228267,2,기적의 초등영문법 중고 최상이라고 해서 구입했습니다  2장 정도가 낙서가 되어있네요.그래도 중고라도 최상만 구입했는데 풀이가 되어 있으니 기분은 안좋네요.
9788962228267,10,"아이와 함께 한장씩 하고 있습니다. 간략하게, 쉽게 이해할 수 있게 설명이 되어 있어서 잘 활용할 수 있을것 같습니다."
9788996760474,10,"새학기 대비용으로 자습중. 5학년때 배웠던 소수의 곱셉 나눗셈이 6학년 과정으로 나와 우리나라 교육과정과 조금 안맞는 면도 있지만, 복습도 되고.. 괜찮다. 구성이 혼자서 자습하기 편하게 되어 있어 좋다."
9788996760474,10,수학문제집중 제일마음에든다쉬운것같지만 어렵다
9791162402481,10,"영문법 기초 문제부터 난이도를 높여가면서 문제를 다양하게 풀어볼 수 있어요. 중학교 내신 대비를 위한 서술형 문제까지 포함되어 있어서 좋고요. 특히 무엇보다 개념에 대한 설명이 잘 되어 있는데, 선생님 강의형이라 지루하지 않고 디테일하네요."
9791125952107,10,"똑똑한 하루어휘는 단순 단어 암기 위주의 참고서와 달리, 게임, 만화, 퀴즈를 활용한 어휘 학습으로 내용을 억지로 외우지 않고 자연스럽게 익힐 수 있어서 아이가 재미있게 학습할수 있도록 도와줘서 너무 좋아요..남자아이라 독해 특히 어휘력이 너무 부족해서 교재 선택할때 재미있으면"
9791189719418,10,"출판사 관계자분께서 보실려나 모르겠지만, 개정판 찍으실때 참조하시기 바랍니다.일단 책 내용은 간결하고 좋습니다. 상위 10%~50%정도에 해당하는 6학년 어린이가 복습하기에 딱인듯합니다.다만 활자 크기가 너무 작습니다. 2배까지는 아니더라도 최대한 크게 하세요."
9791125943914,10,"예비중이라  중학과정은 초등6학년과 연계된다고 해서 6학년 교재 보다가 심화과정인 응용 해결의 법칙  수학교재사서...기초 튼튼 다지고 있어서 좋아요...초등수학 실력, 초등개념부터 초등심화서까지 초등수학 문제집은 응용 해결의 법칙 추천해요. 서점에서 초등교재 추천해주세요 하니...천재교육"
9791125943914,10,좋은교재입니다
9791125943891,10,개념부터 유형까지 한번에 완벽하게 정리할 수 있는 문제집이네요! 심화서가기전에 이렇게 한번에 다 잡을 수 있게 친절하게 나온 해결의법칙! 전 해결의 법칙으로 정했습니다!!!
9791125943891,10,6학년 여름방학 2학기 대비 수학예습 문제집으로 저는 유형해결의법칙으로  하려구요. 단순한 반복이 아닌  단계별로 문제풀이가 가능하고  레법업 3단계 는 큐알코드를 이용해 동영상강의를 통한 문제풀이가 가능해서 어려운 문제도 스마트폰으로 해결할수 있어 좋은거 같아요.
9791129703477,10,교과수학과 내용이 같아서 짝꿍처럼 같이 풀면 좋을 것 같아요. 수학을 싫어하거나 힘들어하는 아이들에게 너무 좋을듯한 연산서입니다. 부담스럽지않게 하루1장으로 수학에 재미을 느낄 수 있을것 같아요
9791129703477,10,초등연산 문제집 어렵지 않고 하루에 1장으로 부담 없이 할 수 있는 문제집이네요~~
9791125325048,10,"과학, 사회 분야 등 다양한 주제로 구성되어 있고 단어부터 리딩, 확인문제까지의 구성이 체계적으로 잘 듸어있는 것 같아요. 겨울방학때 아이와 함께 공부하려고 미리 구입했어요."
9788962226621,10,문법에 대해 체계적으로 재밌게 공부할 수 있게 정리돼 있어요. 1~3권까지 전부 공부하면 국어 문법은 든든할 듯 합니다.
9788962226621,10,아이에게 시키는 공부방법의 걱정을 던 것 같아 너무 좋아요. ^^
9788962226621,10,"중학교 올라가는 아이위해 구입함
영어 문법도 중요하지만 국어가 공부의 기본이라는 생각에서 이책을 구입함
1권은 단어,어휘, 품사에 대한 내용인데 내용이 알차네요
3권 까지 마스터하면 많은 도움될것 같아요."
9791163031864,2,"별 하나도 아깝습니다프린트가 불가여서 눈으로 문제 풀어안 될듯 합니다.결론은 무용지물이라는 말이 아주 적합한 상품입니다.이북을 잘못 이해하고 산 제 잘못이 크지만, 문제집을 이북으로 판매하는 출판사의 의도가 궁금 합니다"
9791165260231,10,"단어 학습시 문장으로 익히는 것이 중요하다 생각하는데, 단어를 문장으로 외우며 공부하기 최적화된 책입니다. 책의 편집 상태(그림 배치 등) 또한 아이들이 흥미를 갖고 접근하기에 좋으며 고학년 공략답게 너무 초등스럽지(=유치하지)않고 딱이네요. 중등 입학 전에 강추~전 영어 사교육 강사입니다"
9791125948308,10,"수학 개념서는 많은 반면 심화교재는 다양하지않고 어려운 문제만 출제 되는데, 닥터유형 교재는 유형별 문제가 단계별로 출제 되어 아이들이 부담없이 심화문제까지 접근할수 있어서 좋아요~~수학리더후 닥터유형 풀면 딱 좋아요~~"
9791164130788,10,아이가 부담없이 풀수 있는 학습지입니다매일 연산을 다지는 것이 힘들지 않게 하면서 요점도 정리가 잘 되어 있어 좋네요
9791164130788,10,이렇게 4일치 풀어두셨습니다.내일은 문제풀이 하지 말고 채점부터 시작하라고 이야기 했어요.스스로 채점.. 스스로 풀기..어느정도 지나니 익숙해 졌거든요
9791164130788,10,하루한장씩 지루할 틈없이 초등수학연산을 완성할 수 있어요. 더불어 학교수학진도까지 커버해주니 엄마표수학진행에 아주 도움이 되네요.
9791164130788,10,매일매일 부담없이 진행할 수 있어서 아이의 공부습관을 들이는데 좋은거 같아요.6학년 2학기과정이 주 5일로 공부할 경우 10주완성으로 되어있네요.또 활용지도법이 있어 엄마표로 진행할 경우  그날의 학습내용과 지도방법을 알려주고 있어서 많이 도움이 되실거 같아요.
9788997390496,10,체계적인 영문법을 아직 공부해 보진 못한 아이에게 참 좋은 책입니다. 지루하지 않고 짬짬히 짧은 시간 한 장 씩 시키기 좋게 되어 있어요.
9788997390496,10,초등학생을 위한 최고의 문법책이군요.초등학생의 어휘수준으로 정말 잘 짜여진 기초영문법 책입니다.이책 알려지면 대박날 것 같습니다. (2014년12월 출간이군요)도저히 아이수준에 맞는 책이 없어서 저가 이런책을 만들려고 생각했습니다.안만들어도 될듯.~~ 정말 감사드립니다. 정말 최고입니다
9788997390496,10,"문법 정리가 깔끔하게 되어 있고, 무엇보다 손으로 공부할 수 있게 해주는 책이라 맘에 드네요."
9788997390496,10,머리로 하는 영어가 아니라 몸으로 하는 영어. 문법을 익히니 문장이 써진다는 것이 매력적이다.
9791185646220,10,한국사를 어려워하던 아이도 쉽게 접근할 수 있게 구성되어 있어요. 5학년 올라가는 아이를 위해서 구매했답니다. 재미있게 읽고 있어요~.
9788926158678,10,학교진도에 맞추어 공부하며 시험대비까지 할 수 있어 홈스쿨로 공부하기에 정말 좋아요~
9788926158678,10,핵심내용으로 알차게 구성되어 있어서 통합본으로 공부하면 교과서 개념을 이해하고 정리할 수 있어요
9788926158678,10,온라인수업을 하니 제대로 들었는지 알수가 없더라구요. 혼자하는 공부가 어려운데 디딤돌 국사과통합본으로 복습을 하니 도움이 많이 되네요. 아이가 알아서 문제풀고 체크하네요.
9788926158678,10,학교에 가질 못하니 진도 나가는거조차 걱정이었는데... 집에서 통합본으로 진도에 맞춰 공부하니 좋네요. 딱 핵심만 있어서 많은 시간도 필요 없고 아이 스스로 공부하기 좋은 교재에요. 2학기도 국사과는 통합본과 함께 하려 합니다.
9791164133420,10,예비중등대비로 선택한 문제집 쉽고 재미있게 학습할수있어요
9791164133420,10,"문장 성분이나 문법 요소는 중, 고등학교 때도 꾸준히 나오는 내용이라고 하네요. 수능에도 나오고.미리미리 쉽게 익혀 둘 수 있으면 좋을 것 같아요."
9788926155196,10,"고난위도 문제에 처음에는 힘들어했는데, 조금씩 꾸준히 함께 하다보니 생각하는 힘도 길러지고 최상위에 자신감도 생겨서 감사, 강추하고프네요!"
9788926155196,10,생각하는 힘도 길러주고 어렵지만 문제를 풀며 수학의 재미와 자심감도 생기고 사고력에서만 풀어볼 수있는 문제들을 만나며 동영상 강의도 들으며 공부해 볼수있어 수학 실력을 높히는데 도움이 되네요~
9788926155196,10,"왜 최상위사고력인지 확실히 알겠어요. 많이 어렵네요. 경시대회기출문제도 있고... 하지만, 동영상강의도 들을 수 있고, 답지가 설명이 잘 되어 있어서 도움 받으며 하고 있습니다. 아이도 풀고나면 재미있다고 할 정도로 하루에 한 장 정도만 진도나가면서 즐겁게 하고 있어요."
9791125922827,10,"6학년이 된 우리 아들, 작년부터 최고수학이나 경시대회 문제들을 조금씩 접해오고 있는데요.그러다 얼마 전 알게 된, <최강 TOT초등수학> 문제도 다양하고 영역별 구성으로 되어있어서 좋더라구요. 기본문제집 외에 하나 더 풀어보고자 할때~! 경시대회문제나 창의융합문제 풀어보고자 할때~! 강추~!"
9791195404261,10,인터넷 광고를 통해 처믕 접했을때는 이렇게 재미로 공부해서 오랫동안 기억에 남을까? 하는 의심반 호기심반에 샘플강의를 보고 책을 구입하게 되었습니다. 초등 3학년 아이가 보기에 이해하기 쉽고 재미있게 만화로 구성되어있어 아이도 재미있게 볼수 있고 단어도 쉽게 외어지는 신기한 책입니다~^^
9791195404261,8,단어 외우기 싫어하는 첫째때문에 도전해보았어요.. 열심히 했으면 좋겠어요~
9791195404261,8,"중학생이었던 큰언니가 경선식영단어를 보고 단어를 재미있게 외우는 것을 봤던지라..초등학생이었던 작은 아이를 위해 진즉 이 책을 사주었습니다. 낄낄거리며 웃으며 자연스럽게 영어단어에 노출이 되고 책을 덮어도 단어와 뜻을 말하는게 참 신기하더군요. 영어단어 노출, 이 책 추천입니다."
9788962432992,10,영재교육원 준비를 하면서 접한 교재인데요..기존 문제집과 다른 유형리 많아 도움이 많이 되네요...재미있어요
9788926947241,8,숙제로 내주기 좋아요
9791164744978,10,1학년때부터 방학때마다 개념 유형이랑 함께 구매해서 다음학기 예습으로 혼자 풀게했는데 6학년이 된 지금 학원 다니지 않고도 오답없이 수학에 대한 흥미와 재미를 가지고 공부하고 있습니다.
9791162278505,10,아이들이 좋아해요. 쉽고 이해하기 쉬워요
9788900436341,10,그림으로 잘 나와있어서 이해가 잘 돼요:)
9788900436341,10,초등학생이 보기에 좋은 한국사 책입니다 글줄이 아니라 이미지로 익히게 되어 있어 보기 편하고 쉽게 이해하네요
9788900436341,10,설명이 잘 되어있어서 한국사 공부하기 좋네요~
9788900436341,10,비주얼씽킹이라는 새로운 학습법으로 한국사를 글과 그림으로 더 쉽게 이해하니까 좋아요. 특히 선생님들이 들려주시는 동영상 강의도 있고요~
