ISBN13,rating,review
9791187370284,10,초등 5학년을 대비하여 국어 어휘력을 늘리기 위해 한자 공부를 시작했는데 여러 교재중 빠른 급수한자가 가장 맘에 들었다일단 연관한자 두개씩 매일 하면 딱 한달에 한권을 끝난다는게 맘에 들었고 매일 한장반씩이라 부담도 없어서 아이가 즐거이 하는것도 좋았다
9788962437386,10,아이 초등학교 입학을 앞두고 구매하였어요.어렵지않아서 아이가 쉽게 잘 푸네요.아이 초등학교 입학을 앞두고 구매하였어요.어렵지않아서 아이가 쉽게 잘 푸네요.
9788992279246,8,"초등학교 1학년인 아들의 한글 실력이 통 늘지를 않아서 꾸준히 시켰더니 요즘은 받아쓰기를 곧잘 한다. 다 한 후에 3,4권도 구매할 예정이다."
9788992279246,10,"정말 받아쓰기라면 싫어하는 울 아들 그래도 이 책으로 학원도 학습지도 하지않고, 집에서 한글을 배우고 쓸 수 있게 되었다... 한글 공부하는데 많은 도움을 받은 책... 재구매"
9788992279246,10,매일 아침 유치원가기전에 6살아들과 한글공부를 합니다. 30분씩 했더니...벌써 글을 다 읽고 이제 받아쓰기를 시작하네요 ^^ 기특합니다. 계속 이렇게 꾸준히 공부해야겠어요..^^
9788992279246,10,체계적인 받아쓰기 연습을 하기에 좋은 교재네요.
9788926159002,10,4학년 올라가기전 원리와 개념  정립을 위해 풀어 봤는데 잘되어 있네요.  복잡하지 않고  원리파악하기 좋아 선행하기 좋은책 이였습니다.~~^^
9788926159002,10,학년을 올라갈수록 아이가 초등수학을 어려워하는 듯해서 골라본 문제집입니다. 개념설명도 잘되어 있고 기본기 문제가 많아서 예습서로 추천하고 싶어요.
9788926159002,10,수학은 개념이 제일 중요하다고 생각해서 예습용으로 디딤돌 초등수학 원리로 공부하고 있는데도움이 많이 되네요.서술형 문제도 적절히 섞여있고요 이거 다 풀면 기본 유형이나 최상위S로넘어가려고 해요.
9788926158999,10,"선행을 위해서 선택한 수학문제집입니다. 개념이 착실하고 문제도 쉬워서 아이가 쉽게 접근할 수 있고, 선행이라면 어렵다고 느낄 수도 있는데 전혀 그런 부분없이 아이가 흥미를 갖고 문제를 접할 수있어요. 방학용 선행 문제집으로 또는 수학에 어려움을 느끼는 친구들이 풀면 정말 좋을 것 같아요"
9788900447156,10,"재미있게 그리고 스스로 계획을 짜서 공부할 수 있어서 아이가 흥미를 느껴요~QR코드가 있어서 단어 발음도 나오고 문장까지 알려주니 확장해서 공부할 수 있고, 쓰기노트가 구비되어 있어 쓰기 연습도 되고 단어장도 만들 수 있어요!저희집 아이는 40일 계획을 세웠는데요~~ 재밌다며 좋아하네요^^"
9788900447156,10,혼자 암기하는게 아니라 QR코드로 재미있게 할 수 있어서 지루하지 않고 피드백도 잘 되 있어요
9788900447156,10,"교육부 지정 초등 영단어를 재미있게 익힐수 있어서 선택뜯어먹는 초등 필수 영단어의 장점은??초등 필수 영단어뿐 아니라 문장을 함께 학습할수 있고중고등 영단어 교재의 스터디셀러,뜯어먹는시리즈의초등판으로 아이가 즐겁게 하네요"
9791125946380,10,학습내용과 문제유형표정리가 되어있어서 공부하기 좋아요~
9791125946380,10,"똑똑한 하루 독해는 아이들이 쉽고 즐겁게 읽을 지문으로 되어있어요.어휘, 독해 모두 알차게 담겨있고, 생활 어휘나 한자까지 배울 수 있어요."
9791125946380,10,어휘력 독해력 쓰기 읽기 전체적으로 국어가 부족한 남아에게 좀 쉬운 독해가 뭐가 있을까 하다가 찾은 독해력문제집입다 받자마자 흥미가득 재미있어 하네요.
9791125946380,10,저학년이하기좋아요.본문내용도 간단하면서다양하고 독해와 어휘력문법까지 10분정도습관들이기좋아요 5일 매일하기성공했는데 나름성취감있네요~아이들 학습하기에도부담는분량입니다 문제앞부분에 어휘/문법등이표기되어있어 어느분분이틀리는지체크할수있어좋아요
9791125946380,10,처음 접해본 초등독해문제집그동안 독서논술교재만 해오다 국어문제집같은 독해문제집을 찾고 있었는데 천재교육 독해문제집을만났어요.아이가 스스로 더 하겠다고 할정도로 구성도 좋고 재미도 있었어요.하루 할 양도 정해져 있어 서로 부담없이 매일할수 있어 더 좋아요
9791125946380,10,똑똑한 하루독해 3A 초등2학년3학년 단계~! 하루에 한장 국어공부해요 ^^​둘째가 국어 학습지를 하고있었는데 학년이 바뀌고 학원시간표도 바뀌다 보니까 학습지 시간이 안맞더라구요 그래서 풀어봤는데 너무 재미있어해요
9791125946380,10,꾸준한 노력의 힘
9791125946380,10,하루 10분 구성으로 지루해하지 않고 가르칠 때 부담이 없어 좋은 것 같습니다.
9791125946380,10,여름방학이 시작됐으니 독해서를 풀어야지하고 구매한 똑똑한 하루독해예요 글을 읽고 독해문제만푸는게 아니라 배경지식도 쌓고 실용독해로 생활어휘도 익힐수있어 너무 맘에 듭니다
9791125946380,10,학년이 올라가면서 독해가 어려워 지기 전에 미리 기촐르 다지면서 어려운 독해에도 대비할 수 있어서 매우 도움이 됩니다. 추천합니다.
9791125946380,8,초등학교생들 억지로 학원으로 뺑뺑이 돌리기전에 부모가 아이공부에  관심을 가지고 같이 읽어주고 가르치는 게  중요한 교육적 역할같네요.학습은  학원이 아니라 가정에서부터 아이가  하나하나 배워가며 공부에 성취감을 갖도록 유도하는게 중요하네요.좋은 교재를 만나면 그것도 어렵지는 않군요.
9788900437218,10,큐브수학 처음 시켜보는데 동영상도 제공되고 교재도 깔끔하고 내용도 아이가 같이 좋아해서 맘에 드네요^^
9788900437218,10,홈스쿨링 할때 정말 좋은 문제집 같아요. 개념정리부터 차근차근 잘 할수 있을것 같구요. 스마트러닝도 함께 보면서 할수 있어서 좋은것 같아요.
9788900437218,10,수학이 제일 걱정인데 이거 한 권이면 개념 정리가 탄탄히 된다고 주변에 입소문이 났더라고요. 무료 강의도 제공되니 집에서 엄마가 아이 학습 지도하는 부담도 많이 덜어줘서 너무 만족스러워요.
9788900437218,10,선행용으로 구매했습니다. 1학기 내용은 벌써 진도가 다 나가서 2학기 미리 풀어보고 있어요. 처음 공부 시작할 때 개념 잡기에 좋습니다. 강추합니다.
9788900437218,10,예습용으로 방학 때 구매했어요.선행으로 공부하기 알맞은 교재네요.
9788900437218,10,"요즘 주변에서 큐브 많이 푼다 그래서 구매했어요. 아직 학기시작 전이라 개념으로 가볍게 시작하려구요. 개념설명 문제, 구성, 강의 모두 만족합니다"
9788900437218,10,2학기 단원평가 시험 대비 큐브 수학으로 잡아요
9788900434897,10,틀리기 쉬운 맞춤법을 잘 익힐 수 있도록 하고 받아쓰기로 정리하게끔 만든 구성이 너무 좋아요
9788900434897,10,맞춤법 엉망이었는데 꾸준히 했더니 이젠 곧잘해요. 이대로 학교가면 받아쓰기 100점받을 자신 있대요~^^
9788900434897,10,동영상 강의가 유용합니다. 시리즈 순서로 학습했는데 맞춤법 실력 향상에 큰 도움이 된것 같습니다.
9788900434897,10,엄마인 저도 헷갈리는 맞춤법! 아이와 함께하면서 저도 다시 익힙니다.
9788900434897,10,시리즈로 단계별 학습을 할 수 있어서 좋아요~
9788900434897,10,좋아요. 맞춤법과 받아쓰기 어려워 했는데 이해하기 쉽게 정리가 잘 되어 있어요
9788900434897,10,필수 맞춤법 공부에 받아쓰기까지 한 권으로 해결되니 너무 좋습니다. 부담 없는 분량으로 동영상 강의를 곁들여 공부하니까 흥미로워 하고요. 알찬 교재예요!
9788900434897,10,맞춤법도 단계별로 학습하다보면 저학년 때 기본적인 내용은 다 익힐 수 있겠어요~받아쓰기 연습도 함께 할 수 있고요
9788900434897,10,1단계보다는 살짝 난이도 있는 맞춤법인데 2학년이 익히기에 좋네요.
9788900434897,10,초등 저학년 맞춤법과 받아쓰기 연습은 초능력 교재로 충분네요. 구성분량 모두 만족합니다.
9788900434897,10,독서를 많이 해고 맞춤법을 잘하지 못해서 꼭 필요한 책이네요
9788900434897,10,개념부터 확실히 설명을 해줘서 아이가 이해하면서 맞춤법에 대해서 더욱더 쉽게 다가갈수 있는 책입니다. 자꾸 맞춤법을 틀려서 걱정을 했는데 50일 매일 꾸준히 하면 실력이 향상이 될것 같아 안심합니다. 너무 좋은책이여서 다른분께도 강추합니다.
9791129701794,10,"한권씩 구입하고있는데, 매일 하나씩 하니 아이가 열심히 합니다."
9788962227499,10,"수많은 문제집중에서 우리 아이가 가장 좋아하고 교재에요. 개념중심으로 만들어서 놓치기 쉬운 문제까지 꽉 잡아주고, 단원평가는 물론 심화문제까지! 역시 기적의 계산법 길벗에서 만든거라 다릅니다."
9788962227499,10,하루4쪽씩~ 수학풀기 습관들이기에 딱이에요! 개념중심으로 만들어진 문제집인것도 너무 마음에듭니다.
9788962227499,10,개념쓰기를 직접 해보니.. 아이가 개념을 얼마나 아는지 확인이 가능했어요. 하루 4쪽~ 스스로 공부하는 힘을 키우는 중이에요
9788962227499,10,초등3학년 자기주도학습에 좋은 수학문제집이에요. 하루 4쪽씩 부담스럽지 않은 분량이라 아이혼자서 하기 좋답니다. 차근차근 실력을 쌓는 문제집으로 스토리텔링까지 빠짐없이 탄탄하게 키워줍니다.
9788962227499,10,아이 스스로 혼자 공부할 분량을 정해서 스스로 공부하는 힘을 키워주고 무엇보다개념정리를 확실히 짚고 넘어갈수있어 좋아요.
9788962227499,10,"하루 4쪽 실천하기 쉬운 학습분량, 4단계 그물망 개념설계   점진적 반복문제 설계로 개념도 잡고 실력도 향상시킬 수 있어서 한 학기 예습용으로 풀고 있어요."
9788962227499,10,수학개념을 반복하여 알려주어 탄탄한 수학개념을 세울 수 있도록 도와주고 혼자 공부의 힘을 키우는 구성이 정말 좋아요.
9788962227499,10,매일 매일 예습 복습 하기 딱 좋은 학습지네요기적의 초등수학 시리즈 계속 공부하면 아이도 스스로학습습관이 몸에 익혀질듯합니다.
9788962227499,10,교과서를 바탕으로  기본개념을 쉽고 자세히 설명해주어 우리 아들이 재미나게 문제풀고 있어요. 집에서 홈스쿨하며 학습하기에 정말 좋은 문제집이예요
9788962226744,10,매일 한장씩 잘 풀리고 있습니다
9788962226744,10,꾸준하게 연산을 이어가기 좋아요
9788962226744,10,하루 한장으로 계산의 속도와 정확성을 높여요.
9788962226744,10,덤벙덤벙 계산에 실수가 많았는데 받아올림 받아내림 개념이 확실히 잡히고 있어서 넘 만족해요!
9788962226744,10,연산 실수가 많았던 아이인데 감사하게도 풀어가면서 많이 좋아졌어요. 열심히 풀기에 좋고 연산 개념도 잘 알려줘서 이해도 쉽네요
9788962226744,10,"일과가 바쁜 아이에게 하루 한장, 다른 두가지의 유형으로 연산을 단계적이고 체계적으로 학습할 수 있어서 항상 만족스러운 초등연산문제집이랍니다~"
9788962226744,10,하루 한장 부담없는 양으로 아이가 연산을 지루하지 않게 할 수 있습니다
9788997390373,10,책 진도대로 일주일 ~12일 만에 푸는 건 무리인것 같아 초3 아이 하루에 하루치만 풀었어요 문제를 풀다보며 실수가 생기는 부분을 알고 고치려고 노력하게 만드는 책이네요 좋아요
9788997390373,10,"초등 3~4학년이 풀기에 딱 좋네요~ 쉬운문제로 자신감과 기초를 탄탄히 하고, 어려운 문제는 충분한 연습을 통해서 알아가니 아이도 재밌게 잘 풀고 있어요!"
9788997390373,10,"4학년 방학때 연산공부 좀 할려고 구매했어요. 기적의 계산법도 풀고 있었는데, 연산은 반복이 중요하잖아요. 쉽고 빠르게 연산할 수 있는 방법들도 소개되어 있어서 더 좋은 것 같아요."
9788997390373,6,"빠른 연산을 돕는 책이라고 했는데, 앞에서 서술한 방식대로 곱셈, 나눗셈을 적용하기게 때론 힘들때가 있다. 새로운 계산법으로 신기해 할 줄 알았으나, 시기상조..라고 생각이 든다.아이가 스스로 연산하며 익히는 것이 아니라 새로운 연산법을 떠 먹여 주는 느낌이 드는 책이었다."
9788997390373,8,초4아들이 풀기엔 아주 쉬운 문제들로 이루어져있지만 이 한 권을 모두 풀고 나면 기초가 더 탄탄해질 문제집입니다. 방학동안 어렵지 않은 문제집 한 권 모두 풀리고 나면 성취감과 기초까지 두 마리 토끼를 잡을 좋은 문제집같습니다.
9788974575410,10,"첨 좋은, 기본에 충실한 교재입니다"
9788974575410,6,PreK1부터 사용해왔습니다.흥미로운 영역별 주제와 리딩 리스닝 스피킹 라이팅의 4가지 영역을 통합적으로 학습할 수 있도록 교재를 구성한 것은 훌륭하다고 생각합니다. 다만 1권에 비해 난이도가 훌쩍 뛰었네요. 책 내에서도 리딩 지문 난이도가 들쑥날쑥이라 아이에게 혼란스러울 것 같습니다.
9788926010792,10,중학생도 기탄. 끝까지 하려구요.
9788926010792,10,중학준비도 기탄으로 준비하면 탄탄할것 같습니다.
9788926010792,10,방정식 어렵다면 어려운데 꾸준하게 반복하다 보면 별거 아닌 날이 올 것입니다~^^
9788926010792,10,중2과정이 나와 너무 좋아요^^*고등학교 과정도 나오길!!!
9788926010792,10,"기탄에서 중2과정 연산까지 나왔네요.
항상 문제집하기 전에 연산을 먼저 하면 수월하게 진도를 나갈수 있어. 꼭 합니다. 굳이 몇만원들여 학습지 않해도 좋은 효과를 볼 수 있네요. 강추합니다."
9788926010792,10,어려서 A단계부터 풀었는데... 드디어 L단계~!!!
9788974575229,2,"mane(갈기) 같은 말은 아이들이 한국말로도 잘 모르고, trunk도 한국말로 알려주기 약간 애매하고, elephant는 너무 길고.. 단어 선정도 별로, 책이 지루한데 얇아요. 문법책에 가까운데 권수만 늘려 놓은 느낌.  얇은 패턴 리더스 묶음책 사는게 낫더라고요."
9788974575229,10,단계별로 나누어져 있어서 차근차근 공부하기 좋은 것 같아요
9788974575229,8,고르는 중 아래 리뷰를 보니 지금 초5-2과정이네요 과거형 배우고 있거든요
9788974575229,8,영어에 관심많은 저학년에게 괜찮은 교재인것 같네요.영어는 반복이니까요
9788974575229,8,"유딩 또는 초딩 저학년에게 좋은 책인 것 같아요.
사진이 큼직하게 재밌게 구성되었네요."
9788974575229,8,생각했던 것보다 괜찮아요..단지 많은 내용이 아니라서 조금 아쉽네요
9788974575229,10,아주기초인데쉽고그림도많고액티비티도있어좋습니다.쉬운문장이반복되어문장연습하거나만들기로하면좋겠네요
9788974578312,10,영어책을 꾸준히 읽더라도 주로 픽션 위주로 읽다보니 다양한 분야의 논픽션 책 읽기를 놓치기 쉬운데 미교리딩 덕분에 꼼꼼히 챙길수 있어 좋아요.
9788974578312,10,영어 독해 능력을 키우기 위해 시작한 책~!! 꾸준히 하다보니 조금씩 독해 능력이 늘고 있다는게 느껴집니다. 강력추천~!! 이제는 베이직이다~^^
9788974578312,10,영어공부 뿐만 아니라 다양한 배경지식도 배울 수 있어서 좋아요.우리 막내딸아이  매일 한 과 씩 외우고 있어요.
9788974578312,8,역시 꾸준함이 최고인듯 .. 다방면의 어휘와 내용을 접할수 잇어 요
9788974578312,10,일반 회화 교재에서 볼수 없는 표현이 많아 어휘 공부에도 도움 많이 되요!
9788955431568,10,6세 일주일에 한장씩 꾸준히 합니다~ 재미있게 하고 있어요
9788955431568,10,하루에 조금씩 배워나가니 진도걱정없이 한자에 많은 관심을 보입니다.적극 추천합니다.
9788955431568,10,차근차근 잘 따라하네요
9788955431568,10,정말 한자를 재미있고 쉽게 익힙니다.^^
9788955431568,10,꾸준히 진도 나아가고 있는 기탄한자 시리즈..아이들에게 도움이 된다
9788955431568,10,"즐겁게 한자 공부 할수있다 
지루하지 않아 좋다"
9788955431568,10,6살 아들이 넘 잘해요.
9788955431568,10,기탄한자 쉽고 재미있게 학습량도 적당하고 좋아요
9788955431568,8,한자를 처음 시작하는 저학년에게 참 재미있게 되어있어요.
9788955431568,10,서점에서 산 기탄한자. 혼자서도 척척 잘하길래 세트구매했는데 역시 좋습니다.
9788955431568,10,아이가 한자를 좋아해서 ...
9788955431582,10,딸이 정말 좋아해요. 쉬지 않고 집중해서 열심히 해요.
9788955431582,10,"항상 즐겨쓰는 한자책이다. 가르치기도 쉽고 배우기도 아주 쉽다.
이책은 b단계정도 하면 바로 8급은 패스된다.
내가 가르쳐 본 결과다."
9788955431582,10,유치원에 갔다오면 제일먼저 한자를 하고싶다고할 정도로 재미가있는가봅니다.책이 단원별로 나눠져있어힘들게 보이지않고 복습을하도록해서 더욱좋은것같습니다.
9788955431582,10,"책도 사이즈가 커서 답답해보이지않아 좋고 
즐겁게 하기 쉽다"
9788955431582,10,"초1학년에게 아주 적합하네요~
그림과 게임이 있어 공부하기 재미있어 합니다^"
9788955431582,10,한자를 어려워 하지 腑?쉽게 접근한것 같습니다.
9791164063086,10,한장씩 뜯어풀기 넘 좋아요.  문제 유형도 다양해요. 아이가 재밌게 푸네요
9788928329892,10,‘교과과정 수학을 어떻게 학습시킬까‘라는 고민을 ˝쎈 수학˝이 말끔히 해결해 주었어요^^하루에 2쪽씩 꾸준히 풀게 하려고 했더니 재밌다며 10쪽을 다 풀어버리네요 ㅎㅎ˝쎈 수학˝ 덕분에 아이는 지금 수학에 자신감이 가득 차 있네요˝땡큐!! 쎈 수학~~˝
9788928329892,10,"연산 시작에 추천합니다.초등학교에 가면 잘 할 수 있을까?첫 단계라 그런지, 어렵지 않아 쉽게 풀려서인지 너무 좋아하며 잘 풀어가고 있습니다.아이의 자신감이 up! up! up!매일 할 수 있는 분량(2페이지)이 정해져 있어서, 공부 습관 잡는데에도 큰 도움이 됩니다."
9788928329892,10,쎈연산  하루에 2페이지씩 꾸준히 하려고 준비해주었어요초1아이라 공부습관표로 계획세우고 학습하면 습관잡기도 좋을것같아요
9791189719692,10,온라인서점에는 문제집 판매 하는줄 모르고 동네서점에서 구입했네요. 일단 다른 문제집보다 문제가 적고 구성도 제일 쉽게 되있어요. 그리고 다른 문제집은 미끌미끌한 질감인데 이 책은 질감이 일반 책 질감이라 연필로 쓸 때 느낌이 좋아서 강추입니다.
9791189719692,10,2학년 예습하려고 샀는데 사자마자 아이가 너무 재미있어서 20쪽이나 풀었네요. 큐알코드 강의 내용도 좋고 쉽게 잘설명해주셔서 좋아요. 수학은 재미있는 과목이라는 걸 알려주기에 딱인 교재에요.
9791164130450,10,"식을 만들고 해결하고, 그림을 그려 해결하고, 규칙을 찾아 해결하고, 조건을 따져 해결하고, 단순화하여 해결하고, 표를 만들어 해결 할 수 있도록 도와주는 교재인것 같아요~완북하면 수학에 자신감이 생길것 같아요~"
9791164130450,10,매년 풀고있어요.
9791164130450,10,"문제를 풀때 식을 쓰는 방법을 알려주어서 식을 쓰지 않는 아이들에게 효과적인 책이에요. 처음엔 어려워하고 풀기 싫어하더니, 도움이 많이 되네요. 책 제목이랑 내용이 딱이에요. 문제를 해결하는 길잡이가 되어주는 책으로 강추합니다."
9791162336090,10,"한장 쏙~ 뽑아 학습하는 부담없음이 아이들에게 학습동기부여가 되어주네요. 간략한 개념설명과, 그림설명까지 한 눈에 쏘옥 들어와서 개념을 정확히 알고 문제풀이를 한다는 것 기본자세가 잡혀서 좋아요."
9791162336090,10,하루 한장 쏙셈은 규칙적인 공부 습관을 만들어 주는 것 같습니다. 엄마가 없어도 부담없이 한 장 또는 두 장씩 잘 풀어 주네요~  엄마도 퇴근하여 오면 아이가 잘해주니 좋았습니다.
9791162336090,10,초등 연산은 필수죠 연산이 기본적으로 잘잡혀야 응용도 문제없어요  재미있게 하루에 4쪽 꾸준한 실력을 향상시켜줍니다.
9791162336090,10,아이가 계산력이 좋아지고 있다고 스스로 얘길할만큼 구성이 괜찮은 교재인것 같습니다 한장씩 뽑아보는 재미와 쉬운 문제부터 난이도가 살짝 올라가면서 집중할수 있어요
9791162336090,10,계산실수 고쳐보기위해 시작했어요~ 단순반복 드릴문제집 아니라서 아이가 부담없이 하고 있네요 연산 문제집은 쏙셈으로 꾸준히 하고 있어요
9788926154847,10,연산을 다지는데 이만한 교재가 없어요!!
9791162332320,10,초등학교 입학  후  글자바로쓰기에  힘을  보태어요.첫 글씨는  엉망입시다.기초가  없다 보니ᆢㅋ기초부터  차근  차근 자음자  모음자를  쓰고  지루하지  않고 스스로  할  수  교재입니다.교재가  끝날때  기대가 됩니다.
9791162332320,10,초등 입학 전 준비해서 완북했어요.바른글씨체 훈련하기 좋고 어휘력 향상에도 도움이 되요.조금씩 꾸준히 하다보니 분명하게 좋아졌어요.요즘 받아쓰기로 교재 복습하는데 곧 잘 해요.
9791162332320,10,초등입학준비로 준비해줬어요` 매일 1장~2장하고있는데글씨쓰는 모습이 많이 이뻐졌네요^^
9791162332320,10,초등 입학전에 글자 바로 쓰는 연습 시킬려고 구매했어요 교과서에 나오는 단어들로 연습하기 좋아요
9791162332320,10,"초등 입학 준비라면 추천해요 저는 알림장이라도 잘 적어오면 좋겠다 싶어서 따라쓰는 형식으로 되어있는 글자바로쓰기 책 접했는데 처음 ㄱ,ㄴ,ㄷ 부터 배워서 문장부호 그림일기까지 마스터 한달이면 되더라구요 25일 분량이라 한달 조금 넘게 해서 끝내고 2학기 과정책은 어떤가 보고 있네요"
9791162332320,10,초등입학 전에 집콕하면서 1권을 끝냈어요 ^^ 점선도 많고 아이도 재밌다고 일주일만에 책걸이했답니다 ^^
9791162332320,10,"1학년 1학기 입학을 앞두고 어린이집가기전 이제는 졸업을 해서 매일 한장씩, 두장씩 하면서 습관들이기 하고있어요. 제 목표는 학습 습관들이기 이지만 글자바로쓰기를 통해서 단어도 익히기 문장도 익히면서 또박또박 글자 바로쓰기 연습을 하고 있답니다. 이제는 아이가 좋아해서 본인이 찾아오네요"
9791162332320,10,학교 입학전 마지막 겨울방학 아이가 하루 한장씩 글자연습하고 있어요.익숙한 단어들부터 새로운단어들까지 바른 글씨 연습할 수 있어 좋네요!
9791162332320,10,초등학교 입학전 예비 1학년에게 강추합니다!!! 한글의 조합원리를 기본으로 한글 떼기도 복습하구요. 단어들이 받아쓰기 연습하기도 쉽게 되어 있습니다. 그림일기까지 포함하고 있어 여름방학 숙제까지 걱정하지 않아도 될 듯해요.
9791162332320,10,학교에서 연필 잡는 법과 글자 바르게 쓰는 법을 먼저 중점적으로 교육한다고 공문이 왔더라구요. 그래서 4월 한 달 동안 미래엔 글자바로쓰기로 글자 쓰는 순서며 예쁜 글씨를 익혔네요! 케익 사서 책거리 해줬더니 뿌듯해합니다~
9791162332320,10,글자바로쓰기는 모든 교과학습의 시작이라고 해요 글씨쓰기 연습도 어렸을 때 해줘서 잡아줘야 한다고 하더라구요초1 입학하고서 글자바로쓰기를 꾸준히 했더니 아이도 좋아하고 공부 하면서 어휘력도 늘더라구요 평소에 국어를 좋아해서 독해랑 같이 풀면서 한권 다 끝냈더니 좋아합니다
9791162332320,10,예비초등생 바른글씨쓰기 연습에 너무 좋아요.바르고 예쁜 글씨체 연습도 하고그림을 통하여 낱말의 뜻과 쓰임을 쉽게 연상하면서낱말 활용능력도 키우고 받아쓰기 연습까지 할 수가 있네요.
9791162332320,10,글자쓰는게 거의 그림수준이라서 순서도 알려주고 어휘력도 키워주기 위해서 선택했어요아직 한글을 다 뗀게 아니다 보니 그림으로 어휘력이 늘긴 하더라구요한글떼기와 어휘력향상 두마리 토끼 잡은듯해요쓰기만 하면 질려 할수 있는데 연계학습으로 스토리텔링도 같이 진행한답니다.
9791162332320,10,"한글은 금방 뗐는데, 획순이 바르지 않은 경우가 있어 초등입학대비로 글자바로쓰기 초등국어1-1를 선택했어요. 글자를 바르게 따라쓰면서 아이의 필력도 강해지고, 글자체도 예뻐지는 걸 느낍니다. 그리고 획순에 대한 학습도 있어 자연스레 획순을 바르게 고쳐나가는 모습에서 만족하며 활용중이네요"
9791162332320,10,"한글은 뗐는데 글자쓸 때 획순이 엉망이었거든요. 근데 아이가 따라 쓰기에 부담스럽지않은 양에 예쁜 그림들도 가득하고, 무엇보다 다의어, 반의어, 문장부호, 의성어와 의태어까지 알찬 구성이라 참 좋았어요. 또 실려있는 어휘들이 학교생활관련된 것들이 많아서 예비초등학생들한테 추천해요^^"
9791162332320,10,초등 입학 전 무엇을 준비시켜야 할지 막막했어요.아이를 관찰해보니 글씨를 쓰는 순서도 엉망이고 맞춤법도 너무 많이 틀리더라구요.글자쓰기는 기초이자 모든 학습의 기본이라는데 안되겠다 싶었어요.쉽고 재밌게 스스로 학습할 수 있게 만들어진 글자바로쓰기로 기본기를 탄탄히 다지고 있어요.
9791162332320,10,"글자 바로쓰기 초등국어 1-2를 대비해서 방학기간동안에 아이와 풀어보고 있는데글자의 뜻과 의미도 함께 배우면서공부하니까 기억에 쏙쏙 잘 남고 너무 좋네요 평소에도 국어를 좋아하는 아이지만,그래도 글자바로쓰기 문제집을 풀면서글자획순을 바르게 쓰는법도 점검하고 좋아요"
9791162332320,10,"그림도 예쁘고, 내용이 알차서 아이가 좋아하네요. 하루에 조금씩 풀리기 좋은 것 같습니다. 글자 교정 효과도 있기를 기대해 봅니다. ^-^"
9788974572891,10,"국제화 시대에서 스스로의 길을 찾아갈 수 있도록 영어를 모국어처럼 할 수 있는 초딩들의 미래를 기대하면 선택한 책!!! 편집이 좋고, 직독직해 수업에 좋아요~^^"
9788974572891,10,아이와 직접 학습하고 진행해 보았어요.기존에는 단어만 계속 외우게 했는데 오래 못가더라고요.기억도 못하고 ...뭐가 문제인지도 파악 못했습니다.키출판사의‘구문이 독해다‘ 로 학습해보니초등필수 단어를 덩어리로 연상케 하네요.
9791129704078,10,"복습과정이 정말 잘 되어있어요,마인드맵이라 어휘공부도 재밌다고 생각했는데어휘공부가 끝나면 끝말잇기로 단원복습도 하니 의미와 뜻을 잊지않고 잘 기억할 수있어 더 좋은거 같아요!"
9788962437409,8,시매스는 워낙 유명한 사고력 수학학원이지요.추천받아 연산쪽 연습을시키고자 풀리고 있는데연산 연습하기에 너무나 좋은 교재인것같습니다아이들도 생각보다 잘 따라오고 있어요. 감사합니다.
9788962226324,10,알찬 구성과 눈에 들어오는 내용이 마음에 든다
9788926009086,8,한자의 생성 원리 부터 의미 까지 자세히 배울 수 있어서 좋아요 그리고 복습할 수 있는 과정도 있어서 굿
9788926001349,6,기탄국어 아이들이 좋아해서 쉽게 하게 되네요.
9788926001349,8,하루에 약간씩 나아가는 재미
9788926001349,10,가격대비 아주 좋은 교재예요. 아이보다 한단계 낮춰서 시작하면 반드시 기분좋게 하게 된다는 말이.. 정말 좋은 조언이었어요. 아주 재밌게 잘 합니다.
9788926001349,10,하루에 조금씩 실력향상 중입니다.이젠 혼자서 할정도로 발전했습니다.
9788926001349,10,시중의학습지교육을 안 시키다 보니 불안해서 기탄으로 대체하는 입장입니다. 하지만 꾸준히 하다보면 눈높이 못지않겠죠..
9788926000168,8,정말 학습지를 기탄으로 시키자니 힘이듭니다..그러나 그러면서도 시중학습지 마다하고 시키는 이유 있지요. 열심히 시켜봅시다
9788926000168,10,개정판은 더욱 꼼곰하게 편짐됨
9788926000168,10,꾸준이 하면 효과만점 추전해주심. 구몬대신 국어공부 꾸준히 하렵니다.
9788926000168,10,국어는 전 과목의 기본. 이 책으로 큰 도움 받습니다.
9788926000168,10,꾸준히 했더니 도움 많이 된것 같아요.
9788926000168,10,잘 받았습니다. 감사합니다.
9788926000144,8,지문을 읽는 습관을 들여줘서 좋네요
9788926000144,10,유치원에다녀오면 제일먼저 하려고합니다.꾸준하게하는게중요한것같습니다.
9788926000144,8,1단계에서와 마찬가지로 꾸준함으로 승부를 보려는 엄마입니다. 여러분도 가장 좋은 선생님 해주세요.화이팅
9788926000144,8,하루에 3장씩 풀면 정말 좋아요 지루해 하지도 않고 꾸준히 할수 있조 키탄 정말 좋아요
9788926000144,10,웬만한 학습지보다 낫네요 흥미로운 지문과 국어의 모든 영역을 훑어주는 문제들~
9788926000144,10,가격도 저렴하고 배송이 무지 빨라서 조으네요~
9788926000144,8,초등입학을준비시키는중임니당... 꾸준히단계를오르며재미있게잘따주네여~
9788926000144,8,계속해온 해법 개정판이니 기존보다 업그레이드 되어 더욱 알차네요
9788926000144,10,아이 공부에 많은 도움이 되는것 같아요.
9788926000144,10,잘 받았습니다. 감사합니다.
