ISBN13,rating,review
9788926150771,10,초등수학의 기본은 연산 디딤돌 연산으로 실력 다져요
9788962437508,10,참 괜찮은 연산책이에요. 낱권으로 있는데 세트로 구매해서 아이한테 풀어보라고 해야겠어요. 연산책 정말 다양하지만 이 시리즈 참 괜찮네요.
9788962437508,10,학교교과연계해서 매일매일 풀리려고 구매했네요.기탄보다는 학교수업 목차랑 동일해서 순서대로 풀리기 괜찮더라구요. 추천합니다.^^
9791125948483,10,기존에 삼*에서 나오는 작은사이즈 연산책풀다가 2학년 되며 이거로 바꿨어요 기존꺼는 여러권수로 계속 반복되다보니 지루해 했어요. QR코드로 간단한 게임같이 문제도 풀수있어 아이가 좋아해요. 단점이라면 메인에있는 QR코드가 아이폰에선 안되더라구요 안드로이드제품이 집에없어 아쉬워요.
9788962226799,10,연산에는 기적의 계산법만한 책이 없는 것 같아요.우리 막내도 화이팅~
9788962226799,10,속도와 정확성을 한번에 잡아 주면서 쉽고 체계적으로 구성되어 있어서 넘 맘에 드네요.
9788962226799,10,앞장과 뒷장의 서로 다른 문제를 접목시켜 지루함을 덜어주고 적당량의 문제수로 아이의 부담감을 덜어주어 집중력짧고 실증을 금방 느끼는 우리아이연산력 기본기를 다져주는 정말 착한 문제집인듯요^^
9788962226799,10,초등 1학년때부터 줄곧 풀어오고 있는 연산학습서 기적의계산법이네요.
9788926150795,10,다양한 방법으로 연산을 공부할 수 있어사고가 확장되는 연산교재입니다.
9788926150795,10,최상위연산으로 원리 연산 학습을 하였더니  아이가 개념서 할 때 도움이 많이 되었어요.
9788926150795,10,6학년 1학기 최상위연산 예습용으로 하고 있어요 연산이라 계속 진도 나가는데 다른 연산문제지와는 조금 다른거 같아요 단순히 계산문제를 반복하는게 아니라 원리를 이해하고 계산방법을 익히고 수학적 법칙을 경험해 볼 수있는 문제를 다양하게 접할 수 있도록 하는 연산문제집이예요
9788926150795,10,1월부터 아이랑 하고 있는데 예습하기 좋게 잘 나와있어요~~^^
9788926150795,10,연산서는 당연히 최상위연산수학입니다. 한학기동안 차근히 꾸준히 풀고 있어요.
9788926150795,10,다른 연산과는 다르게 과학적으로 아이들 연산 개념을 익힐 수 있게 되어 있어 정말 만족합니다.한단계 한단계 밝고 올라가면서 수학적 원리를 깨치게 되어 있어요.
9788926150795,10,아이가 연산할때 힘들어 해서 최상위 연산으로 다지고 있어요 오답률이 많이 적어졌네요.
9788926150795,10,하루한장씩~ 연산습관 들이기 좋아요! 최상위수학으로 연산공부하면 교과수학도 쉽게 진도 나가더라구요~
9788926150795,10,부담스럽지 않은 분량으로 매일 꾸준히 공부하기 좋은 교재~
9788926150795,10,연산 다른책으로 다졌지만 중고등 이어지는개념 제대로 다지기 위해 최상위연산으로 공부해요. 최상위연산은 단순하게 숫자계산하는 방법이 아니라 숫자계산의 원리 까지 설명해줘서 장기적 관점에서 꼭 공부시켜야 할 책이더라구요. 두 아이 모두 꼭 공부시켜야 겠다 마음먹게 만드는 좋은 교재에요.
9788926150795,10,기본서 들어가기전에 가벼운 예습으로 연산책을 선택하고 있어요~ 부담없이 좋습니다~
9788926150795,10,6학년 연산에 고민이 많이 되었는데 최상위 연산을 풀어보니 걱정을 덜었어요!
9788926150795,10,"기본연산 익히기는 물론, 다양한 방법으로 계산, 연산 원리 활용한 문제연습에 큰 도움되요. 연산과정에서 아이가 흔히 실수하는 부분들도 가이드 잡아주는 코멘트가 있어서 도움됬어요~ 단순한 연산을 넘어 생각하는 연산까지 다루어주어서 좋아요~"
9788926150795,10,개념서와 함께 시작하면 새학기 연산과 개념이해에 도움이 되 항상 단계별로 꼭 처음 시작하는 연산서예요
9788926150795,10,선행으로 하고 있는데 꾸준히 하기에 더 괜찮은 교재에요. 기본을 제대로 배운다고 해야 할까.. 연산문제집인데 다양한 개념이 나와있어서 더 좋아요.
9788926150795,10,"이름이 왜 최상위 연산일까... 라는 생각으로 풀어보았더니, 단순히 계산력을 키우기 위한 교재가 아니라, 생각하게 하는 연산서네요.  연산의 원리, 개념, 활용, 수감각을 키울 수 있는 교재.  학년 기본서 풀기 전에 풀어보니 도움이 많이 됐어요."
9788926150795,10,"개념, 원리, 활용까지 체계적으로 공부할 수 있어요"
9788926150795,10,아이가 초등 연산문제집 중 유일하게 완북하는 문제집. 주 5일 10주 완성의 분량인데 하루 두 장씩하면 두 달에 마칠 수 있어요. 아이가 꾸준히 하는 유일한 문제집이라 6B까지 직진합니다~
9788926150795,10,많은 연산집 중 지인에게 강추하는 최상위연산.연산반복이 지루하지않은 구성이라 좋아요
9788926150795,10,학부모님들의 사랑을 받는 초등연산문제집이 되었을까?그것은 연산을 다양한 각도에서 생각해볼수 있는 문제들로 구성이 되어있어서 인것 같아요.
9788926150795,10,단순 계산이 아니라 연산 과정에서 수학적 개념을 이해할 수 있도록 구성되어 있어요. 아이도 엄마도 만족합니다.
9788926150795,10,연산은 수학의 힘이죠! 아이랑 매일 매일 2장씩 풀려고 해요~~
9788926150795,10,꾸준하게 풀고 있는 연산서라서인지 아이가 하루에 정해진 학습량만큼 열심히 잘 하고 있습니다. 또 학교 진도와 맞춰 공부할 수 있어서 학교 공부에도 많은 도움이 되는 것 같아 좋습니다.
9788926150795,10,"군더더기없이 문제가 깔끔하고, 원리를 익히면서 연산을 풀수있어요."
9788926150795,2,"6학년 1학기에는 자연수 나누기 분수 까지 배우는데, 개정판이 반영 안돼 반품합니다."
9788926150795,10,연산의 원리를 이해하며 다양한 문제를 풀어볼 수 있어 좋았어요.
9788926150795,10,고학년되서도 연산 중요해요 최상위연산이 좋아요
9788926150795,10,선행도 중요하지만 연산이 우선시 되어야하네요. 최상위연산으로 다지고 있습니다. 추천해요!
9788926150795,10,지루한 연산을 조금더 재미있게 풀수 있도록 구성되어 있어 마음에 들어요. 연산문제집은 늘 디딤돌최상위연산으로 찾게 되네요
9788926150795,10,"같은 유형의 문제만 반복적으로 푸는 연산이 아니라 연산의 원리, 개념을 이해할 수 있는 다양한 문제를 풀어보면서 연산의 개념까지 이해할 수 있게 됩니다."
9788926150795,10,단순히 반복만하는것이 아니라 수의 원리를 생각하면서 개념으로 연결하는 교재랍니다. 덕분에 우리아이 수를 다루는 감각을 조금씩 높혀가고있어요.
9788926150795,10,교과서와 연계되어 있어서 기본서와 같이 진행하기 좋아요 기본 개념을 익히면서 원리도 함께 챙길수 있어서 유익하답니다.
9788926150795,10,여러가지 방법으로 연산의 원리를 이해하며 다양한 문제 풀이를 통해 수학을 이해하게 해 주는 연산서에요~
9788926150795,10,"6학년 1,2학기에 나오는 분수와 소수의 혼합계산을 6A 한권으로 몰아서 연습할 수 있도록 구성되어 있어요.1학기 기본서와 함께 병행해서 풀면 2학기 분수와 소수도 걱정 없을듯 합니다."
9788926150795,10,분수의 나눗셈 개념을 차근차근 단계별로 알아가는 느낌입니다.반복만 하는 게 아니고 문제 유형이 계속 바뀌어서 개념 이해하기 좋아요.설명 부분을 보고 어려운 나눗셈 개념을 초등 수준에서 이해하는 방법을 알게 되었습니다.
9788926150795,10,"수학의 기본은 연산부터죠? 연산을 하는 방법에도 단계가 있습니다. 원리, 감각, 성질을 배워요."
9788926150795,10,원리부터 응용연산이 가능한 최상위연산 힘들지만 꾸준히 선택해서 풀리고 있어요. 효과는 보장~^^
9788926150795,10,문제만 반복적으로 푸는 연산집이 아닌 차근차근 개념과 연계해서 풀 수 있는 연산 문제집이에요. 아이가 쉽게 개념을 이해하는데 도움이 많이 되는 연산집이였어요!!
9788926150795,10,단순반복하는 문제집이 아니라 다양한 방법으로 연산하기 좋아요
9788926150795,10,매일 두 쪽씩 문제 푸는 습관도 기르고 실력도 향상되었습니다.
9788926150795,10,최상위연산을 하고부터 스스로 문제집을 펼치는 딸^^자기주도학습용으로 최고예요
9788926150795,10,교과과정에 맞게 연산원리에서 응용까지 단계단계 거쳐가는 방식이 맘에 들어요~ 방학 중에 한학기 예습으로 풀기 참 좋답니다^^
9788926150795,10,교과연산책으로 똭!시원하고 자세하게 연산원리부터 알려줍니다.
9788926150795,10,최상위연산좋아요. 방학때 선행으로 시작해서 학기까지 꾸준하게 접해줘요
9788926150795,10,한학기 예습용으로 미리 개념서와 함께 연산연습에 최적화된 교재입니다.
9788926150795,10,방학때마다 꼭 하루에 한장씩 풀어요.최상위연산을 꼭 풀고 새학기를 시작합니다.디딤돌 최상위연산으로 수학의 원리를 배워갑니다.
9788962226768,10,똑같은 내용을 5일 반복하니 연산 실수도 줄고 계산속도도 빨라지네요.^^ 연산하면 지루하고 어려워서 풀기 싫어하는데 기적의 계산법은 하루 한장만 풀면 되니 학습 부담이 없어서 좋아요.
9788962226768,10,수학의 기초를 위해 선택했어요. 어릴땐 열심히 했던 연산을 크면서 소홀히 했더니 실수가 많아져서 다시 시작했어요. 하루에 한장 딱 좋아요.^^
9788962226768,10,하루에 딱~ 두장씩만 풀다보면 수학연산실력이 자동으로 느니 정말 최고에요!
9788962226768,10,하루에 한장~ 꾸준함으로 실력이 쑥쑥 자라나고 있어요 ^^
9788962226768,10,"‘하루 한 장‘ 5일 반복, ‘하루 두가지 유형으로 지루하지 않은 고효율 반복 학습법으로 속도와 정확성 동시에 향상 시킬 수 있어요."
9788962437478,10,"빨라지고 강해지는,, 씨매스라 선택하게 됩니다. 수준별 교재선택 가이드와 초시계가 QR코드로 제공되어 너무 편리합니다. 씨매스라 사고력 먼저 떠올라 어려울거라 생각했는데.. 기초연산부터 연산의 완성으로 되게끔 되어 있어요~~"
9788928325504,10,"쎈연산 강추입니다.쎈연산으로 연산 학습 후개념 쎈, 라이트 쎈, 쎈 수학 등으로 진도 나가는거 너무 좋아요.우선 연산을 했기 때문에 문제 푸는데 부담이 없어지더라고요수답=쎈 이라더니 정말이네요^^모두 쎈시리즈로 열공하시길 바랍니다."
9788926015551,10,2학년 친구 F단계 풀어요 6살에 A 단계부터 시작했는데 벌써 F단계 하게 되었네요. 반복학습이라서 좋아하지는 않지만 매일 조금씩 시키니 실력이 좋아지는것 같아요
9788926150733,10,연산의 원리를 알려주고 설명이 쉽고 반복적으로 문제를 풀수있어서 부담느끼지 않고 공부할 수있는 교재 입니다.
9788926150733,10,"지금까지 기적~ 시리즈만 풀다가, 최상위연산은 처음 풀어봤는데요. 와~ 정말 다르네요! 연산을 기계적으로 푸는게 아닌, 생각하는 연산을 할 수 있어 좋은 것 같아요! 아이는 처음에는 재밌어 했고 뒤에는 살짝 힘들어하긴 했어요 ㅎㅎ 그래도 적응 하는 중!  반복된 연산 싫어하는 친구들에게 추천합니다"
9788926150733,10,연산은 지루하지만 그나마 덜 지루하게 풀 수 있는것같아서 좋네요제목에 최상위 라고 되어있어서 어려운건줄 알았는데 단순연산이라서 아이가 실망했어요.ㅎㅎ수학에 자신감이 있는 아이라서요.그래도 기초가 가장 중요한것이라고 토닥이며서 풀고있습니다.나눗셈 기초 과정입니다.연산 화이팅!
9788926150733,10,"세로셈, 가로셈 같은 기본부터 응용해서 푸는 연산까지, 문제수는 생각보다 많은 편이지만 연산을 수학적 사고로 차근차근 풀어가게끔 구성되어 있어서 한학기 연산서 하나만 고르면 최상위연산으로 하면 좋은 것 같아요"
9788926150733,10,단순한 연산풀이가 아닌 수학 원리를 설명한 후 푸는 방식이라 좋아요.문제수도 적당해서 부담없이 풀 수 있어요.아이들의 연산을 꾸준히 학습할 때 많은 도움을 받고 있어요.
