ISBN13,rating,review
9788968061677,10,"교육부 지정 초등 필수 영단어 1,226개와 원어민 발음을 생생하게 들을 수 있는 세이펜, 유튜브 무료 강의, 복습을 위한 워크북까지 반복학습에 딱인 것 같습니다."
9788968061677,10,영어의 시작을 가뿐하게~^^
9788968061677,10,"영어를 시작하는 초등학생들을 위한 필수 영단어를 세이펜을 이용해 원어민 발음으로, 초코언니 유튜브 강의를 이용해 정확한 발음과 문장 패턴을 쉽고 재밌게 익힐 수 있는 점이 마음에 듭니다."
9788968061677,10,우이애가 정말 좋아해요~
9788968061677,10,필수 영단어만 모아져 있어서 좋아요
9788968061677,10,유투브 강의를 통해 영어단어를 쉽고 재밌게 공부 할 수 있어서 좋아요!
9788968061677,10,필수 영단어를 공부 할 수 있고 유튜브 강의도 있어서 공부하는데 좋을 거 같아요
9788968061677,10,유튜브 강의를 무료로 병행해서 들을 수 있어 영어 단어를 반복적으로 학습하는데 도움이 됩니다.
9788968061677,10,세이펜을 이용하여 영어 학습에 도움을 받을 수 있어 아이들이 스스로 학습하는데 유용하네요.
9788968061677,10,초등학생의 필수 영단어와 기본 문장 패턴을 초등학생 눈높이에 맞게 쉽고 재미있는 컨텐츠로 학습할 수 있는 점이 돋보이네요.
9788968061677,10,영어를 본격적으로 접하면서 꼭 필요한 영단어와 기본적인 문장의 패턴을 배울 수 있는 기대되는 교재입니다. 쉬우면서도 재미있게 영어에 흥미를 잃지 않게 기초를 다져주며 원어민의 발음과 억영을 함께 공부하도록 도와주고 있어 너무 기대됩니다.
9788968061677,8,영어는 패턴을 익혀야 합니다
9788968061677,8,영단어가 머리에 쏙쏙 들어와요
9788968061677,10,아주 유용한 책입니다.
9788968061677,10,유튜브 강의랑 연동 가능해서 좋아요
9791189719470,2,오타 세개 발견 한 영어 책은 처음이에요. 반복해서 써야하는게 많아서 힘듬. 신뢰감이 안들어서 다음 단계 구입할지 말지 고민중입니다
9788900436358,10,"초능력 비주얼씽킹 한국사는 1~2권으로 선사 시대부터 대한민국까지 한국사 정리 한번 해 주고,3권으로 교과서 속 인물들의 이야기를 주제별로 만나보게 해 주네요1~2권도 이미지 재밌지만 3권은 특히 인물별로 재밌는 일화를 이미지와 함께 읽을 수 있게 되어 있어서 시간 가는 줄 모르고 읽었어요"
9788900436358,10,내용이 알차요 그림으로 이해하기 쉽게 정리되어 있어서 기억하기도 좋네요
9788900436358,10,시대별 한국사를 공부한 후에 역사 인물에 대해 공부하면 더 잘 이해될 것 같아요.
9788900436358,10,인물 중심 내용이어서 재밌고 술술 넘어가요
9788900436358,10,역사를 인물사로 다르니까 더 재밋고 흥미잇어요 새로운 인물들을 많이 알게 되어서 조아요
9788900436358,10,인물중심 학습 정말 유용합니다. 동영상도 도움이 많이 돼요.
9788900436358,10,한국사 공부 처음 시작이라서 아이가 거부감없이 재밌게 학습할 수 있는 책 찾다가 선택했어요. 구성도 좋고 강의도 있어 재밌게 학습하네요.
9788900436358,10,한국사에 대한 중요성은 알고 있지만 아이가 접근하기 힘들지 않을까 걱정이 됐는데 그림을 통해서 아이가 흥미를 가지고 있는 것 같습니다. 좋은 교재 만들어 주셔서 감사합니다!
9788900436358,10,교과서 속 인물에 대한 내용이라서 그런지 더 재밌네요
9788900436358,10,글도 재미있고 비주얼씽킹으로 재미있게 정리도 해 주니까 기억에도 더 오래남는 것 같아요. 교과서에서 보던 한국사의 인물들이 더 친근하게 느껴지네요.
9788900436358,10,요즘 한국사를 꼭 배워야 한다고 하는데 비주얼씽킹으로 정리한 인물사 책이라 눈에 띄었어요. 한국사를 비주얼씽킹으로 공부한다고 하니 뭔가 새롭기도 했고 최태성쌤이 추천했다니 다 믿음이 가더라구요~ 딱딱한
9791162339275,10,하루 한장 한자로 부담없이 매일 공부하다보니 한자 실력과 어휘력이 많이 늘었어요!
9788905049119,10,엄마표 독해력글씨도커서 눈에 피로감  없고 /지학사여서 믿음이가고/♡6개독해기술 :무엇보다 마음쏙들어요 ♡#엄마표독해력 #독해력자신감초등4단계시작이 반이다^^~ ♡ 차근히  시작해보세요 @@@@@♡☆ㅡ독해력  자신감 교재선택 강추입니다ㅡ^^
9791162337547,10,초등고학년 아이가 스스로 풀면서 어휘를 습득하고 원고지에 바른 글씨를 연습 할 수 있는 구성이 포함되어 너무 좋습니다.
9791162337547,10,관련 어휘를 묶어서 정리할 수 있어서 어휘력 쌓는데 도움이 많이 되네요!^^
9791162337547,8,아이가 쉽게 풀만해요. 저도 모르는 맞춤법이 많네여
9791162337547,10,독해문제집과 함께 풀기위하여 구입했습니다. 서점에 가서 여러문제집 중에서 골랐습니다. 보기도 편하고 문제풀기 부담없어서 골랐습니다.
9788962223774,8,좋아요어플있음더편할테지만 씨디들으며공부좀시켜야겠어요
9788962223774,10,기적의 영어리딩으로 쉽고 재밌게 초등영어 기본기 다져요~
9788962223774,10,패턴으로 리딩 연습하기. 어렵지 않게 할 수 있어요.
9788962223774,10,"QR코드로 단어 읽기 부터 문장읽기, 따라하기 까지 한번에 할 수 있어서 아이 스스로도 할 수 있는 영어공부 책이예요. 만족합니다."
9788962223774,10,아이가 재미있다고 시키지 않아도 혼자서 공부하고 있어요
9788962223774,10,패턴리딩으로 탄탄하면서 재미있게 영어학습이 되네요~ QR코드가 있어서 더 활용적이에요~
9788962223774,10,패턴리딩 입문해봅니다^^
9788962223774,10,"본격적으로 학교에서 교과목으로 초등영어를 접하는 초등3학년 뿐만 아니라, 엄마표영어로 영어리딩 기초가 쌓인 초등1~2학년에게 추천해요."
9788962223774,10,패턴문장으로 이루어진 지문의 반복적인 리딩연습과 다양한 워크시트를 통해탄탄한 리딩의 기초를 쌓게 해주고초등학교에서 배우는 필수 어휘들을 자연스럽게 익힐 수 있게 해주는 교재
9788962223774,10,"리딩 실력은 물론 어휘력까지 탄탄하게 쌓을 수 있어요. 교재 구성은 물론 부가 학습자료까지, 엄마표 영어공부로 딱이에요!"
9788962223774,10,엄마표영어공부 하기 너무나 좋은 교재에요
9788962223774,10,아이들과 집에서 엄마표로 수업하기에 너무 좋은 교재입니다
9788962223774,10,학습자의 연령이나 학습 수준에 맞춰 단계를 선택할 수 있어 좋아요. 패턴 문장이 반복해서 나오니깐 아이가 좀 더 쉽게 느낄 수 있고 리딩 자신감도 얻을 수 있어요.
9788962228403,10,"이니책을 미리 구입한건데 그전에 내가 보니. 음, 다른분들은 어떤식으로 하시는지 모르나. 활용하기 나름일듯하네요."
9791189426804,10,4학년 아들과 7권을 풀고 있습니다. 4가지 문제집을 풀고 있다 연산의 발견을 접하게 되었어요.아이와 함께 풀어보니 직접 초등학생을 가르치며 생긴 선생님들만의 팁을 담아 놓으셨더라구요.잘 이해할 수 있도록 도와주는 설명이 문제풀다 생기는 실수를 줄일 것 같습니다. 그 점이 제일 좋아요!
9791189426804,10,연산의 발견 강추입니다. 아이가 스스로 잘 풀어주니 고마울 따름입니다.우선 문제가 간결하고 글씨가 커서 부담이 적어서 좋습니다. 방학동안 1학기 복습과 2학기 대비용으로 준비해도 좋을듯요
9791189426804,10,"질리지 않을 연산 문제집, 교과서와 연계된 연산 문제집,자기주도 학습이 가능한 연산문제집"
9791189426804,10,"큰아이 키우면서 수학은 개념이 중요하다는걸 깨달았어요. 둘째는 서두르느라 문제를 제대로 읽지않아서 틀리는경우가 많지만, 한가지 책을 정하면 꾸준히 해내는 장점이 있어요. 그래서 책선택을 잘해야겠구나 싶었죠. 처음부터 끝까지 개념을 강조합니다. 여름방학교재로 딱인듯해요^^"
9791189426712,4,답안지 149페이지 개념다지기 74쪽 3번답이 135인데 13이라고 오타가 있네요ㅜㅜ
9791189426712,10,4학년 수학 중요하다는데원리를 이해하고 그 원리대로 문제를 풀며 연습할 수 있는 문제집을 찾다 발견했어요!강력 추천합니다!!여름방학 동안에 이 한권으로 4학년 1학기 수학 마스터하면 될 것 같아요. 괜히 어려운 문제로 수학에 거부감 주지 않고 차근차근 원리이해로 기초를 탄탄하게 쌓아요!
9791189426712,10,최수일선생님의  연산의 발견이 7.8권이 드디어 나왔다.우연찮게 5권을 풀고 아이가 좋아하여 6권을 사두었던차 7.8권 출간하여 바로 입수!역시 지루하게 끌지않고 1년과정을 두권으로  할수있게 되있어 좋다.
9791189719418,10,"출판사 관계자분께서 보실려나 모르겠지만, 개정판 찍으실때 참조하시기 바랍니다.일단 책 내용은 간결하고 좋습니다. 상위 10%~50%정도에 해당하는 6학년 어린이가 복습하기에 딱인듯합니다.다만 활자 크기가 너무 작습니다. 2배까지는 아니더라도 최대한 크게 하세요."
9791164130429,10,"​아이가 어려워하는 ​도형영역을 쉽고 재미있게  공부할 수 있게 구성되어 있어요도형의 개념을 배우고 직접 그려보고,활동지로 도형 퍼즐을 만들어보면서구체적으로 도형에 대해 잘 알 수 있어서 좋은 도형 문제집입니다"
9791164130429,10,"초4에서는 평면도형을 돌리고, 또 돌리고, 정답맞추는 엄마도 헷갈리는데 이걸 풀이하는 아이들이 대단할뿐입니다. 초4-2의 이런 도형단원에 대한 개념을 확실히 잡고서 학교수업을 받는다면? 와우~~~살짝 기대감 업되는 도형바로알기 4-2로 예습,본수업,복습 교재로 추천합니다."
9791162273722,10,비슷한 문제를 반복해서 풀 수 있어 좋아요
9788954072847,10,"초등교육과정에서 다루는 어휘와 회화표현, 파닉스를 꼼꼼하게 학습할 수 있어 좋습니다."
9788926154694,10,연산은 역시 최상위연산이죠..다양한 방법으로 계산해볼 수 있어서 어디가 부족한지 딱 알아볼수 있어요
9788926154694,10,다양하게 연산을 접근할수 있어서 지루하지 않아요.
9788962228427,10,학원에서 강의용으로 딱인것 같아요
9788962228427,10,"미국교과서에서 엄선하고 최신 학습 트렌드를 반영한 영어지문으로 읽으면서 착실하게 교과 지식과 함께 독해 실력을 쌓을 수 있는 교재에요.리딩뿐아니라 MP3 CD로 듣기,말하기 훈련 등 다양하게 활용하면서 공부하면 좋을 것 같아요."
9788962228427,10,다른 엄마한테 추천받아 구입했는데 제가 그 엄마한테도 이 책에도 두고두고 고마워하고 있어요. 미국 교과서를 읽는 방법을 이 책이 체계적으로 가르쳐주고 있어서 아이의 학습능력이 정말 빨라지고 있어서 뿌듯해요
9788962228427,10,듣고 읽기를 반복하여 익숙해지면 문제를 풀어 나가니 훨씬 좋은것 같아요easy보다는 확실히 문장이 길어지네요점점 실력이 늘어가는게 느껴집니다
9788962228427,10,미국 교과서를 학생의 수준에 맞춰 알맞게 단계별 리딩이 되서 도움이 되네요..
9788962228427,8,한영 변환이 아니라 영어 자체를 가르치는 목적으로 만든 교과서라 기대되네요
9788962228427,10,"과목들의 내용들이 최근, 최신내용들이라 더 좋아요."
9788962228427,10,영어와 지식을 한꺼번에 쌓을 수 있어 좋습니다.
9788962228427,10,교과서를 바탕으로 했기에 체계적이고 효율적인 학습이 가능할것 같습니다.
9788962228427,10,주제가 딱 정해져 있는데... 식물과 동물...즉 자연에 대한 탐구심을 가지고 있으면 더 읽기 좋아요. 영어는 역시 미국교과서!
9788962228427,8,미국교과서로 꾸준히 공부하고있습니다.새로 개정되어서 더 좋아졌길 바래요~~^^
9788926947227,10,"단어장이 있어서 매일 활용하기 좋고, 스스로 학습하기 좋은 구성이다."
9788926947227,10,"아이가 영어학원을 다니고 있지만, 단어만 별도로 시험을 보거나 수업은 듣지 않고 있어요. 마침 교과서 영단어가 day별로 구성되어 있어서, 매일 하루치를 풀게 하고 제가 검사하고 있습니다."
9788955432220,8,연산연습용
9788955432220,10,두자리 두자리곱셈과 세자리 두자리  세자리 세자리 곱셈으로 구성되어 있어 3학년 2학기 예비용으로 풀어봅니다
9788955432220,8,큰사이즈고 낱권으로 분리되있어 사용하기 편하구 성취도도 높습니다
9788955432244,8,잘받았습니다
9788955432244,10,두자리 두자리 나눗셈과 세자리 두자리 나눗셈이 있습니다
9788989425359,10,우리 아이 학습 선생이다.
9788989425359,10,착한 가격에 공부하기 좋아요
9788900459913,10,"개념과 응용을 한번에 잡을 수 있고, 무엇보다 QR 코드를 찍으면 바로 볼 수 있는 개념 동영상이 참 좋았습니다. 동영상이 짧고 지루하지 않고, 핵심만 명쾌하게 알려주셔서 엄마표로 지도하는 아이에게 큰 도움이 되었어요."
9788900459913,10,개념이랑 응용을 한번에 풀 수 있는 구성도 맘에 들어요큐알코드로 이해안돼는 개념동영성을 바로 볼 수 있고 거기다 응용문제까지도 큐알코드로 동영상이 나와요~~저희 아들에게 정말 딱인 문제집~~
9788900459913,10,초등수학문제집 큐브개념응용 으로 개념에서 응용까지 한권으로 공부해요
9788900459913,10,개념과 응용이 한번에 되는 큐브수학교재 넘 좋아요.정답 풀이도 자세하게 나와있어서 넘 좋더라구요
9788900459913,10,항상 큐브쓰는데 이번에 새로나온 개념응용편도 기대됩니다^^
9788900459913,10,"개념과 응용까지 한꺼번에 한권으로 정리 :) 무엇보다 개념, 문제풀이 무료 강의가 있어서 좋아요♡"
9791165260231,10,"단어 학습시 문장으로 익히는 것이 중요하다 생각하는데, 단어를 문장으로 외우며 공부하기 최적화된 책입니다. 책의 편집 상태(그림 배치 등) 또한 아이들이 흥미를 갖고 접근하기에 좋으며 고학년 공략답게 너무 초등스럽지(=유치하지)않고 딱이네요. 중등 입학 전에 강추~전 영어 사교육 강사입니다"
9791164745739,8,아이가 흥미있게 할수 있게 그림 잘 나와있습니다책을 4권으로 나누어 일주일에 한권씩 할수 있다는게 아주 좋은 장점입니다 만족하는 책입니다
9791164745739,10,2학년때까지 국어문제집만 보다가 3학년이 되어서 독해에 신경씌여 찾다가 발견한 비상교육독해톡3이었어요.생각보다 1주 1권씩 풀어야 하는데 아이가 재미있어하며 빠르게 풀어나가는걸 보니 한단계 높은 독해톡으로 해도 될것 같더라구요. 교과과정이독해문제집 잘 만나서 엄마마음이 편안해졌어요 :
9791129704184,10,초등어휘문제집 메가어휘력은 주제별 마인드맵을 통한 어휘를 학습하여 어휘력 확장을 하면서 학습하기에 좋은 교재입니다.머릿속 어휘지도로 확인문제를 풀어보면 메가어휘력 장점을 확실히 알 수 있습니다.
9791129704184,10,"마인드맵 형식의 어휘 그물을 통해 어휘를 학습하고, 주제를 중심으로 교과관련 어휘들을 함께 공부하며 어휘 확장을 할 수 있어요.. 사고력, 창의력, 기억력을 높일 수 있는 효과적인 어휘 학습이에요!!!!"
9791129704184,10,초등 교과 어휘를 마인드맵으로 정리하여 아이가 쉽게 연상하고 이해할 수 있도록 한 어휘문제집입니다! 매일 2장씩 부담없고 쉽게 이해 할수 있어서 아이 스스로 챙겨할 수 있어요 ^^
9791125922803,8,"우리집 꼬맹이를 과대평가해서 같은 학년인 4단계를 했더니..어려운듯 하네요..그러나, 2학기에 있을 수학 경시대회를 생각하면~딱인 교재인듯 해요~^^아이들에게 생각의 힘을 길러줄수있는 책이라고 생각합니다."
9791125922803,10,새롭게 출시된 최강티오티. 개념과 유형편 문제집을 접한 후 풀면 참 좋은 수학문제집.매번 틀리기 쉬운 유형들만 모아놓은 책이라 말하고싶다. 난이도가 있는 문제들을 반복적으로 풀어봄으로서 스스로해답을 찾아 실수를 줄여갈 수 있어서 참 맘에든다. 최강티오티.
9788962228397,10,Cd가 있어서 리스닝 연습하기에 좋네요
9788962228397,10,새로 개정된 미국 교과서의 최신 내용이 반영되어 있습니다.MP3 CD에는 주요 어휘와 교재 지문이 모두 녹음되어 있어서 듣기와 말하기 받아쓰기를 집중적으로 하면서 학습한 지문을 완전하게 이해 했는지 점검할수 있는 문제까지 풀면서 스스로의 실력을 확인할수 있습니다.
9788962228397,10,1권에 이어 2권 구매했어요. 미국교과서리딩은 다양한분야의 이야기를 주제로 아이가 흥미를 가지고 학습할수 있어 좋은것 같네요. 한 유닛의 내용과양이 부담없어서 더욱 좋은것같아요.우리딸은~사실 학습하던 리딩공부가 어렵고 지루해져서 슬럼프가왔었는데 지금 이책으로 극복중이에요.
9788955432237,10,첫째권은 덧셈과 뺄셈이 구성되어 있고 두번째권은 곱셈 세번째와 네번째는 나눗셈이 구성되어 있습니다
9788955432237,10,연산 학습지 따로 하실필요 없슴다.  기탄으로 하면 충분한것 같아요...
9788955432237,10,기탄으로 수학 기초 잡아나가고 있어요 항상 만점맞아요
9788955432701,10,6세부터 해오던 교재인데 매일 꾸준하게 학습합니다.물론 한자실력 탁월해집니다.
9788955432701,10,"아이 수준보다 낮은 단계를 선택해서 하루에 2장씩 풉니다..
별 어려움없이 잘 푸는걸 보니 잘 선택했다 싶어요"
9788989425366,10,우리 딸아이 가정교사입니다.
9788989425366,10,"국어가 많이 부족했는데 하면서 어휘력,독해가 많이 늘었어요. 적극 추천함다~"
9788989425366,10,"독해, 어휘, 속담까지도~ 좋은 교재입니다~"
9788989425366,10,방학동안 지난학년에 대한 복습용으로 보고 있다. 싸고 내용이 알차서 추천할만 함.
9791185646220,10,한국사를 어려워하던 아이도 쉽게 접근할 수 있게 구성되어 있어요. 5학년 올라가는 아이를 위해서 구매했답니다. 재미있게 읽고 있어요~.
9791164063024,10,"기존의 기적의계산법은 반복적인 연산훈련이었다면, 기적의 계산법응용UP은 연산의 기본에서 응용의 기본이 단계별로 확장되어 문장제까지 해결 할 수 있는 훈련과 자신감을 키웁니다. 반복의 연산에 지루한 학습보다는 점진적인 사고의 확장으로 진행되어 균형있는 연산학습법이 될 것 같습니다."
9791164136773,10,매일하루한장으로 학습계획표에 따라 쉽고 재미있게 공부할수 있어요~^^아이가 부담스러워하지 않고 쉽게 빠르게 풀어주더라구요.교과연계라 예습하거나 복습용으로도 좋을것 같아요~창의사고력문장제로 창의력까지 높여준답니다♡
9791164136773,10,학습계획표에 학습 계획일과 목표 달성도를 작성하면서 매일 꾸준히 서술형문제를 연습하고 있어요. 매일 두 장씩 문장제 문제풀이 과정을 체계적으로 반복 연습할 수 있어서 많은 도움을 받고 있습니다. 교과연계 문장제 집중 훈련은 물론 창의사고력 문제구성으로 지루해하지 않아요.
9788968325564,8,복습하는 단계로 풀어 보니 괜찮아요.
9791164743155,10,완자 시리즈가 구성이 잘 되어 있는 것 같아 전과목 구입했어요
9788900436273,10,하루 2쪽이라 부담 없고 시원시원하게 구성되어 있어서 지루하지 않게 공부할 수 있어요.
9791125933717,10,모바일코칭시스템으로ㅡ4학년 2학기 부담없어요ㅡ하기 싫을때  동영상강의♡♡♡♡♡책안에  문제집이 따로붙어 있어 ㅡ방학때 분철하기 좋아요^^~ 문제가  많아 무엇보다 강추입니다😍돈이 안아까운 알찬 ‍♀️천재교육입니다  만족입니다^^~강추 강추  강추 강추 강추 ♡♡♡♡♡
9791125933717,10,아이가 학년이 올라갈수록 어렵게 느끼는 수학~~또 어렵게 아이가 느끼니 엄마로선 수학설명을 잘 해줘서 쉽게 수학개념을 알려주려 공부하게되는데 ... 해결의법칙. 소문대로.저두 필요없이 스스로 학습할 의지만 있음 스스로 학습 할 수 있는 교재네요.예습 교재로 적극추천입니다!~^^
9788962229660,10,재미있게 영어리딩공부하고 공부하다보면 직독직해가 가능해지는 교재~
9788962229660,10,"워크북, 워크지까지 활용해서 알찬 리딩연습이 가능해서 좋아요 ^^"
9788962229660,10,단계를 잘 밟아가면서 꾸준히 하면 아이에게 정말 유용한 교재가 될 것 같아요
9788962228434,10,미국 교과서로 학습하니 최신 영어 트렌드를 파악할 수 있다는 점이 장점이네요.
9788926002919,10,아이가 차근차근 잘 따라와줘서 좋습니다..
9788926002919,10,학교 교과서에 맞쳐서 복습하기 좋아요 하루에 풀 수 있는 양이여서 과하지 않게 할 수 있네요
9788926002940,10,"水平線(수평선 : 수면처럼 평평한 선), 垂直線(수직선 : 위에서 아래로 곧게 드리워진 선)을 간단히 줄여서 수선(垂線), 한자 교육을 선행하고 수학을 가르치면 이해력이 높아집니다."
9788926002940,10,수학이 느는것 뿐만이 아니고 엄마와 아이가 꾸준히 하는 습관을 들이는데도 좋은 교재입니다.
9788926002933,10,"小數(소수 : 1보다 작은 수), 素數(소수 : 1과 자기 자신 외에는 나누어 떨어지지 않는, 바탕이 되는 기본 자연수) 한자 교육은 꼭 필요하다고 역설하고 싶네요.."
9788926002933,10,참좋습니다. 기탄수학은 단계단계 꼼꼼합니다
9788926002933,10,한권한권 풀어나가면서 아이에게 성취감을 느끼게 해 줄 수 있는 책인거 같습니다.
9788996704843,6,"정말 아침에 5분 정도 투자합니다. 문제 풀이후 하루의 계획을 다 적고나도 한4-5분? 아들은 잠이 깨는 것 같아 좋다고 하고, 저는 요즘 진도따라 부담없어 좋은 것 같아요. 크기는 한 구몬 학습지정도에요."
9788992279260,10,정말 기적처럼 받아쓰기를 즐겁게 합니다.
9788955432251,10,세권은 나눗셈으로 구성되어 있고 네번째권은 가분수를 대분수로 고치는 과정이 구성되어 있습니다
9788955432251,10,초등생 자습용으로 최고!!
9791164130870,10,온라인수업이 장기화되어 탐깨비로 예습하고 있어요 그림으로 정리하니 이미지가 남아 효과적인거같어요 추천합니다
9791164130870,10,탐깨비 과학은 그림과 설명이 함께 있어 핵심개념을 쉽고 재미있게 설명하는 형태로 구성되어있어요문제수가 많지 않아서 아이가 힘들지 않고  개념설명을 보고 글로 이해하는 충분한 시간만 있다면 과학이 2학기수업이 힘들거나 지루하지 않고 즐겁게 수업할수 있을것 같아요
9788900436341,10,그림으로 잘 나와있어서 이해가 잘 돼요:)
9788900436341,10,초등학생이 보기에 좋은 한국사 책입니다 글줄이 아니라 이미지로 익히게 되어 있어 보기 편하고 쉽게 이해하네요
9788900436341,10,설명이 잘 되어있어서 한국사 공부하기 좋네요~
9788900436341,10,비주얼씽킹이라는 새로운 학습법으로 한국사를 글과 그림으로 더 쉽게 이해하니까 좋아요. 특히 선생님들이 들려주시는 동영상 강의도 있고요~
9788900436341,10,제목처럼 한국사의 흐름이 시각화 되어 있어서 공부하기 좋습니다.
9788900436341,10,어려운 역사도 재밌게 공부할 수 있네요
9788900436341,10,큐알 코드로 동영상을 볼 수 있어서 조아요역사논술 코너도 유용해요
9788900436341,10,그림이 있어서 저절로 외워져요. 한국사를 지겹지 않게 공부하기 좋아요.
9788900436341,10,한국사 공부 처음 시키는데 세트로 사서 1권 재밌게 하고 있어요. 한국사라 어려울 수도 있겠다 생각했는데 강의도 있어서 재밌게 공부하네요.
9788900436341,10,교재 제목대로 비주얼로 아이가 학습할 수 있어 기억에 오래 남을 것 같습니다. 2권을 다 학습하면 3권도 아이가 학습할 수 있도록 구입할 생각입니다.
9788900436341,10,비주얼씽킹으로 공부하니까 머리에 오래 남아서 좋아요
9788900436341,10,한국사는 외워야 할 것들이 많아서 공부하기 부담스러운데 비주얼씽킹으로 재미있게 공부하니까 기억에도 더 오래 남는 것 같아요. 무료 동영상 강의가 있으니까 집에서 혼자 공부하기도 좋아요.
9791188991129,10,방학때 복습용으로 구매했어요신학기 테스트도 대비하고내용도 구성도 모두좋아요특히 개념잡기 좋은거 같네요
9791188991129,10,개념 정리가 잘 되어 있어서 잘 활용해볼게요
9791188991129,10,개념이 꼼꼼하게 들어있어 기초를 단단하게 잡아줘요
9791188991129,10,형 공부하고 동생 것 또 삽니다~ 스스로 학습에 좋아요~
9791188991129,10,차별화된 수학교재로 아이들이 공부하기 흥미롭네요.
9791188991129,10,"아이들이 실천하기 쉬운 체계적인 하루 4쪽 공부 설계와 구멍제로 꼼꼼한 4단계 개념 학습, 실력이 향상되는 점진적 반복문제 구성이 넘 맘에 들어요."
9791188991129,10,"기적의 초등수학, 밀리지 않고, 꾸준히 학습하기 좋아요."
9791188991129,10,예습복습 단원평가 기적의 초등수학
9791188991129,10,스스로 수학공부 이제 어렵지 않아요 예습과 복습 수학학습서로 최고네요!
9791188991129,10,기적의초등수학으로 여름방학예습선택해보았어요아이가 스스로 잘 풀고 있어요개념도 잘정리되어잇어서 학습하기 좋은 도서랍니다.
9791125933779,10,말만 중고네요.새책이구요. 싸게 구입잘했습니다. 감사합니다.
9788926154700,10,단원별 다양한 문제로 연습할 수 있어 좋아요
9788926154717,10,이런 저런 연산책 다 풀리다 새로운 교재다 싶어 풀리구요. 단계단계 잘 되어있어 분수에 대해 접근을 잘 해가고 연산도 잘푸는것 같아 만족하며 풀리고 있습니다.
9788926154717,10,4학년에 분수 어렵다해서 꼼꼼히 공부시키려 선택한교재에요
9788962228410,10,미국 교과서도 어렵지 않다는것을 알게해준 도서네요...공부해볼만한 괜찬은 도서에요!!!
9788962228410,10,기대되는데 책만 보게 될거 같아요
9788955432268,10,스스로 매일 하기에 적당한 교재입니다
9788955432268,10,"수학연산을 기탄으로 쭉 해 오고 있습니다~~~ H2, H3집은 2권씩 했다는 강력추천~~~"
9788955432268,8,"좀더 많은 문제가 한권에 들어 있음합니다.
넘 간단해서 또 사서 반복해야 되니까"
9788955432725,10,"기탄한자 잘 되어있어요. 가격이 많이 올라 부담가지만,,,,"
9788955432725,10,벌써 e단계 끝까지 와가는구나...언제나 성실히 하는 것만큼 중요한건 없는것 같다. 계속 열심히 하기를 바래.
9788955432718,10,유치원때부터시작한 한자가 이제 여기가지 왔네요.한자는물론 요즘엔 중국어학습에도 도움이 됩니다.
9788955432718,10,어느새 E단계까지...처음에 그냥 낱권 한권한권 해가는 재미로 했는데...어느새 E단계를 하고 한자급수따는 재미에..매일 2장씩...정말 성실한 습관이죠.
9788989425373,10,우리 딸아이 국어 학습지랍니다....^^
9791185646213,10,3학년에 올라가는 아이를 위해 구매했어요. 한국사를 재미있는 이야기로 쉽게 접근할 수 있을 것 같아요.  게다가 독해까지 연습할 수 있다니 기대되네요.
9791185646213,10,시중에 나와있는 책중에 제일 알찬것같아요. 딸아이가 재미있게 읽고 있어요. 만족~~
9791125953678,10,예습하기좋아요1학년때부터 선행으로 1년씩 먼저 구매하고있어요
9791190553131,10,안쌤 맛있는영재 시리즈! 아이들또한 과학을 맛있게 이해하고 맛있게 풀거라 믿어의심치않아요~
9788959905027,10,"아이만의 교재이라기보다 아이가 풀이를 해 놓은 문제의 답을 엄마가 맞춰가면서 저 역시 잘 사용하지 않았던 낱말들이나 정확히 알지 못했던 올바른표현과 외래어에 대해서도 알게 된 어휘력교재였으며, 초등아이들 국어사전을 익히기에 활용하면 더없이 좋을 교재로 활용을 했기에 추천합니다."
9788997352401,10,문제가 너무 많거나하면 질려서 아이가 하기 싫어하는데 습관 기르기에 딱이네요.
9791125458012,10,학원에 안보내도 이책으로 사고력 공부를 할수있을것같아서 너무 좋아요!
9791125458012,10,다양한 사고를 하는 영재들에게 적합하고 컨텐츠 우수한 교재 같습니다. 기대해요~^^
9791125458012,8,영재원 준비를 위해 어려운 수학이 아니라 생각하면서 문제를 퀴즈풀듯 재미나게 즐기는 수학이라 엄마가 더 관심이 가는 수학책인것 같아요.
9791125458012,10,영재 준비하는 친구들에게 많은 도움되겠어요.기대합니다..~^^
9791164130856,10,동영상도 보고 개념도 정리하다보니 4학년 2학기 사회 시간이 즐겁습니다 학교에 가서도 발표도 씩씩하게 했다고 합니다
9791164130856,10,"과학과 함께 구입했습니다. 개념 정리가 보기 편합니다. 아이도 부담 없이 봅니다. 다만, 문제량이 아쉽지만, 복습 개념으로 편하게 보기에 좋습니다. 문제에 대한 거부감 없이 봅니다."
9791164130856,10,"초등사회에서 알아야하는 경제의 흐름과 용어들을 재미있고, 쉬운 그림으로 이해를 시킨후 글로 정리를 해놓은 암기말고 이해하는 사회과목으로의 새로운 시도입니다~탐깨비가 쉬워서 좋아요를 꾹~ 눌러준 초4입니다."
9791188991617,10,자기전에 활용하니 매일 꾸준히 하게 되고 폰을 잠시나마 줄일 수 있는 좋은 기회입니다
9791125934561,10,정말 좋아요강추합니다
9788926154724,10,교과 교재와 연계해서 학습하기 좋아요. 연산 매일 꾸준히 학습하기 좋아요. 하루하루 분량도 정해져 있어서 어렵지 않게 학습하고 있어요.
