ISBN13,rating,review
9788926150719,10,연산문제집은 진짜 많죠~~고르기 쉽지 않은데 지루한거 싫으시면 아이가 스스로 할수 있게 도와주는 최상위연산으로 하시라고 하고 싶어요~~ 아이들이 지루하지 않게 다양한 방식으로 연산을 하도록 해서 연산도 재미있음을  느끼게 해주고 연산을 하면서 개념파악도 되니 얼마나 좋나요 쭈욱 최상위연산으로 하겠습니다 ㅎ
9788926150719,10,2학년 필수과정인 구구단을 어려워할까 걱정했는데 구구단의 원리를 잘 이해할 수 있는 연산방식이라 아이도 재미있어해요. 단순반복 연산하는 교재가 아니라서 좋네요. 다양한 방법으로 접근하는 방식이 마음에 들어요.
9788926150719,10,단순한 드릴연산이 아니라 연산 원리를 바탕으로 학습할 수 있어서 좋아요~
9788926150719,10,수학은 반복학습이 중요한것 같아요. 비슷한 연산문제가 잔뜩 나와 실력을 갈고 닦을 수 있게 해주면서도 같은 유형으로 이뤄진 한권이 아니라 여러기지 유형으로 되어 있어 지루하지 않게 풀 수 있는 연산서입니다.
9788926150719,10,하루한장씩 꾸준히 하고있어요.다양한 방법으로 연산연습 할수있어 좋아요.
9788926150719,10,최상위연산은기본기를 잡아주면서 다양한문제들을 접할수있다는것과꾸준하게 학습을  이어나갈수 있게 도움을 주는 교제인것같아요
9788926150719,10,수학적 원리를 활용해서 문제를 푸는 법을 알려주니 좋아요. 수학의 원리를 활용해서 다양하고 쉽게 문제를 풀 수 있는 방법을 알려주어서 연산 기본기가 탄탄해지고 있어요.
9788926150719,10,다양한 방식으로 연산법으로 재밌게 공부할수 있어요매일꾸준히 하면 연산은 문제없어요
9788926150719,10,수학의 기본이 연산이라죠. 매일 꾸준히 다져야하는 연산이기도하구요. 수학적의미에 따른 분류된 순으로 연산기초를 다질 수 있어요.
9788926150719,10,단순히 기계적으로 문제를 푸는게 아니라 연산을 다양한 각도에서 바라보면서 생각하면서 풀 수 있어서 좋아요. 생각하는 힘을 길러주는 것 같아요.
9788926150719,10,"단순 연산이 아닌, 연산의 원리를 이해하고 다양한 계산 방법으로 풀면서 수학적 개념과 법칙을 이해할수 있는 최상위연산!! 매일 꾸준히 풀며 덧셈, 뺄셈의 원리와 성질, 감각을 익히고 있어요. 다양한 유형의 연산을 풀수 있어서 지루하지 않아요. 덕분에 수학에 대한 자신감도 많이 생겼답니다."
9788926150719,10,기계적으로 풀고 있는지 원리를 이해하고 풀고 있는지 다양한 방법으로 확인을 해서 좋은 것 같아요 하루에 한장 정도 분량으로 풀었더니 힘들어하지 않고 잘 풀더라구요 연산은 매일 푸는게 중요한 것 같아요
9788926150719,10,연산은 반복이 중요하다는 것을 잘 알려주는 연산서! 처음엔 좀 어려워하지만 계속 하다보니 알거같다며 재미있어하네요. 아이들 첫 연산서로도 좋은거 같아요
9788926150719,10,다양한 방법으로 연산을 접근해 지루하지 않게 꾸준히 학습할 수 있어서 만족합니다!
9788926150719,10,디딤돌최상위연산 1A부터 꾸준히 풀고 있어요. 체계적으로 되어 있어서 좋아요. 2A는 곱셈구구가 나와서 그 부분 푸는데 많이 도움 받았어요. 2B도 기대가 됩니다.
9788926150719,10,2학기에 나올 곱셈 부분을 천천히 차곡차곡 연습할 수 있습니다. 1년 정도 선행하는 교재로 풀고 있는데요. 문제 난이도는 있으나 아이가 이해할 수 있을 정도로 체계적으로 구성되어 있어 좋습니다.
9788926150719,10,이름에 속지 말 것! 차근차근 계단 밟아가는 느낌으로 기본부터 응용까지 다양한 문제를 제시해줍니다. 기본서와 더불어 필수로 풀어야 할 연산서라고 생각합니다. 강추!
9788926150719,10,최상위 연산!! 개념을 잘  익히고 문제를 푸니~~아이의 학습 능력이 쑥쑥 늘어나고다양한 방법으로 문제를 풀어보는 점이 제일좋아요!!^^
9788926150719,10,다양한 유형의 문제를 접할 수 있어서 좋은 것 같아요.패턴을 익히는 것이 아니라 개념을 확실히 활용할 수 있도록 해줘요.
9788926150719,10,수학을 풀기위해 기본으로 연산도 필요하다기에 선택했던 교재인데요~ 첫 연산서♡ 단순 계산 문제를 반복하는것이 아니라 원리를 이해하고 계산방법을 익혀나갈 수 있으니 아이도흥미로워하고 좋으네요~ 곱셈까지 배우고 있어 개학하면 자신감 상승일듯해요^^ 연산서로 추천해봅니다~♡
9788926150719,10,지루하지 않게 연산의 유형이 다양해서 아이가 재밌게 풀이를 합니다. 기본유형수학문제집이랑 병행해서 풀면 한학기가 든든해요.
9788926150719,10,교과연산이라 더 좋아요~교과수학내용 공부하는데 도움이 커요^^
9788926150719,10,다양한 방법으로 연산하는법을 터득하니 교과문제풀때에도 도움이 많이됩니다^^
9788926150719,10,최상위연산은 수학이다.연산서는 꼭 필수로 풀어나가야하는데~방학동안 플어보니아이랑 매일 습관잡기 좋은 계산력 문제집입니다
9788926150719,10,교과서 연산문제집이라서 진도대로 풀리니 좋네요.  진도가 잘 나가고 있는지 답답할때 이 연산문제집으로 넘어왔어요. 겨울방학동안 끝내니 너무 후련합니다.
9788926150719,10,연산에 실수가 있어 고민했더니 연산은 매일풀어야한다고 하더라구요. 다양한 유형으로 연산을 하니 실력도 향상되었구요. 곱셈도 마스터했어요
9788926150719,10,단순 계산문제만 있는게 아니라 다양한 방법으로 연산을 할 수 있어여.
9788926150719,10,예습교재로 만족스러워 방학이면 다음 학기를 위해 항상 준비해요.
9788926150719,10,"어릴때부터 연산을 꾸준히 해 왔는데, 사칙연산만 잘 하는 것은 의미가 없더라고요. 최상위연산은 계산력 기르기에 초점을 두지 않고, 연산을 다양한 각도에서 생각해 볼 수 있게 만들어 주는 문제집이네요. 계산만 하는 방식이 아니라 지루해 하지 않아서 좋아요."
9788926150719,10,아들이한자릿수를계속반복하다가 이번에 두자리개념으로 올려주니 넘 잼있어하면서 풀고있어요~ 넘만족하는최상위입니다
9788926150719,10,아들이 즐거워 하면서 풀고 있어요~ 문제가 재미있지는 않지만 꾸준히 풀면 실력에는 많은 도움이 되어요
9788926150719,10,문제가 다양해서 아이가 연산을 참 좋아해요~~
9788926150719,10,초등학교 저학년은 연산이 70%정도 차지하는데최상위연산 풀고 수학 자신감이 생겼어요.
9788926150719,10,아이가 문제유형이 다양해서 너무 좋아해요~
9788926150719,10,"꼬마와 함께 1학기 선행으로 활용 잘 하고 있는 연산 교재입니다. 어떻게 풀어보면 좋을지, 어떻게 풀어나가는 것인지에 대한 팁을 주니 엄마도 아이에게 설명해주기도 수월하여 어렵지 않게 끌고 나갈 수 있습니다."
9788926150719,10,최상위연산덕에 매일습관도 잡히고 곱셈도 척척~ 얼른 다음권 준비해야겠어요~~
9788926150719,10,구성이 잘되어있어서 수학기본기 키우기 좋은 연산교재에요.
9788926150719,10,하나의 연산을 다양한 각도에서 생각해볼 수 있어서 좋아요
9788926150719,10,문제만 나와 있는 다른 연산서와는 다르게 여러가지 방법을 알려주니 아이가 재미있게 풀수 있어요~
9788926150719,10,한 문제를 풀어도 개념을 확실히 잡아주기 때문에 일석이조의 효과가 있는것 같아요. 최상위연산 덕분에 실수도 많이 줄었답니다.
9788926150719,10,연산도 체계적인 학습이 필요한데 교과과정에 맞춰 잘 나온것 같아요. 원리를 알고 푸니 연산실력이 쑥 늘어나는 것 같습니다.
9788926150719,10,다양한 유형의 연산으로 연산의 원리를 깨닫게 해주네요
9788926150719,10,교과연계된 연산교재를 찾으신다면 추천드려요.다각도로 연산을 풀수있어 좋았어요
9788926150719,10,"금방 다 풀던데, 재미는 없어함. 연산은 재미없지만, 책은 좋은듯"
9788926150719,10,좋아요.
9791129701756,10,감정에 대한 글을 매일 한 주제로 풀면서 아이랑 이야기해보고 있는데 좋아요
9791188991877,10,문장제는 처음 구매합니다 기억의 계산법 연산은 계속 구매해오던더라 잘 이용하고 있어요 문장제도 좋을것 같네요 아이가 좋아합니다
9788962431841,8,3학년 아들에게 사고력  수학교재로  도움을 주는 책입니다 ^^
9788962431841,10,난이도별 다양한 문제를 접할 수 있고 다양한 분야의 문제를 풀어볼 수 있어서 좋습니다.교과 외에 같이 풀어보기 좋은 교재입니다.
9788962431841,8,이제는 수학도 사고력을 요구하는 만큼 이를 대비하기 좋은 책입니다
9788962431841,10,"우리아이가 제일 좋아할 파트(규칙, 논리, 퍼즐)인데요. 아직 A단계 수연산 낑낑거리면서 풀고 있답니다. 정말 기대되는 파트에요. B단계 도형은 저 몰래 앞부분 풀어놓긴했던데, 요건 제가 잘 감춰뒀어요.ㅋㅋ"
9788962431834,8,초등 저학년들이 수학에 관심을 가지게 하는 책입니다
9788962431834,10,좋아요~
9788962431834,10,1031 B권은 도형과 측정 파트인데요. 딸아이라 그런지 도형부분이 약하다보니 답답했는데 1031 문제로 돌파구가 보이는듯 합니다. 씨매스출판사님 감사드립니다.
9788928328895,10,우공비 일일독해를 풀리다 일일어휘 문제집도 있다기에 독해랑 같이 풀림 좋겠다라는 생각으로 풀려봤는데 좋으네요~ 일단은 초등 필수 어휘를 알수있어 좋고~ 동형어~다의어 등 낱말들 익히고 기본어휘 뜻을 익힐수 있으니 큰 도움이 되는듯해요~어휘 문제집 넘 만족스러워요~ ^^
9788928328895,8,애가 좋아해서 시켰네요
9791125956709,10,아이가 재미있어하면서 스스로 공부해서 좋아요.처음에 만화로 개념을 알려주니 아이가 집중도 하고 단계별로 학습하도록 되어있어서 예습인데도 혼자학습을 잘하네요.엄마도 아이도 만족스러워요~
9791125956709,10,"아이가 수학을 어려워해 예습할 겸 미리 주문해보았는데요.스케쥴표가 있어, 좀 더 능동적으로 문제집을 풀 수 있을 뿐만 아니라..좀 더 재미나게 공부하기 위한 스티커와 만화가 포함되어 있어 아이가 질려하지 않"
9788996760429,8,그림 하나 없는 건조한 연산책을 지루해하는 아이를 위해 구입했어요. 2학년부터는 한국교과와 진도가 다른 부분이 많아서 3학년 과정까지 사 놓고 학교에서 배운 내용에 따라 꾸준히 시키고 있는 중입니다. 원화가 아닌 유로화가 나오는 부분도 아이는 흥미로워해요~
9788996760429,8,"핀란드 교과서 좋습니다.근데 우리나라 책도 충분히 훌륭합니다.중요한 건 아이가 끝까지 풀 수 있도록 부모님도 꾸준히 관심을 가지고 격려하는 것, 어려운 문제는 함께 풀어보는 것, 그런 것들 같습니다. ^^"
9788996760429,10,아이와 함께 즐겁게 수학공부를 하고자 교재를 준비했네요. 아자 아자!~!!
9788996760429,10,핀란드 수학책에 참 좋은것 같아요. 반복적으로 쉽게 다가갈수 있게 되있어서 다른  문제집보다 좋은것 같아요. 다양한 사고를 요구하는 문제도 있고요
9788996760429,10,학습지와는 다른 사고력을 위한...하지만 너무 글이 많다는 건 단점
9788962431858,10,"입문D 단계야 말로 사고력수학의 꽃이라고 할 수 있는 파트입니다. CMS 학원을 다닌지 얼마안되었지만, 1031 문제집 정말 구성이 잘되어 있어요. 엄마가 잘 가이드 해주실수 있다면 1031 로 잘 활용하면 좋을듯 합니다."
9788954755740,10,"사회까지 시리즈별로 학년별로 있습니다.독해문제집은 많은데, 교과와 잘 연결해둔것을찾은 것 같아 기쁜 마음이 듭니다."
9791158851040,10,A단계 끝내고 B1 구매했습니다. 2학년인데 코로나땜에 학교를 못가니 집에서 하게 되네요 소마셈 재미있대요
9788962226751,10,매일 다른 두가지 유형을 접해서 좋아요. 반복인데도 지루하지 않더라고요 ^^
9788962226751,10,아이들이 집중하기에 알맞은 계산 연습량을 딱 한 장에 담아 두 가지 유형으로 지루하지 않게 공부할 수 있고 꾸준히 연산 실력을 키울 수 있어요
9788962226751,10,어려워 해도 꾸준히 풀다보니 잘 풀어갑니다.
9788962226751,10,"매일 꾸준히 하기 최적의 교재인 기적의 연산, 아이가 이제는 스스로 알아서 풀어나가네요.드릴 문제집으로 최고에요~!"
9788962226751,10,매일 1장이고 부담없어서 아이가 좋아해요.엄마도 좋습니다요~
9788962226751,10,매일 매일 꾸준히 할 수 있어서 연산 습관잡기에 도움이 많이 되네요.
9788962226751,10,기적의 계산법은 반복 또 반복적인 계산법을 통해서연산이 자연스럽게 향상되는것 같아요~~
