ISBN13,rating,review
9788965708131,10,"쏟아지고 있는 심리학 책들, 그 중에 우울에 관한 책들도 많이 나오고 있어 반갑기도 하지만 감성적인 부분에 편향되어 있음을 많이 느꼈는데 이 책은 우울에 대해 어느쪽으로 쏠리지 않은것 같았다. 현대인들이라면 한번쯤 겪었을 심리적 위기(?)들에 대한 글도 많이 공감되었다."
9788965708131,10,우울의 반대말은 행복이 아니라 생동감이라는 말이 인상적이다. 삶을 생생히 느낄 수 있기를.
9788965708131,10,내 고민에 스스로 지쳐 있는 중에 위로가 되어준 책!선생님 감사합니다 힘든 친구에게도 선물할께요.
9788985512886,10,성격이 안 맞거나 자식을 존중할 줄 모르는 부모를 상대하는 법이 많은 이에게 공감을 일으킬 것 같아요.외국작가이고 그들의 사례이지만 이질감없이 몰입해서 봤어요
9788985512886,10,부모가 내 희망과 달리 우리를 대할 때 고민하지 말고 부모의 한계를 인정하고 죄책감을 버리고 내가 모든 대응의 주체가 되어 판단하고 행동하기를 적극적으로 권하고 있다. 번역도 잘 되었고 무엇보다 가족 갈등에 도움이 되는 좋은 책을 출판해준 분들께 감사드린다.
9788985512886,10,"부모를 객관화 시켜 볼때 인간적인 연민과 용서,화해가 가능하다.그럼으로써 한 인간은 어른으로서  ‘성장‘하게 된다.책은 ‘나이든 부모‘를 ‘부모‘라는 관계속에 매겨진 정체성이 아닌 하나의 인간으로 보게 한다.부모와 자식은 서로를 비추는 이중 거울이다."
9791186560945,10,책에 있는 글귀로 리뷰를 대신 할께요. 책 전체를 관통하는 말 같아요.——“주사위는 던져졌다. 내가 통제할 수 없는 일들이 많이 벌어질 것이다. 그게 내게 도움이 되는 방향으로 일어났으면 좋겠다.”  이 정도면 충분하다.
9791186560945,10,소장해야 되는 책
9791186560945,8,고민에 대해 뇌과학과 심리학을 동원해 분석한 책
9791160506969,10,"누군가 나를 위해 한번쯤 얘기해주었거나또는 나도 알고있지만 외면하고있었던 나의 방어기제그 방어기제를 왜 알아야하는지부터 시작해서 깨달음, 반성을 주고앞으로의 나를 위해 용기를 주는 책"
9791160506969,10,"이 책의 키워드는 ‘방어기제’이다. 사람은 누구나 의식, 무의식간에 ‘심리적 방어기제’를 안고 살아간다. 심리치료사이자 정신분석학자인 저자는 10가지 방어기제를 소개한다. 아울러 그 방어기제 폭탄을 해체하는 방법도 알려준다."
9791163430025,2,"블로그 후기들이 하도 좋길래 사봤는데 알바인가봐요~ 교수님이 레포트 쓰라고 해서 샀는데 너무 돈아까워요! 마케팅 분야의 용어들을 두루두루 가볍게 설명해줘서 이해하기는 수월했습니다. 시중에 나와있는 다양한 실험들이랑 용어들 짜깁기 해놓은 책이고, 생산적인 내용 기대하지는 마세요"
9791163430025,10,인간의 행동 뒤에 숨은 심리학을 다양한 경험과 예시를 통해 쉽게 설명했습니다. 특히 퇴근길 오른편 자리가 가게의 명당자리라는 이야기는 시장조사 전문가로 활동하는 저자의 인사이트가 돋보였습니다. 부담없이 뷔페처럼 골라서 읽을 수 있는 책입니다.
9791163430025,6,정말 심리학 뷔페 같은 책! 주변에서 일어나는 상황들과 접목되어 있어 쉽고 재밌게 읽을 수 있었다. 하나에 대해 깊게 이야기하기 보다는 다양한 부분에 대해 훑어주는 책!
9791163430025,8,"반교과서적 내용입니다. 하지만 교과서보다 훨씬 부드럽고 현실적으로 풀이해줍니다. 심리학 용어를 사회 현상적으로 풀이해주고, 다들 알만한 인물들로 설명해주어 이해가 쉽습니다."
9788958205593,10,도움이 됩니다. 감사합니다.^^
9788958205593,10,"우리나라 경찰청에도 프로파일러가 있다고 해서 한번 사 봄. 프로파일링 하면 신비롭다는 생각을 많이 했는데, 책을 보니 통계와 과학이란 생각이 듬. 읽어볼 만함."
9788958205593,4,잔뜩 기대했는데 특별히 새로울만한 정보가 없어서 아쉬웠다. 특히 중반부부터는 심리면담 개론서 정도로 심리학 학부생이면 알만한 내용들의 나열인 것 같아 이쪽 분량을 줄이고 지리적 프로파일링을 좀더 깊이 있게 다뤘으면 좋았을 것 같다.
9788999715754,8,번역이 매끄럽지 않으나 매뉴얼은 잘 나와 있음
9791155054864,10,"시중에 판매중인 감정카드 중에 고민하다가 결정했어요.감정을 긍정 부정 분노 세가지 유형으로 분류한 카드 , 부정해결카드도 포함되어있어서 좋아요.색상, 번호체계, 일러스트, 뒷면의 감정 정의와 질문지까지 모두 만족스럽습니다.그리고 틴케이스로 구성되어 있어서 휴대가 용이할 것 같아요."
9791188314034,10,인지과학을 이용해 디자인과 인간의 상호작용을 분석했다. 도널드 노먼의 숨겨진 명저
9791188314034,10,UX 입문서 중 인지과학 파트를 이해하기 위해 유용함
9791188314034,8,생각하는 디자이너라면 꼭 읽어보길 권합니다. 좀 두꺼운 책이지만 흥미로운 사례가 많아 잘 읽혀요!
9791188314034,8,도널드 노먼의 책 중 가장 깊이 있고 재미있네요~ UX에 필요한 심리학 이론들을 잘 배웠습니다.
9791188314034,8,디자인을 이해하기 위한 인지심리학(인지과학)을 이야기 형식으로 설명하는 책. 입문서로 최고!
9791188314034,8,"내용은 너무 좋은데, 오탈자가 너무 많고 번역이 잘못된 것 처럼 보이는 내용도 너무 많다"
9791188314034,10,HCI나 UX에 필요한 심리학의 이론을 강의 듣는 것처럼 정리할 수 있음. 교양 심리학으로도 괜찮을 듯...
9791188314034,2,오타도 많고 특별한 내용도 없음
9791188314034,10,도널드 노먼인데..무슨 말이 필요할까요...기존의 디자인 책들과는 차원이 다른 통찰이 전수되네요~.
9791188314034,10,도널드 노먼 책들 중 가장 가치 있는 책! 이 책만으로 디자인 이론의 상당 부분을 해결할 수 있다.
9791196067632,8,"˝누구도! 나를 함부로 대하도록 두지 말라˝는 평범하지만, 쉽지 않은 가르침"
9791196067632,10,1. 남편은 아무리 노력해도 타인을 바꿀 수 없다는 사실을 깨닫게 한 사람. 바꿀 수 있는 것은 나 자신 뿐이다. 2.직장친구가 아니라 직장동료.인간 관계가 제한적인게 당연하다. 책을 읽고 집-직장에서 마주했던 관계 고민이 조금 풀렸다. 두 가지만 기억하면 내 마음이 덜 요동칠 것 같다.
9791196067632,8,우리 어머니가 하는 말 같지만 어머니가 쓴 책이 아니라서 더 귀기울여 들을 수 있는 이야기들
9791196067632,8,"인간관계에서 바운더리가 얼마나 중요한지를 아는 사람이 의로로 많지 않다. 안다고 하더라도 그 거리가 얼마나 되어야 하는지 아는 사람은 별로 없다. 그래서 우리는 늘상 상처를 받고, 또 상처를 준다. 살아가는 동안 상처를 덜 받고, 상처를 덜 주고 싶은 사람들에게 추천하고 싶은 책이다."
9791196067632,10,김혜남님 책은.. 독서랑 거리가 먼 ~ 나도 빠져들게되는 참 매력적인 처음으로 책을 정독한게 ‘내가 재미있게 사는이유‘이다. 이것또한...어서 읽어봐야지
9791196067632,8,<당신과 나 사이>저자 : 김혜남최근 베스트셀러인 <무리한 사람에게 웃으며 대처하는 법>과 비슷한 느낌.정신분석 전문의였던 작가의 경험을 바탕으로 타인과의 관계에 대한 의미 가득한 메세지를 전한다.
9791196067632,8,역시 진리는 단순하다. 그리고 그 단순한 진리를 깨닫는 순간은 무언가를 내려놓았을 때.. 그래서 인생은 신묘하다.
9791196067632,8,왜 직장친구란 말이 없고 직장동료란 말만 있는지 재발견한 것만으로도 독서한 보람이 있다.
9791196067632,8,저자의 솔직한 고백들이 와 닿고 심리학을 기본으로 해 나를 이해하는 계기가 됩니다
9791196067632,6,기본적인 내용이 많다. 술술 읽힌다.
9791196067632,10,서른살이 심리학에게 묻다  그 이후로 다시 피폐해진 마음을 다 잡으러 이 책을 산다. 나는 많은 것이 변했고 그 변화에 도저히 적응하지 못해 파괴되기 일쑤다. 그때 이 책이 다가와 따뜻하게 안아준다. 역시 선생님은 계속 글을 쓰셔야 됩니다  ^^
9791196067632,10,명작!평소 고민하고 갈등했던 모든것들에 대한 답이 이책에 있다 김혜남 작가님이 파킨슨병으로 아프신 고통만큼 종소리를 멀리보내시는군요!
9791196067632,10,관계속에 살아가는 것이 인생입니다만. 그속에서 얻은 상처를 치유 하는데 도움이 되는 책입니다. 관계로 마음이 아프신 분이라면 꼭 한번 읽어보세요
9791196067632,10,참 따뜻한 책
9791196067632,6,"김혜남쌤의 책은 전부 구입해서 읽은 팬이지만 이번 책을 포함한 최신작 두 권은 굉장히 실망스럽네요. 지금껏 해오신 이야기들의 반복, 새로운 이야기가 없습니다. 김혜남쌤 책 읽고 많이 위로받고 반복해서 읽곤했는데, 이 책은 작가님의 자기복제, 나르시즘 과잉으로 불편했습니다."
9791196067632,10,서른 살 무렵에 읽었던 서른살이 심리학에게 묻다 이후 김혜남 작가가 쓴 책 중에서 제일 마음에 드는 책. 모든 사람을 만족시킬순 없다. 그들에겐 그들만의 삶이 있겠지. 소중한 사람만 챙기기에도 시간이 빠듯하다. 그 사람과 나 사이에 적절한 거리는 몇 센티일까? 너무 멀지 않았으면 좋겠다.
9791196067632,8,하필이면 남자친구와 싸우고 엄마랑도 싸운 날 이 책을 읽게 되었습니다 많은 걸 돌아보게 되었어요 때론 뜨끔했고 때론 고개를 끄덕이며 읽은 책
9791196067632,4,"정신과의사조차도 자기중심적사고 자기애적 사고에 젖어살다가 파킨슨병 18년투병이라는 고초를 통해서야 비로소 상대도 나만큼 힘들구나라는 기본적 사실을 깨달았다는 것, 그리고 그 후에 쓴 책에서조차 상대에게 감사하고 미안해하는 법보다는 나를 지키는 관점에 여전히 갇혀있다는 것..."
9788936811150,2,"의미; 또다른 본질, 또다른 질곡!  어두운 방안에서 애초에 없을지도 모를 검은 고양이 찾기!"
9791161260549,10,"가족문제로 고민하다가 사서 읽었는데, 해답을 얻었어요. 이론과 사례가  나와있어서 적용하는데 큰도움이 되었고, 부부상담 이론까지 있어서 굿~~전공자에게 추천했더니 핵심이 알짜로 들어있고 챕터 끝날때 마다 문제가 있어서 복습하고 넘어갈수 있어서 좋았다고 하더라구요~~"
9791157061419,6,번역의 문제인지 원서의 문제인지는 몰라도 문장 서술이 상당히 엉성하다.
9791157061419,8,아무 생각이 없는 멍청한 상태 곧 열반의 세계다.
9788935703999,10,유체이탈 이용해서 아스트랄 진입하는거 중고딩때 많이 했었는데 10년 넘어서 다시 도전하려구요....정신세계사는 언제나 제 궁금증을 풀어줄 사막의 오아시스 같은 출판사입니다...ㅋㅋ
9788935703999,10,자각몽에 대해선 스티븐 라버지 책만한것이 없었는데...이건 실전력 최고네요^^;;앞부분에 나오는 몇가지 방법으로 바로 자각몽에 들어갔어요.4번연속.간단하기가 타의추종을 불허합니다.유지가 어려웠는데..출판사에 감사할따름^^
9788935703999,10,잘 모르던 페이즈에 대하여 자세히 설명이 되어있고 지각몽과 유체이탈에 대하여 알기 쉽게 잘 저술이 되어 있어서 좋고 재미있고 흥미로운 책인 것 같습니다.
9788935703999,10,이 세상에는 분명히 과학으로도 설명할 수 없는 현상이 있다고 생각합니다. 그것을 정말 잘 설명해주는 책 중의 한권이네요. 저도 페이즈의 세계에 대해 좀더 알아보고싶습니다 ^^
9788935703999,10,항상 꿈이 지배하는데로 끌려다니는게 유쾌하지않아서  어떡하면 꿈을 지배할수있냐는데 관심이 많았는데..모처럼 이런 책을 만나게되어 반가웠고 좀더 실용적으로 접근할수있을 것같아 이책 저자 분에게 아주 감사한 맘입니다...!
9788935703999,10,"자각몽과 유체이탈, 정말 흥미로운 주제인것 같아요.많이 궁금했지만 잘 알지 못했던 수면상태에 대해서 잘 알려 줄 것 같아요."
9788960605732,10,가벼운 궁금증을 풀어주는 동시에 심리학에 접근할 길을 마련해준 책
9788960605732,10,심리학 입문서로 딱딱하고 지루하지 않게 이론에 접근하기에 좋은 책이라 생각한다. 그리고 이 책은 ebook보다는 종이책으로 읽을 것을 권한다.
9788960605732,10,두근두근...빨리 읽고싶습니다.
9791158880750,10,이 책은 이끌림을 따라 책에서 진실을 찾는 분들에게는 종착지가 될 가능성이 있는 책중의 하나입니다.
9791158880750,10,아 좀 e-book으로 출판안합니까?다른 책들은 다 출판했어면서전 전자책만 본다구요판미동에 전화하려니까 전화도 없어서여기 적어요 어이가 없어요
9791158880750,10,번역이 전작들에 비해 비교적 매끄럽습니다. 아 행복합니다. 그리고 깨달음에 진지하게 관심있는 분께 라마나 마하르쉬(720)의 나는 누구인가와 니사르가다타 마하라지(720)의 I AM THAT을 꼭 한 번 읽어보길 권하고 싶습니다
9791186659533,10,가까이 두고 자주 꺼내본다. 일상에서 마음을 놓치게 되는 것들에 대한 이해를 도와주고 마음챙김이 삶에 얼마나 유용한지 보여준다. 성찰력을 높이는데 많은 도움이 될 수 있는 책.
9791186659533,6,마음챙김의 과학적사례가 풍부하지만 실천적인 방안들은 포함하고있지않다.
9791186659533,8,"마음챙김을 마음놓침과 대비해서 설명하고 있어요. 마음놓침이라고 하니까 많이 순화된 것 같아서, 아내에게는 정신줄 놓기라고 설명하며 좋은 책이라고 광고를 했다가 혼났네요. 딱 너를 위한 책이라고 했거든요."
9791186659533,8,마음챙김이라는 새로운 흥미로운 분류.만능이아니며 기존에없던것이아닌 기존의 것에 대한 새로운 분류임에 유의하자
9791186659533,6,그저 그럼... 그냥 자기계발류 책에서 인용해먹기 좋은 수준의 심리학책 앞에 추천사에서의 찬사들 수준의 책은 아닌듯
9791186659533,10,가능성을 열어 놓으면 마음은  무한한 가능성을 향해 계속 발전해 나간다  마음을 닫지말고 깨어 있는 마음이 중요하다  단정지어 놓으면 그 틀에서 넘지 못한다 틀을 깨어야 한다
9791186659533,10,왜 판매중지이지요..
9788932916927,8,자아의 투쟁사
9788999703171,8,개광적인 내용 알기 좋으나 구조화가 잘 안 되어 있어 맥락이 잘 안 들어옴
9788968661204,10,심리상담가와 환자들 사이의 치열한 밀당을 자세하고 흥미진진하게 기록한 책이다. 인간의 마음은 얼마나 종잡을 수가 없는 것인지.
9788968661204,10,"신비한 인간의 마음, 그 마음을 변화시키는 신비한 힘... 힘이 아니라 관계인가? 얄롬박사님 멋지십니다."
9788999701351,10,이 책을 만난것에 감사한다
9788968660283,8,내 안에 수많은 인격체들을 그림을 통해 쉽게 만나볼 수 있는 책입니다.
9788999400346,10,상담공부를 시작하는 나에게 도움이 많이될것같다. 이론에 대한 특성을 이해하기 쉽도록 되어있어 너무 감사한 책이다.
9788934947202,10,인간의 인지. 사고. 기억의 한계를 극명히 알게 되고 깨닫게 해 준 책.그럼으로써 겸손해 질 수 밖에 없게 만드는 책 .
9788934947202,10,무식하면 뻔뻔한 것 같다.많은 사람들이 이 책을 한번쯤은 읽어봤으면 좋겠다
9788934947202,8,선택적 주의라는 거짓말같은 인간의 비합리성을 논리적으로 풀어낸 책
9788934947202,6,개인적으로 인지심리학은 보통사람들이 기본적인 내용만 단순히 알고있어도 그 삶에 크게 도움이 될 수 있을거라 생각합니다. 이 책은 바로 그러한 것들을 대중들에게 알기 쉽게 제공해주죠. 그리고 언론사들은 여기서 언급되는 원인착각에 대해서 좀 제대로 고찰해볼 필요가 있다고 생각합니다.
9788934947202,8,"인지, 사고, 기억의 힘과 한계 모든 것은 결국은 내가 결정짓는다"
9788934947202,6,“모든 것을 의심하라!”가 어떻게 보면 이 책의 큰 명제이다
9788934947202,10,그때는 몰랐지만 돌이켜보면 보이지 않는 고릴라가 나와 주변에 많았던 것 같다.
9788934947202,8,아하~ 그렇지!!하는 생각을 깰수 있게 만들어 주었다.완전히는 아니지만..
9788934947202,8,고릴라가 안 보이네요 정말!
9788934947202,8,"착각을 이리도 할수 있구나..라고 만들어준 책입니다.
한 번 읽어보시는것도 좋을듯.."
9788934947202,10,"마음이 없다면 보아도 보이지 않고, 들어도 들리지 않는다."
9788934947202,10,새로운 사실을 많이 알게됐다..정말 인간의 정신은 신비롭다
9788934947202,10,운전하면서 문득 이책이 생각나더군요. 항상 살피며 조심조심~~~
9788934947202,8,내가 그동안 그토록 많은 착각속에 살아왔다니.. 다시한번 뒤를 돌아보게 하는 책
9788934947202,10,우리 사회가 왜 이리 비합리적이고 모순들로 가득한 지를 깨닫게 해주는 책입니다.
9788934947202,8,눈 앞에 있지만 보이지 않는 오감의 착각 이야기
9788934947202,4,인지심리학자인데 자기도 지식 착각하는듯... 너무 확증편향적인 사고가 쫌 그렇네요.
9788934947202,4,인간은 착각을 많이 한다는 한가지주제로 정말 장황하게 설명하고 있음. 왕 짜증..
9788934947202,10,인간은 참 많은 착각 속에서 살고 있다는 것을 적나라하게 보여주는 심리학 서적
9788934947202,8,우산장사는 우산만 보이고 신발장사는 신발만 보인다. 보고싶은 것만 보는 인간
9788934947202,8,공감이 되는부분이 많네요 읽고나서 많은생각을 하게 되는 책
9788934947202,10,정말 독창적이면 재밌는 내요의 실험이고 인식의 오해로 착각과 오해를 가져올 수 있
9788934947202,8,재밌군요
9788934947202,10,인간이 완벽하지 않다는 것을 증명한 심리학적 실험이 흥미롭네요.
9788934947202,10,지금까지 보아왔던것 중 무엇이 진실이고 무엇이 거짓인지 다시한번 생각케 하는군요.
9788934947202,10,사람은 자신이 보고 싶은대로 본다는 사실을 확인할 수 있는 책.
9788934947202,10,하버드 최고의 자기 계발서
9788993166194,8,˝의식˝이 재유입되는 역동적 핵심부에서 발생하는 신경세포의 통합활동과 더불어 생기는 하나의 과정이라는 뇌기반인식론을 주장한다.
9788984453623,10,트라우마를 쉽고 재미있게 이해할 수 있었다.
9788984453623,10,영화를 예로 들면서 설명하고 있어서 이해하기 쉽고 공감이 되네요
9788984453623,10,어떤 영화에서 치유가 되는지 그림체로도 설명이있다
9788984453623,10,독자들에게 트라우마를 이해시키는데 큰 도움을 주는 것 같다.
9788984453623,10,그냥
9788984453623,10,현대인에 필요한 책인 듯
9788984453623,6,영화로 아픔을 치유하기
9788984453623,10,책을 보고 그 후 다시 영화를 보면 결합이 되는 것 같아 좋네요.
9788984453623,10,"나이를 먹어가며 나에게 많은 상처가 있다는 것을 알았다. 
그럴수록 더 두려움도 많아지는 내 자신을 보면서 마음의 치유가 간절했다. 단순한 심리학도 좋지만 재밌는 영화에 대입해서 본다면 얼마나 더 의미있고 재미있겠는가. 그래서 이 책을 추천한다."
9788984453623,6,현대인들의 마음을 치유하는데 도움이 될까해서..선택
9788984453623,10,작가의 생각만 있는게 아니라 영화를 소재로 하는 방식이라 색다르고 읽으면 읽을수록 재밋는거 같습니다
9788984453623,6,영화를 통해서 트라우마를 설명하겠다는 시도는 흥미진진. 다만 큰 변화없이 반복되는 정보는 지루함. 차라리 이야기를 도입하거나 흐름을 만들었다면 더욱 좋았을 것. 아니면 작품 수를 줄이고 분석을 강화하거나.
9788984453623,8,자칫 지루하고 생각없이 보게된 영화들도 이책을 통해 인간의 심리적 내면을 어떻게 묘사했는지..도움이 많이 되었어요..
9788984453623,10,참고할 내용도 많고 추천합니다
9788984453623,10,"심리학 평소에 좋아하는데, 이책 궁금해서 구입해봣어요."
9788984453623,10,붕대클럽짱
9788984453623,10,영화로만나는심리책접근자체가마음에드는책이다.
9788984453623,8,영화로 힐링하기
9788984453623,10,영화를 통해 인간이 갖게 되는 여러 가지 상처 이야기를 들려준다. 그래서 이야기가 우울하긴 하지만 알아두면 좋을 내용들이다.
9788984453623,8,심리학을 재밌게 이해할수 있는 책.
9788984453623,10,"영화에서 표현되었던 ""외상후 스트레스 장애""에 관한 트라우마 극복하기. 쉽고 편하게 읽을 수 있다. 본 영화도 있지만 안본 영화에 대한 소개는 상상만 할 수 있을 뿐..."
9788984453623,8,재미있게 읽을 수 있을듯.
9788984453623,10,정말 재미있게 읽었다. 트라우마가 우리 삶 속에 미치는 영향에 대해 많은 생각를 해 보왔다.
9788984453623,10,꼭한번 읽어보고 나자신도 한번씩 돌아볼줄알아야할것같아요
9788984453623,10,영화를 통해 쉽고 재미있게 알아가는 트라우마. 좋은 책이었습니다~!
9788984453623,6,생각하던 그런 심리학책이 아니었다..
9788984453623,6,영화치료...영화를 통한 심리학공부...나랑 딱 맞음
9788984453623,6,영화예술치료를 공부하며 접하게 된 책. 일단 보지못한 영화부터 본 후 책을 읽으시길
9788984453623,10,누구에게나 있는 트라우마를 다양한 영화로써 보여준 책!
9788984453623,10,"영화를 보는 여러시각중 하나죠. 
심리학. 묘한 학문을 통해 캐릭터파악이 재밌습니다"
9788984453623,10,"내겐 어떤 트라우마가 있는지 점검해보는 것도 좋을 듯, 상처를 치유하는 영화이야기"
9788984453623,10,"영화를 통해 심리학적인 면을 접근해서 좋았고
영화도 보면 정말 일석이조의 효과를"
9788984453623,10,"영화를 통해 트라우마의 정의와 원인,유형,치유방법까지 짚어주고 있습니다. 굿~ ^^"
9788984453623,8,영화까지보느라진도는엉금엉금 트라우마에대해어렵지않으면서도도움이되게쓴책
9788955965254,6,제목과 내용이 약간 자기계발서스럽고 10장 이후부터는 내용이 별로라는 생각이들지만 읽기 쉽고 흥미로운 좋은 과학책이네요. 뇌과학은 우리가 모르고 있다는 사실 조차도 의식하지 못하는 불행으로부터 벗어나도록 도와줍니다 :)
9788955965254,8,두뇌에 관심이 많아서 사게되었는데 뭐랄까 다시한번 인생의 동기를 심어주네요
9788955965254,8,과연 인생에서 자신의 꿈을 이룬 사람들은 어떠게 생각하는 걸까? 궁금증이 풀리길!
9788955965254,10,실험이나 연구들이 많아 읽는데 시간이 좀 걸리긴했지만 관심있는내용이어서 유익했다
9788963301266,10,번역서가 아니여서 이해가 쏙쏙~ 예시도 많아서 공부하는데 너무 좋습니다.강추
9788993510164,8,이 책은 놀이치료에 대해서 관심을 가지고 있는 사람들에게 유용한 정보를 주고 있다
9788959090419,10,과학적 사실과 예시를 통해 삶의 희망을 보게한다.
9788959090419,4,한가지 개념을 가지고 모든 것을 설명하려니까 글이 늘어지고 지루해진다.
9788959090419,10,풍부한 사례를 통해 뇌가소성에 대하여 쉽고 재미있게 다룬 책
9788959090419,8,신경가소성에 대하여 설득력 있는 사례들과 함께 종합적으로 서술한 보기 드문 책. 드문드문 눈에 띄는 오자는 좀 참아야...
9788959090419,10,그림이 없어서 스르륵 보면 지루해보인다. 하지만 디테일한 사례 위주로 설명하면서도 학문적 흥미까지 잃지 않고 있다. 지나친 희망도 결정론도 아닌 정확한 서술이라고 본다.
9788959090419,10,"뇌출혈 또는 선천적 뇌장애로 인해 발생한 기능상실을 뇌의 다른 부분이 충분히 대체해 역할을 할 수 있다는 것이 가소성 이론인데, 최근에야 이론으로 사용되고 있음을 밝히고 있습니다.  최근 뇌출혈등 뇌장애가 빈번히 발생하는데 어찌 치료될 수 있는지 좋은 실예를 들어 표현하고 있습니다."
9788959090419,10,뇌과학에 관한 총체적인 내용을 담고 있다. 뇌과학에 관심 있다면 강추한다. 절대 후회 안 한다.
9788959090419,10,"뇌에 관심이 있다면, 장애를 이겨낸 사람들의 이야기를 보고 싶다면 추천합니다."
9788990247353,10,진화심리학
9788990247353,8,스티븐 핑커의 이름을 알린 역작.
9788990247353,2,인문학에 근거해서요
9788990247353,10,스티븐 핑커의 마음은 어떻게 작동하는가는 길이 남을 명작이다. 일독의 가치가 있다고 생각한다.
9788990247353,8,핑커는 대가
9788990247353,8,뇌의 신비로움을 쉽게 풀이해 주는 책
9788990247353,10,마음에 대한 자세한 것을 알고 또 마음이 어떻게 움직이는 알고 싶어서.
9788990247353,8,추천합니다
9788990247353,6,몰입이 잘 되도록 쉽게 풀어 읽기 좋은 책!
9788990247353,8,인간의 마음에 대한 깊이있고 포괄적인 지식을 얻을 수 있다. 내용이 쉽진 않지만 한 번 읽어볼 가치가 있는 책!
9788990247353,8,<빈서판>보다어렵다/아무래도주제가주제인만큼논의가복잡할수밖에없다/하지만인간이란동물이어떻게해서마음을가지게됐고이마음이오류로가득차있지되어떻게해서생존에도움이되었는지를명료하게보여준다/아울러앞으로의로봇공학이나인지과학에대한발전예상까지도알수있어여러모로유익한전문교양서다
9788990247353,10,"내가 궁금해하던 모든 것이 있었다. 마음은 물질에서 나온다는(계산주의마음이론,강인공지능)에 대한 최고설명서."
9788990247353,10,"'빈 서판'에서 '고생끝에 즐거움'을 얻었는데, 이 책 역시! 뒤로 갈수록 즐거움 가득!"
9788990247353,4,마음의 미로에 빠져 갈 곳을 잃다.....
9788990247353,8,마음이 움직이는것을 심리학과 잘 연개해 설명하며 지루하지 않게 구성된 책
9788958914167,10,실전에서 활용하기에 실용적인 책입니다. 추천합니다.
9788990220585,10,"‘사랑의 매‘가 있다고 믿는다면 이미 폭력에 물들어있는 상태다.맞은 자는 대개 때리는 자가 된다.꼭 물리적으로 드러나지 않더라도,피해자의 ‘내적 불행‘을 형성하고,이내 자기나 남에 대한 공격으로 나타난다.‘자기비하‘가 심하다면 물리적 정서적 폭력의 피해자였을 수 있다.강추한다."
9788990220585,8,부모를 용서하려 애쓰기를 포기한 이래 늘 생각해 오던 것을 재확인. 막연히 자기방어라고 생각했던 그 모든 내적 노력들이 실은 생존 본능이었음을 새삼 깨닫는다. 일반인보다는 상담을 전문으로 하는 분들이 더 많이 읽었으면 좋겠다.
9788990220585,8,"앨리스 밀러가 쓴 프루스트의 유년기에 대한 글을 읽다가, 로셀리니의 <유로파 51> 속 자살해버린 아이가 생각났다."
9788990220585,10,"상담교사로서 나의 부족한 점들이 샅샅이 파헤쳐진 기분이다. 나를 이해하고, 또 상담장면에서 아이들을 이해하기에 정말 큰 깨달음 준 책. 인생책😊👍"
9788990220585,10,"치유의 책. 마음을 부드럽게 어루만져준다. 오래전 도서관에서 읽었는데, 이번엔 책을 사서 다시 읽고 있다."
9788990220585,10,앨리스 밀러 다른책들도 번역출간되길 기원.
9788990220585,10,누구나 공감할만한 무서운 이야기
9788990220585,8,정상적 삶이란 게 존재하긴 할까? 있다면 예술가들은 분명히 그 축에는 못 끼겠다.
9788958912613,10,실제 음악치료에 사용될 예시들이 있어 좋아요!
9788991136090,8,나 자신을 위해 그리고 내 곁에 있는 이들을 위해 읽어야 할 책
9788991136090,10,"일단 번역이 깔끔하게 되어서 읽기 편하구, 무엇보다 책의 내용이 무겁지 않고 가볍워 읽을만 합니다."
9788991136090,10,사실 많은 사람들이 성격이상 증세를 겪고 있는데 스스로 깨닫지 못할 뿐이라는 걸 알게 된다
9788991136090,8,내 성격의 단점을 깨닫고 보완할수있게 해주는 책
9788991136090,8,함게 보고싶고 함게 논의 하고싶은 책입니다
9788991136090,6,평소 자신을 돌아보는 걸 지독히도 게을리하는 사람에게 권할만하다.
9788987279121,10,한국심리치료연구소에서 나온책은 믿고사도좋은것같다.  대상관계이론과 프로이드이후정신분석에대해서 알고싶은사람에게 적극 권한다
9788940300558,10,최승자...
9788940300558,10,"해답 없는 막연한 불행감을 '문제들'로 인식하는 순간부터 구원된다. 왠지 이래도 되나...싶은데 어쩌랴, '위로하는 빛'처럼 다가오는 이 책."
9788940300558,10,자꾸 끝으로 몰린다면 자살의 연구를 읽으라 그리고 분해시켜버리자
9791189953171,10,아동학대에 대해 분노만 하고있을게 아니라 부모교육과 사회시스템에 관심을 가져야 할 것 같습니다. 차일드 멀트리트먼트라는 단어로 부모인 나는 멀트리트먼트를 하지 않았나 점검해보고 앞으로 육아에 노력해야겠습니다.
9791189953171,10,안타까운 학대의 되물림 학대가정의 부모역시 학대가정에 자라났다. 뇌의 변화로 인해 정서적으로 불안하고 충동성 조절에 어려움을 겪는 어른으로 성장하게 된다. 다시 대물림되지 않도록 조기치료가 필요하다. 공동육아 학대방지법제정 학대방지캠페인 사회적 지원이 필요하다.
9791189953171,10,아동학대의 악순환을 끊으려면 부모의 뇌를 살펴봐야 한다.좋은 지적이라고 생각한다.
9791189953171,10,"책을 읽으며 부모가 되어 부모라는 이름의 무게를 실감하며, 나는 과연 어떤 부모인지 되돌아보며 반성하는 계기가 되었다."
9791189953171,10,실증적인 연구와 데이터로 아동학대에 대해 다각적으로 생각해 볼 수 있었던 좋은 책이었어요.
