ISBN13,rating,review
9788936508340,2,"김현종 전 통상교섭본부장, 미 재무장관에게 개성공단 제품의 한미 FTA 포함은 노무현 정부의 좌익 지지자들에게 중요한 이슈라고 말함 ―김용진 <그들은 아는 우리만 모르는> 300~303쪽"
9788936508340,4,읽어보고 판단해보긴 해야겠지만 FTA가 삼성의 작품이라는 것을 생각해 본다면...
9788936508340,2,그래서 FTA가 옳다고? 쓰레기같으니라고 돈이 온 우주의 주인으로 보이지?
9788936508340,10,정부 내부에서 벌어지는 정책수행과 협상 과정을 적나라하게 보여준다.  협상시 가져
9788936508340,10,20대는 꼭 읽어봐야....될뜻.
9788936508340,10,www.knowhow.or.kr/foundation_story/story_view.php?start=0&pri_no=999572516
9788936508340,2,이 책의 출간으로 홍성사가 한국의 양심있는 기독교 출판사라는 말은 옛것이 되었다.
9788936508340,8,"전형적 아이비리그 출신, 자식을 인재로 키우는데 관심있는 엄마들 읽어보세요!!!"
9788936508340,10,국익을 위한 저자의 열정이 느껴지네요. 한번 읽어볼만한듯. 특히 젊은 사람들...
9788936508340,10,"한미 FTA 에 대해서 풀어 놓은 이야기, 모르던 이야기까지 많은 것을 알려준다."
9788936508340,2,그리고 그는 삼성전자로 갔다...
9788986114775,10,"과학과 정치, 철학이 모두 만나는 해러웨이 살짝 맛보기. ‘목격’에 관한 부분이 무척 인상적이다. 이제 『겸손한_목격자@(…)』로 가 볼 거임(새 번역본 나오면;;)."
9788986114775,10,해러웨이의 진보적인 생각들을 비교적 쉽게 접근할 수 있도록 도와주는 책!
9788930037372,2,독자의 수준을 어느 정도로 설정하고 썼는지 궁금하다. 책을 읽으면서 당혹스러움을 넘어 짜증이 난 적은 처음이다. 정말 불친절의 끝판왕격인 책.. 학부 수업 때문에 어쩔 수 없이 샀지만 학기 끝나면 두 번 다시 볼 일 없을 것.
9788996617303,8,"홍혜걸 기자는 의사이지만, 의료일선에 몸을 담고 있지 않기에 의료계를 바라보는 시선이 다르다. 그 다름이 나름대로 의미가 있다."
9788996617303,10,ㅎㅎ평소에도 도움많이 받고있는비온뒤를 통해 이책을 알게 되었습니다술술 잘 읽혀서앉은 자리에서 다 읽었답니다제 찐친에게도 소개해주려고요
9788996617303,10,참 기자들중에는 저널리즘 인식이 없어 기레x소리 듣는 사람도 많다. 하지만 홍혜걸 박사님은 오히려 의사이시기에 더 솔직한 자기만의 관점으로 목소리를 내시는 분 같다. 그동안 묵혀왔던 이야기나 현재사회 문제 또 건강 관련 조언도 볼 수 있어요 너무 좋은 책이었습니다^^
9788996617303,10,이미 TV를 통해 자주 봤기에 늘 하던 이야기를 책으로 쓴 것인가 하는 마음도 있었다. 그러나 평소에 하지 않는 그의 삶의 모습이 잘 담겨있어 재미있게 읽을 수 있었다.
9788996617303,10,요새 말도 많고 탈도 많지만 그만큼 의료계가 많은 주목을 받는다. 이러한 세상 속에서 주목을 받을 수밖에 없는 사람인데 지금의 위치로 가기까지 분명 순탄치 않았을 것이다. 나는 내 삶의 힌트를 얻고자 이 책을 샀다
9788996617303,10,중앙일보에 계실 때부터 팬이었어요~~ 이번 책은 홍기자님 인생 이야기가 참 와닿네요! 의학에 관심 없던 분들이라도 한번쯤 읽어보고 생각해볼만한 주제가 많은 것 같습니다. 항상 국민들에게 믿을만한 의학정보 전달해주셔서 감사합니다! 행복하세요~
9788996617303,10,"술술 한 번에 읽혔다. 의학전문기자로 성공한 홍혜걸 박사의 솔직하고 깊은 인생 이야기가 담긴 책을 읽었다.�문화로서의 의학을 중시해야 한다는 말, 건강에 대해 겸손해야 한다는 조언도 마음에 깊이 와닿았다. 이렇게 재미있게 읽히는 인터뷰 책이 있다니, 감탄했다."
9791189683276,8,"덕분에 양자오 선생님을 알게 되었습니다. 소개해 주신 책들도 더 읽어 보려구요.한가지 궁금한게 있어요. 책 속에서 언급한 다른 책들이 참 많은데,따로 리스트를 남겨주지 않으시더라구요. 저같은 사람은 다 체크하면서다음 독서로 이어지는데요... 조금 아쉬울때가 있어요."
9791189683276,4,목차 보고 구매했는데... 제목과 내용이 약간씩 어긋나있다. 저자의 잡담이 이야기하는 법과 관련이 없다고는 못하겠으나 따지고 보면 뭔들 안 그렇겠나...
9791189683276,6,"가짜 감동 인생 스토리가 범람하는 요즘, 이야기로 만들어 전달하는 것의 의미란. 정말 비슷한 스토리가 사람과 상황만 바뀌어서 다시 제작되는 예를 이 책에서 찾아보는 재미."
9791189683276,10,책의 어떤 챕터를 펼쳐도 탁월하지 않은 부분이 없다. 이야기를 읽거나 쓰는걸 좋아하는 사람이라면 꼭 권하고 싶은 책.
9791189683276,10,잃어버렸던 이야기의 맛을 다시 일깨워주는 책.
9791189683276,10,˝이야기는 아직 모르는 것과 이미 아는 것을 연결하는 기묘한 다리다˝ 목차에서 발견한 뛰어난 통찰. 호기심이 가는 책.
9788961951968,10,"진정성 넘치는 (앞으로 나아가려는 발걸음에 정념이 질척이는 진정성 말고, 치열하고 박진감 넘친다는 의미로의 진정성) 말들. 문학에서 삶을 생활에서 문학을 사유하는 방식을 덕분에 잘 배웠습니다."
9788961951968,10,"비평집은 처음이었지만 재미있게 잘 읽었다. 시도와 행동이 있었으므로 힘이 느껴지는 단단한 문장들이 인상깊다. 행간은 곁을 그리워하고 지키려했던 꿋꿋한 행보들로 빼곡하다.누군가에게 곁을 내어준 적이 있는 이가 있다면 적극적인 일독을 권한다.지금, 여기에서 우리 스스로가 대피소가 되자"
9788961951968,10,"˝우린 그저 숲에서 조용한 장소를 찾고 있을 뿐이었는데 어쩌다 이 숲에 난 화재를 진압하는 일에 끼어들게 되었죠? 우리는 얼마나 연약한가요. 하지만, 흩어버려도 언제든 되돌아와, 그들의 전함에서 계속 떼어내야만 하는, 따개비들 같아요.˝ (에이드리언 리치)"
9788961951968,10,p.247 우리는 ‘마트라는 세계‘를 넘어서야 합니다. 그러니 당신의 동료를 사랑하세요. 저도 제 동료를 사랑합니다. 다만 다른 더 많은 낯선 이들을 만나세요.아무 일이 일어나지 않는 세계 속에서 연대(p.109)로 향하는 대피소의 불빛(p.14)을 발견하게 되었습니다.
9788961951968,10,"치열하게 읽고 쓰고, 더 나아가 사람들과 함께 읽고 썼던 과정의 기록이자 문학을 살아내는 몸에 관한 임상기록"
9788961951968,8,부산에 살 때 저자가 여는 모임에 몇번 갔었다. 정말 위로를 많이 받았다. 책을 읽어보니 그때 했던 모임의 감동이 생생하게 살아난다. 한없이 응원하고 싶은 저자의 책이다.
9788961951968,10,"재난 속에서 구원의 순간을, 생활 속에서 예술의 순간을 발견하는 힘. 누구도 주목하지 않은 영역을 발굴해내는 감각이 탁월하다. 아무 것도 아닐 수 있는 것에서 가치를 발견하는 사려깊은 문장. 이 비평집이 하나의 대피소다."
9788961951968,10,"우리 모두는 대피소 안, 혹은 대피소 근처 곳곳에 있었습니다. 저 역시도 마찬가지입니다. 이러한 사실조차 알 수 없었던, 그래서 대피소에 있으면서도 벌벌 떨 수조차 없었던, 그런 우리 모두가 대피소의 문학 속에 있었음을, 오늘의 폐허를 뚫고 나아 갈 수 있는 회복하는 세계를 비추는 대피소의 불빛에 의지해 걸어가 본 저자의 여정의 기록을 통해 확인할 수 있었던 시간이었습니다. 나눔으로써 자립하는 삶을 살고자 하는 지기들과 몫이 없는 이들이 곳간을 더 따뜻하게 채울 수 있기를 소망합니니다."
9788961951968,10,"기다리던 책입니다. 평론은 지루하다는 편견, 또 일상의 법칙들과 동떨어져 있다는 편견을 깨뜨리는 책입니다. 모두에게 추천합니다."
9788961951968,10,문학속에서 일구어진 대피소에서 사람들을 만나고 그 속에서 함께 어울리며 길어낸 작은 온기들이 있었습니다. 그 어울림 속에서 회복할 수 있었던 순간의 이력들이 고스란히 담겨있는 이 책에서 지은이의 애씀과 시대에 보기드문 진지함이 느껴집니다. 천천히 잘 읽어보겠습니다.
9788961951968,10,"기다리던 책이 나왔네요. ‘대피소’를 호출한 이 시의적절한 작품, 잘 읽고, 잘 구하겠습니다. 모두의 생이 구해져 온전히 지켜지기를... 고맙습니다."
9788965642251,10,"루저가 되려거든 훌륭한 루저가 되는 길을 안내하는 묘한 쾌감이 있는 책이다. 권력, 권능,권위에 대해 카프카식의 권위에 대한 반전반격은 도인방편 술책으로도 느껴진다. 기대하지 않는 법, 보상을 바라지 않는 법 등의 가르침은  초연하게 질 줄 아는 초탈자가 되게하는 가르침인 것같기도 하다."
9791187373520,10,"고통을 가하는 고문과 전쟁의 특이성을 분석하고, 고통과 상상력으로 창조하는 주체에 대한 이야기. 인간이 생산한 사물(人工-物)에 대한 인간의 인식과 이에 담긴 의식구조를 살핀다. 수행성, 담론 생산, 물질주의 등 생각해볼 만한 주제가 많다."
9788955619768,10,"우리가 알지 못했던 수많은 폭력에 대해, 고통에 대해, 희생에 대해, 그리고 가해자에 대해 생각해본 시간이었다."
9791159200663,10,별 5천만개...<아틀라스>에 있는 내용과 다소 중복되지만 소설적 요소를 제거하고 다시 찬찬히 깊게 생각하기에는 아주 좋다. 이 저자의 책은 금방 품절/절판되고 중고책도 구하기 힘들거나 새책이상 비싸다. 그래서 늦었지만 있을때 자슥들용으로 몇권더 챙겼다.
9788952236029,8,"나라밖 소식을 알기 힘든 우리의 언론과 인식지평을 생각할 때, 꼭 읽어보기를 권하고 싶은 책. 개인적으로는 에바 일루즈의 글이 유대역사에 대한 나의 무지함에 일침을 놓았다. 아쉬운 점은 번역의 질이 글마다 들쭉날쭉"
9788952236029,10,"트럼프 당선은 신자유주의의 종말, 새로운 좌파의 기회가 될 수 있다. 어쩌면 지금의 한국이 이 후퇴의 전조를 알렸다고 해야한다. 결국 희망은 있다."
9788952236029,8,책을 읽는다는 것은 글자만 읽는 것이 아니다. 저간의 흐름을 파악하고 큰뜻을 음미하는 것이다.
9788952236029,6,책이 담고 있는 메세지는 휼륭합니다. 시대 흐름을 파악하고 우리가 나아갈 길을 생각하게 해준다는 점에서 말입니다. 그런데 말입니다. 번역이 좋지 않습니다. 아무리 메세지가 좋아도 번역이 별로면 한국어로 읽는 독자들은 아무런 쓸모를 얻지 못하는 것 아닐까요? 차라리 원문을 읽겠습니다.
9788952236029,8,"이번 선거를 통해 우리는 민주주의를 쟁취했다고 생각하는가? 민주주의의 올바른 함의는 무엇인가에 대한 근원적인 물음, 현 시대에 가장 중요한 화두중에 하나이며, 현대사회에서 당연하게 생각해왔던, 우리가 미처 생각치 못했던 부분들을 다시 생각하게 한다."
9788952236029,10,"이 책은 우리가 사회에 대한 어떤 딜레마를 가지고 있는지, 정치적 성향에 따른 사회의 모습은 어떻게 형상화 되었는 지를 명료하게 보여주고 있다. 우리가 올해 겪었던 그 시대의 딜레마가 떠오르며, ‘거대한 후퇴‘란 그 사이에서 우리가 느꼈던 감정 속에 답이 있을 거라는 생각이 들었다."
9788952236029,10,다른 무엇보다 ‘투표가 민주주의를 포기하는 수단‘으로 변질되고 있다는 시선은 내게 신선하고도 큰 충격으로 다가왔다. 아마도 국내에서 투표의 힘을 실감한 직후여서 더욱 그랬는지 모르겠다. 좀 더 넓은 안목을 키우고 싶은 이들에게 추천하고 싶다.
9788965236962,10,옮긴이의 말에서 역자분은 “이 책을 대통령 탄핵사태의 일시적 좌절감 속에서 세대 갈등과 세대내 갈등이라는 이중의 갈등에 시달리고 있는 한국의 젊은 보수들에게 바치고 싶다”라고 했다. 소위 ‘거장들’에 대한 얘기이다 보니 내용이 만만치 않게 신랄 통쾌하다.
9788965236962,8,박정자 선생이 번역한 책들은 다 볼만하다. 공산주의와 문화대혁명에 대한 통렬한 비판의 글
9788954644839,10,"다 읽고 난 뒤 나는 깨달았다, 이 책이 바로 내 인생의 책이란 걸."
9788954644839,8,꿀잼
9788954644839,10,이 책은 즐겁다. 기쁨이기도 할까? 그랬던 것 같다. 이 책은 정말 사랑스럽다. <문학의기쁨2>를 어서 달라x2 !
9788954644839,10,처음부터 끝까지 ‘아... 쓰기 싫다...‘라는 정서가 지배적으로 느껴졌다. 나는 이런 글을 매우 사랑한다.
9788954644839,10,근래 읽은 책 중 가장 웃기고 즐거웠다.
9788954644839,10,문학의 기쁨2를 어서달라!
9788954644839,10,"네가 나의 친구라면, 나는 어쩔 수 없이 너의 친구다"
9788954644839,8,그런데 지금 이만큼이라도 말하는 이들이 누가 있나 싶은 것이다.
9788954644839,6,좀 더 도발적이어도 좋았겠다.
9788954644839,10,이렇게 기쁜 책이 있다니. 와하.
9788954644839,8,금거장의 뇌구조를 더 파보고 싶단 생각이 들었다. 훑어봤을 땐 잠시 당혹스러웠지만 찬찬히 읽다보니 우와...! 기존엔 왜 이런 게 안 나왔지 싶어 한참 뇌가 띵했다. 누가 이 사람들 펀드라도 모집해서 후원 좀 해봐여...ㅋㄷㅋㄷ
9788954644839,2,책값이....정지돈의 ‘내가 싸우듯이‘보다 1800원이 더 비싸다....이유가 뭘까....이 정도의 책이면 8000원 정도가 적당할 거 같은데.....지은이가 둘이라서 그런가....어쨌든 책값이 구매욕을 둔감하게 만든다...
9788954644839,10,신을 만지고 왔다.
9788954644839,10,정지돈 작가에 대한 팬심으로 읽었는데 금정연의 팬이 돼버렸다.
9788954644839,6,고맙습니다. 덕분에 많이 웃었습니다. 서간문 형식이 좋은 것 같습니다. 뒤에 실린 두 편은.. 어렵네요.
9788954644839,10,"전 한국말 못하는데, 이 책 읽으려고 한국말 배웠습니다."
9788954644839,10,헐 금정연이다
9788971997994,10,"타케우치 요시미의 주요저작이 하나둘 번역될 모양이다. 선집도 좋지만, 역시 주저의 온전한 번역은 반가운 소식이 아니던가. 어쩔 수 없는 노릇이나 <번역의 사상>에서 짜깁기를 한 것 같은 느낌을 지우기가 어려웠는데. 요건 그냥 넋두리고, 주목할 연구자의 번역이라 마음 든든하다! 윤여일, 아자!"
9788954645362,10,예전에 ‘샤이 트럼프‘라는 말도 안되는 투표심리가 궁금해서 읽었던 책인데. 필자는 그 당시에 메카시즘에 충격받아 쓴 책이지만 식민지 개척시대까지 올라가고 이번 코로나 팬데믹까지 설명이 가능. 역시 명저임을 다시 확인. 이번에 창궐한 반지성주의는 언제까지 가려나?
9788954645362,10,그알싫에서 UMC와 김민하선생이 이 책 내용 중심으로 미국 문화를 얘기하는 프로그램 들었습니다. 훌륭한 내용이었습니다.
9788954645362,10,꽤 오랜 시간의 노력을 필요로 한 책. 미국이라는 나라를 이루는 핵심 정신들이 어떻게 형성되고 축적되었는지 역사적인 시각에서 서술하는 미국사이자 지성(지식인)이 가진 위치와 역할에 대한 대중의 복잡한 심리를 깊이있게 고찰한 흥미로운 심리 보고서.
9788954645362,8,"글이 쓰여질 당시에는 anti-intellectualism라는 용어 자체도 모호할 수도 있었으나 과감히지기 비판서일지도 모를,치부를 드러내는 글을 쓴다는 것 자체가 지성이다"
9788954645362,10,"세계 최고의 국가가 가졌던 반지성주의에 대한 지적. 인간은 이성적인 존재이기도 하지만 반이성적인 존재이기도 하다. 그런 인간이 만든 국가 또한 이성적이기도 하고 반이성적, 반지성적일 수 밖에 없다."
9788954645362,10,"이토록 유명한 책이 이제야 번역돼 나오다니. 50년대 빨갱이사냥 이후 트럼프가 설치는 지금의 미국과 해방공간 이후 미국을 등에 업고 발전해온 한국 사회를 들여다볼 가치있는 책이다. 고전은 시대와 변함없이 읽히지만, 50년 전에 나온 이 책이 우리 정치사회를 그대로 담고 있는 듯해 씁쓸하다.."
9788954645362,10,'미국'의 반지성주의를 이야기함에도 깜짝 놀랄만큼 지금 우리 사회의 모습과 닮아있다. 이해할 수 없었던 우리 사회의 모순과 현상에 대한 이해와 그간 무심하게 수용해온 문화에 대한 각성을 얻게된 책이다.
9788954645362,2,미국인에게는 혹시 깨달음을 줄 수 있을지 모르겠지만 타 국가 시민들은 읽을 가치가 거의 없어보입니다.
9788954645362,10,올해 나오기를가장 고대했던 책이 드디어 번역 출간된다는 소식이다. 이 책의 번역출간을 계기로 한국에서도 <반지성주의>에 대한 본격적인 논의의 장이 만들어지기를 기대해본다. 도처를 둘러봐도 팩트는 차고 넘친다. 그것들을 엮어내고 의미를 부여할 수 있는 능력이 아직 없을 뿐.
9788954645362,10,"바로 지금 한국사회에 필요한 이해이다. 사람들, 혹은 사회를 어떤 한 방향으로 몰아 특정한 집단이나 계급의 이해관계에 복무하게 하는 반지성주의!‘스스로 생각하는 일’을 멈춘 그 편협성과 무사유성을 해부한다."
9788972978435,6,"개인의 선택과 그 책임, 공산주의자로서의 실패(?)에 대해서 강조하는 면이 좋았다. 서로 오가는 글 형식인데, 저자들의 급이 비슷해야 내용이 보다 재미있고 충실하지 않겠나."
9788976824356,6,"김윤식의 꼼꼼한 고증에 따른 인물 및 문학 읽기가 돋보인다. 하지만, 이런 식의 독해는 재미는 좀 없는 것 같기는 하다. 이 책의 아쉬운 점은 p259 안경환 교수 저서의 연도는 2013년이라 해놓고 p261에서는 2003년 표기된 점은 편집장 이광훈을 친척과 고향 후배라고 병기된 점이다."
9788976824356,10,"2013년에 나온 1권보다 올해 나온 2권 먼저 읽게 되었다. 2권은 ‘이병주론‘이라 하여도 과언이 아닐 정도로 8장 중 절반에 해당하는 네 장이 그에게 할애되어 있다. 내용을 떠나, 60년 동안 그야말로 ‘신(神)적으로‘ 글을 써오신 선생께서 건강하시어, 다음 책도 내어 주시기를 마음 모아 기도한다."
9788959406173,10,시오니즘에 대한 버틀러의 액티비스트적 사유와 글쓰기. ‘일본 제국주의‘의 역사적 외상과 강력한 (단일)민족주의 파토스가 만연한 우리나라를 사유하기에도 유용하다. ‘헬조선‘ ‘탈조선‘과 공생하는 반일 민족주의의 정체는 무엇인지 생각해 봄 직하다.(출판사와 역자의 노고에 감사드립니다)
9788959406173,10,특히 6장이 아름다웠다
9788954436113,2,김남시 선생님은 자음과모음 출판사와 출판 계약을 유지할 생각이신지..
9788954436113,6,"광인이 우리가 포기한 삶의 가능성이라는 말 참 매혹적이고 무책임하다. 광인을 가족으로 가져본적 있을까? 혹은 ˝경험했으나 포기해버린, 사유했으나 행위하지 못한˝ 것을 실천하기 위해 근무시간에 뛰쳐나갈 용기는 있을까?"
9788954436113,8,김남시 교수님...존경합니다
9788932028514,8,"감정인류학 관련 묵직한 저작. 오스틴의 화행론을 변형한 이모티브 이론으로 구성주의와 포스트구조주의의 한계를 넘어서려는 저자의 의도가 돋보이지만, 구사되는 개념들은 아직은 헐거운 수준. 그래도 프랑스 혁명사를 감정사적으로 읽어내려는 시도는 흥미로웠다. 재판기록에 주목한 것 역시 참신."
9788931010329,8,"좀 놀아본 언니, 오빠들이 이 풍진 세상을 살아가는데 유리할 수도 있다. 다 늙어서 놀아보려면 주책이라는 소릴 듣거나 몸이 안 따라준다. 놀이의 관점을 바꿔주는 책이다. 저자는 ‘놀이’가 세계에 대한 새로운 ‘관계 맺기’라고 한다. 이제라도 좀 놀아볼까나?"
9788965641827,10,텔레비전의 무의식에 관심이 있으시다면.
9791186430187,8,‘희망고문‘을 생각하게 하는 책 내용이다. 저자는 ‘절망적인 희망‘을 ‘낙관주의의 허울에 쌓인 희망‘이라고 표현한다.
9791186430187,10,"‘세상에는 무수히 많은 희망이 있지만, 그것은 우리를 위한 희망이 아니다.’ 이 문장이 카프카를 인용한 벤야민의 자기고백이라면, <낙관하지 않는 희망>은 이 기이한 문장에 대한 섬세하고 풍부한 이글턴식 해설이다."
9788961950954,10,｀공유의 비극｀을 비판하고 ｀시장의 비극｀을 주장하며 ｀공유인으로 상상하라｀고 외치는 역작!
9788954638678,10,"프리드리히 키틀러의 『광학적 미디어: 1999년 베를린 강의』를 읽고 비록 진부한 표현이지만, 정말 신선한 충격을 받았다. 기술과 전쟁 그리고 재현 사이의 연합과 길항을 그렇게 생생하고 도발적으로 보여주는 강의라니. 이제 그의 주저인 『기록시스템 1800·1900』을 읽지 않을 수 없다."
9788954431934,6,헌책방에 팔았다. 다시 읽을 것 같지 않아서
9788954431934,10,걱정과는 달리 잘 읽힘. 번역빨인가.
9788954431934,10,"｀푸코와 라캉, 르장드르에 대해 사전  지식을 갖고 있을 필요는 전혀 없다. 삶이 사회화되는 과정에 대한 지적 호기심, 성찰의 욕구가 있다면 읽을 수 있다.｀ 909쪽"
9788954431934,10,"3장 읽는 중. ˝잘라라, 기도하는...˝을 읽을 때만해도 아직 보류였는데... 이 책 3장까지 읽은 후 내린 결론은,,, 그래, 인정!!!!"
9788954431934,8,이 책을 다 읽으면 포만감에 배가 터질듯. 혼자서는 힘들다. 혼자서는. 같이 읽을 친구를 꼬셔야지.
9788954431934,10,"둔중하게 맥동하는 사사키의 문체를 들으며, 자꾸만 더듬게 되는, 가끔은 완전히 엇나가기도 하는, 캄캄한 이로, 하지만 그 소리를 놓치지 말자, 이로의 마디 마디마다 발견되는, 지속하는 치열을."
9788954431934,10,드디어 나왔네요!!
9788954431934,10,10월에 나온대서 목 빠지게 기다렸는데!! 엉엉!!
9788954431934,10,기다리고 있습니다!
9788954431934,10,기다려집니다. 1등으로 사겠어요 ㅋ
9788954638289,10,바르트 이후 최고의 책. 문학보다 더 문학적인 철학서.
9788954638289,10,너무 신기해 어떻게 이런 책을 쓸 수 있지 확 풀어진 상태에서 이것저것 가져와 결국 자신에 대해 이야기하는 책 ‘나‘의 글쓰기 무드를 무시하지 않는 글쓰기 오히려 ‘나‘를 전면에 내세워야 우리는 윤리적일 수 있다
9788946058248,4,"3,4 장 때문에 평점 하락. 이런 식으로 페미니즘 끼워팔기 할꺼면 아예 끼워넣지 말기를."
9788972977223,10,"경제 제일주의, 자기계발 강박증, 정치 혐오증, 비합리적인 메시아니즘 등 오늘날 우리나라에서 일어나는 불행한 현상들이 우연이 아니라 세계사적 흐름에서 나타나는 일들임을 차분하게 짚어줌으로써, 적어도 과도한 비관주의에 빠지지는 않고 현대의 불행을 의연하게 바라보도록 도와주는 책."
9788972977223,10,국가에 대해 많은 생각을 하게 해준 책
9788996898450,10,똑똑한 책! 다 동의할 수는 없더라도(특히 2장 실행계획 부분) 곳곳에 놀랄만한 통찰이 산재. 혁명후 풍요로운 도시에서 나타나는 천년왕국의 꿈(불가능한 신화)과 자발적 노예상태. 이거 벗어나기 위해 가난 농촌 폭력(크메르 루즈식)으로 회귀 아니고 풍요한 도시 속 대면과 갈등으로 들어가잔 말.
9788996898450,10,우리는 안정(전)을 추구한다. 그러나 배타적이고 협소하며 폭력적인 사회와 마주하게 된다. 세넷은 미성숙한 어른이 만들어낸 도시를 보여주며 진짜 어른이 되자고 제안한다.
9788996898450,10,40년 전 스물다섯의 젊은 저자가 쓴 책이 오늘날에도 유효한 통찰력!!
9788996898450,10,우리 삶의 거처는 어떻게 구성되어야 하는가. 도시화 연구의 권위자인 저자는 도시 기저에 응축된 문화적 무질서의 힘으로부터 성숙한 사회가 태동할 수 있다고 말한다.
9791195282807,10,경제성장만을 최고의 가치로 생각하는 재앙이 죄없는 삼백여 아이들을 수장시킨지 한달도 지나지 않았건만 우리나라는 다시 경제를 살려야 한다며 그만 잊자한다. 성장이 가져온 결과가 돌이킬 수 없는 상황에 이르기 전에 인간우선의 가치로 되돌려야한다. 탈성장의 의미를 새기며..
9788932316956,8,읽기쉽게 쓰여진 젠더에 관한 책으로 관련학자들의 이론을 통해 이해할 수 있고 사례들이 특히 재미남
9788932316956,10,국내의 선구적 버틀러 연구자로서 버틀러의 저서 번역과 해석 작업을 지속적으로 수행해온 한 인문학자의 충실한 해설서이자 실천적 이론탐구서
9788957077955,10,저자는 가라타니를 ‘이론가’로서 소개하고 싶은 마음이 크기 때문에 펜을 들었다고 한다. 가라타니의 저서를 모두 섭렵하면서 나름대로 그의 논지를 펼치고 있다.
9788957077955,6,박가분이라는 고유명을 알리다
9788957077955,6,박가분이라는 이름보다 붉은 서재 블로그명으로 만났던 저자의 책이라서 그런지 바로 눈길이 갔다. 가라타니 고진의 입문서라기 보다는 고진의 책을 다 읽은 후 정리하면서 병행독서를 하면 괜찮을 책이다. 나이에 비해 내공이 깊은 저자에게 경의를 보낸다.
9788957077955,8,가라타니 고진에 대한 비평서라기보다는 입문서 역할을 잘한 것 같다.
9788957077955,10,"고진의 사상을 충실히 설명하는 안내서이자, 그에 대한 냉정한 독해도 시도하는 비판서이다. 이 책의 성취를 얘기하긴 내 역량이 딸린다. 다만, 성실한 번역가(조영일)의 노력과 명민한 연구자(박가분)의 열정이 만났을때, 우리는 원서를 읽지않고도 거인의 사상을 알수 있다는 것을, 이 책은 보여준다"
9788954622561,6,팽팽한 논쟁일거라 생각했는데 레너드의 일방적 완승으로 보인다.
9788954622561,10,이런 류의 대담에 유사과학 운운하는 경우를 본다.과학이라는 게 기껏해야 지금까지의 결과일 뿐이지 확정적 진리가 아닌데도 마치 불변으로 믿는다.그런 면에서도 이런 대담은 중요한 의미를 가진다.언제든 결과가 뒤집힐 수 있는 과학을 맹신하는 거야 말로 유사과학적이며 미신적 태도다.
9788954622561,10,"레너드 믈로디노프라서 샀다. 사이비 디팩의 글을 읽을 때 화가 나고 웃음이 나지만, 현실이 그렇다. 유사과학이 판을 치니..  레너드의 완승인데, 정작 패배자인 디팩은 팽팽한 줄 안다는게 함정"
9788954622561,8,세계관의 전쟁은 종교의 교리와 경전이 가진 불합리와 비과학을 대체하는 영성과 과학 간의 논쟁을 시대를 대표하는 과학자 레너드와 영성철학자 디펙의 주장 반론 반박을 통해 보여준다. 여러 개인들의 주관적인 경험에 기반을 둔 영성은 모든 것을 설명하는 듯 보이지만 객관성과 증거가 없어 보인다
9788932316642,10,"역사서처럼 연대기식으로의 포스트식민주의 서술이아닌 다양한루트를 통한 억압받는 이들을 이야기해주고있습니다 가지치기로 나오는 관련서적도 읽고싶을 정도로 
관심을 생겼습니다 그런의미로 이책은 탈식민지를 알리는 성공적인 도서라고 생각합니다 번역또한 훌륭합니다"
9788932316673,8,"대담을 기록한 것이므로 책의 내용을 뭐라 하긴 그렇다. 다만, 쉽지 않다. 일본이든, 독일이든 조선에 뿌리를 지닌 사람들의 생활과 그들에 대한 이해가 중요한 것 같다. 그들의 사상이나 이념을 공유하기는 쉽지 않다. 이들에 대해 우리는 되도록이면 주관을 넣지 말고 바라봐야 좋을 것 같다."
9788964450611,10,괴테에 관심이 많아서
9788954619820,6,죽을 때 고독한 까닭이 신체적으로 가정이나 사회에서 잊혀진 존재라서 그럴까? 당신도 젊었던 때가 있지 않았더냐...의술의 발달로 수명은 연장되었으나 사실상 정신줄 놓는 사람들도 많아지고있다. 어차피 죽는다는 것은 피할 수 없이 드디어 홀로 가는 길. 앵벌이 하지말고 스스로 행복하게 떠나라.
9788954619820,10,뇌졸중으로 요양병원에서 천천히 죽음을 기다리고 있는 가족이 있는 나로서는 만감이 교차하도록 만든 책이다. 시어머니의 죽음을 떠나 나의 죽음의 시간들에 대해 생각했으며 현대인과 동시대의 환경이 죽어가는 자를 다시 한 번 고립감에 빠져 이른 죽음을 당하게 하는 사회를 고찰하게 했다
9788954619820,10,"‘희망찬‘ 죽음따윈 없다. 죽음, 즉 인간의 유한성은 언제나 은폐와 억압의 방식으로 통제되었다. 문제는 현대에 들어서 그것을 표현하는 방식이 달라졌다는 것이다.Sex와 Death를 어떻게 삶의 뒷전으로 밀어내는지, 노화와 죽음이 어떻게 ‘고독화‘되었는지 밝힌다. 짧지만 생각할 거리가 많은 책!"
9788954619820,8,일상에서 철저하게 분리되고 있는 현대 사회의 죽음을 고찰한다. 의학적으로 또는 위생적으로 처리되고 있는 현대의 고독한 죽음. 우리에게도 외면당하고 잊히는 수많은 죽음이 있다. 심지어 정치적 이유로.
