ISBN13,rating,review
9788966374335,10,철학이란 무엇인가.. 철학에 관한 박이문 선생님의 심도깊은 통찰을 느낄 수 있습니다.
9788966374335,8,철학은 단순히 흥미나 재미로 읽기에는 어려운 학문이란 점에 대해 누구도 부정할 수 없을것이다. 그렇기에 철학은 딱딱하고 거리감이 있어보인다. 하지만 그와 동시에 철학은 심오한 매력과 깊은 지식의 보고가 되기도 한다. 철학의 그 무거운 분위기는 철학자들의 지식의 무게를 나타내는것일지도...
9788966374335,10,이 책을 보면 많은 철학자와 그들의 사상이 보다 가깝게 다가옵니다.
9788966374335,10,철학으로의 가장 차분한 입문서 입니다.
9788966374335,10,철학이란 무엇인가에 대한 깊은 고민과 그 흔적들
9788966374335,10,철학에 대해 세계적 석학이자 인문학자인 박이문 선생님의 통찰을 엿볼수 있는 책입니다.
9788966374335,10,제목이 점점 심오해지고 있군요...
9788966374335,10,참 읽 싶은 책인데 어려울 것 같네요.그래도 한번 읽어봐야겠네요.
9788966374335,10,철학에 대해서 근본부터 돌이켜보는 주제의 책이네요. 감사합니다.
9788966374335,10,자신만의 철학을 가진 선생님에게 듣는 철학은 어떨지 기대됩니다
9788966374335,10,철학이란 물음의 답을 박이문 선생님은 어떻게 제시했을지 궁금하네요 기대됩니다.
9788966374335,10,철학이란 무엇인지에 대해 박이문 선생의 인문학적 접근을 통해 깊이있는 이해를 도와주는 유익한 책인거 같아요
9788966374335,10,철학이 어려운 이유는 철학을 정의하기 때문인 듯..
9788966374335,10,박이문 선생님의 식견에 단지 놀라움을 금치 못할뿐입니다...
9788966374335,10,철학 그 자체의 본질에 대한 물음이 굉장히 철학적이라고 생각됩니다
9788966374335,8,철학은 가장 오래된 학문중의 하나지만 무엇인지 명쾌하게 말하기 어렵죠!
9788966374335,8,철학 입문서로 적절할 듯 하네요
9788966374335,10,철학 교수의 정통 철학 강의를 읽을 수 있어요.
9788966374335,10,진리에 대한 열망
9788935664467,2,"번역이 아쉽습니다. 어떤 분은 <직역>이라서 문제라고 했는데, 그게 아니라 문장을 잘못 읽은 경우가 많습니다. 번역자의 전공이 철학이 아니라서 그런지 번역 용어에도 문제가 많습니다. passion을 <감정>이나 <정념>이 아니라 <열정>으로 번역한 것이 대표적입니다."
9788935664467,2,번역이 참 ... 끝까지 읽기엔 인내심의 한계가 ...
9788935664467,6,번역이 아쉽다...직역한 느낌...
9788974792930,4,"기다림에 관한 문헌들은 다 나열. 치매 환자 케어 얘기가 뜬금없이 2장에 걸쳐서 나오고,저자의 다른 책에 고대로 인용된 장 뤽 고다르의 인터뷰가 ˝문득 생각이 나서˝ 나오고(맥락은 개뿔 ㅋ) 우치다 다츠루가 추천한 이유를 알 것 같다. 서로 인용해주고, 추천해주고, 참, 교수들 노는 곳은.."
9788974792930,10,말랑말랑한 제목에 가려진 깊고 깊은 삶의 고갱이!
9788974792930,8,"명예욕에 사로잡힌 이(예를 들면 MB), 또 늘 전전긍긍하는 나를 바라보며 ｀무엇이 문제일까?｀ 궁금했다. 그렇다. ｀내가 살아 있는 동안에 무언가가 이뤄져야만 한다는 조급함｀은 악과 불안을 불러오는 핵심 요인 가운데 하나다. ｀기다림의 대상 없이 기다린다는 것｀에는 ｀열림｀의 윤리와 빛이 있다."
9791157830466,6,저명한 학자들을 마구잡이로 인용하나 너무나 단편적이다. 몇몇 학자들의 경우 저자가 정말 그 학자의 사상을 이해했는지도 의문스럽다. 특별히 생존하고 있는 학자들의 경우에는 더욱 그렇다. 차라리 이미 고인이 된 사람들의 견해만 인용했더라면 더 좋았을 것 같은 아쉬움이 든다.
9788937433009,8,그리스부터 로마까지의 사상가의 핵심만 잘 담아 놓았다. 저자가 말하고자 하는 서론도 의미 있게 서술했다. 어렵게 다가올 법도 하지만 전혀 어렵지 않기에 술술 잘 읽을 수 있다. 잘 알려지지 않은 인물도 많아서 도움이 될 것이다.
9788937433009,10,참 좋은 정치철학 책이다. 내용도 내용이지만 인용구 하나하나도 읽을수록 진가가 느껴진다.
9788967352837,8,"시각문화 연구에 관한 입문서라기에 다소 어려운 측면이 있지만, 중요한 건 단순히 ｀본다｀는 행위는 그 자체 행위 이상의 것을 담고 있다는 점."
9788974114541,8,번역서가 아닌 우리 풍토에서 형성된 우리말 철학개론서로 의의가 있으며 내용도 괜찮고 유려한 가독성까지 갖춤. 일독을 권함. 세부적으로야 논쟁거리도 있지만(동의 안 되는 부분도 있고) 우선 책을 다 읽고 나서 논해야 할 것이다.
9788970654867,6,"장자를 다양한 일화로 설명하는 책이다. 전혀 어렵지 않으며, 상당히 재밌게 읽히는 책이다. 장자를 읽은 후에 참고삼아 보면 상당히 흥미로울 것이다. 하지만 장자의 존재감이 그리 크게 다가오지는 않는다."
9788970654867,10,동양철학을 거의 모르는 나에게 부담스럽지 않고 쉽게  설명해준 책♡
9788970654867,8,서문읽어보고 구입~제목처럼 곁에두고 천천히 조금씩 읽어야지..
9788955863925,8,인상적인 철학이 담긴 책이네요.
9788955863925,10,철학이란 학문에 항상 동경과 관심이 많았는데 이렇게 위대한 철학자들을 한곳에서 만나보게 되다니..정말 기대됩니다.
9788955863925,10,위대한 철학자들의 삶과 사상....  한번 꼭 들여다보고 싶습니다.
9788969150127,8,SF 작가를 꿈꾸는 모든 이들에게 권하고 싶은 책. 철학의 가장 오래된 질문들에 관한 가장 최신의 답변들.
9788952117458,10,어린 시절 출처도 정확히 모르면서 경구처럼 외고 떠들고 다녔던 수많은 이야기들의 출처가 이 팡세였다니! 그러고보니 정확한 의미도 모른 채 너무나 왜곡하여 받아들였음을 확인하게 되었다. 제2수정판에 이은 전정판이다. 이 책에 대한 적잖은 정보는 옮긴이의 해설에서 쉽게 확인할 수 있다.
9788952117458,10,삶의 길고 적음이 깨닫는 깊이를 정할수 없음을 보여준다. 신은 내게 무엇을 원하고 하기를 바라는가를 생각하게한다.
9788952117458,10,팡세 번역본은 이 책으로.
9788964451151,10,"5.18항쟁이 철학과 제대로 맞물려있다. 굉장히 분석적이고, 그렇기 때문에 심정적으로도 큰 공감을 불러일으킨다. 매구절 매구절이 주목할만하다."
9788964451151,10,개인의 행동에는 그 개인의 철학이 담겨있다. 그리고 그 개인들이 모여 군중이 되고 그 군중들의 행동에는 더욱 깊은 철학이 담겨있다. 대한민국 역사에 깊이 각인되어 있는 5.18에 대한 철학은 3.1운동과 4.19혁명일 잇는 대한민국 ｀민주주의｀의 당당한 역사가 깃들어있다. 강력 추천한다.
9788964451151,10,"눈물과 빛의 터전 위에서 만남의 보편적 주체를 새로운 방식으로 형성하자. 그것이 광주와 부산, 대구와 제주,그리고 이 땅 모두를 적신 피눈물과 그곳에서 함께 슬퍼하는 모든 씨알들에게 감사의 마음으로 응답하는 길이다."
9788991706910,10,고진의 책은 언제나 흥미롭다
9788991706910,10,이것은 가라타니 고진이 쓴 소설 아닐까.
9788991706910,8,"이소노미아의 탄생을 교환양식에 근거해 설명한다. 역사적 맥락에서 이오니아철학을 재해석해 새로운 대안을 꿈꾼다. 저자의 해석에 너무 열광할 필요도 너무 폄하할 필요도 없다. 사료적 근거가 약하지만, 시대적 맥락에서 충분히 그럴듯해 보인다."
9788991706910,8,이왕 양서를 출간하는 김에 종이질도 좀 신경 쓰지 그랬나요? 커버지가 절취선이 있는 것 마냥 갈라지고 뜯어진 채로 와서 교환했더니 고대로 비슷한 걸로 와서야 비로소 종이 자체의 문제라는 걸 알아버렸네요 괜히 알라딘에게 배송비만 부담 줬네;;좀더 신경 좀 씁시다!
9788991706910,10,"생성의 철학, 밀레토스 학파에 대한 신선한 해석."
9788991706910,2,"콘포드, 거스리를 다시 읽자. 고진은 감내할 가치가 없다."
9788991706910,10,"여기에 안 좋은 평들이 의외로(?) 많은데, 개인적으로는 충격적인 책이었다. 논리적인, 지식이 풍요로운, 균형적 시각, 아이디어의 참신성, 부드러우면서도 조용한 문체이지만 그 속에 아주 날카로운 이성이 살아 숨쉬는, 등등의 수식어를 붙여주고 싶은 책. 요즘 알량한 책들이 많은데, 보석 같은 책!"
9788991706910,4,철학은 아제 환타지 미신의 영역에 속하는 것 같다. 과학의 눈으로 보면 한심한 궤변일 뿐
9788991706910,8,"이런저런 혹평이 많은 듯하나, 교환양식의 변화라는 관점으로 철학의 기원을 추적한 점은 흥미롭다. 단, 일본 쪽 서평도 언급했듯 고진이 펼치는 주장의 근거가 추정에 불과하다는 것이 문제다. 그럼에도 교환양식의 변화라는 관점은 꽤나 유용하다고 생각한다."
9788991706910,6,"이소노미아(무지배)라는 개념으로 본인이 늘 주장한 A,B,C,D 교환관계를 설명하면서 철학의 연원을 이오니아의 철학자에 둔 것이 특히 눈에 띈다. 교환양식 D가 상징적인 관계이지만 이오니아 지역에서 실현된 것으로 보는 것은 해석이긴 할테지만 추정으로 느껴서 그런지 확 와닿지는 않았다."
9788991706910,10,아직 미처 다 읽지 못했지만 읽을수록 흥미롭습니다. 벌써 조영일의 다음 번역이 기대됩니다!! 감사!
9788991706910,2,가라타니 고진이 무슨 .... 지루했다
9788991706910,6,"역자는 이책이 한국철학계에 엄청난충격을 줄 것이라 예상한다. 천만의 말씀! 고진은 문외한으로 꽤 공부한 정도에 지나지 않는다. 이 정도 공부를 하고 고진이 책을 집필하리라곤 생각지 못했다. 내용의 반은 평범한상식, 나머지 반은 약간의통찰과 근거없는 구라! 대실망이다! 고진의 한계가 보인다."
9788954635646,8,제목에는 없지만 중고학생용인듯하다(뒤에 문제같은 것이 나온다). 조금더 깊이있는 내용도 좋을텐데 영화를 통해서 다양한 생각거리를 준다는 점이 뛰어난 관찰력이라 생각된다. 즐겁게 일독할 수 있는 책이다.
9788954635646,4,굳이 일반인들이 사회이론을 알 필요가 있을까 하는 의문이 드는 책. 컨셉을 잘 못 잡은 듯...
9788946046344,10,루만을 처음 접하는 사람에게 더 없이 좋은 입문서입니다! 너무 재미있어요!
9788946046344,8,일단 그냥 심심풀이로 읽는 중...
9788962631326,10,독일철학은 관념론이 지배적이라 원철학을 이해하기도 전에 설명하는 말들이 더 어려운 경우가 많은데 이신철 선생의 내공은 그런 불신을 말끔히 없애준다.{철학자와 철학하다} 번역은 완벽의 경지에 이른 것 같다.
9788962631326,10,객관적 관념론자의 눈으로 독일철학사를 조망하려는 시도. 그야말로 역사속에서 드러나는 정신이라는 객관적 관념론의 주제를 드러내는 작업이라 하겠다. 독일철학을 독일어를 통해 전개된 철학으로 설정한 것은 학문어의 공유라는 점에서 타당하며 언어라는 측면을 내세웠다는 점에서 현대적이다.
9788997969524,8,"읽기 편하고 재밌다.도시 살면서 생기는 온갖 잡병의 이유에 관한 힌트 뿐만 아니라,쌍꺼풀 수술과 건강의 상관관계(? 도 알게 된 것 같다."
9788965820697,10,철학하면 소크라테스.플라톤.아리스토텔레스를  연상하는데 중국 인도 한국 철학 여행은 청소년들 뿐만 아니라 성인들에게도 쉽게 다가갈 수 있어 좋았다.
9788954626354,8,아무 기대 없이 빌려온 책이 가장 감명이 깊은 경험을 또 다시 하게 해준...
9788954626354,8,쉽지 않다. 제목에 낚여(?) 읽긴 했지만 정독하지 않으면 머리 속에 통 들어오지 않는다. 사상가들에 대해 시프테가 느낀 바를 적은 철학의 에세이다.
9788954626354,10,살기 싫을 때 한 챕터씩 읽었다.
9788954626354,10,"적은 분량의 책이지만,, 누구나 잘 아는 철학자/문호들의 사상에 대한 저자의 독특한 비평적 사유를 따라가다 보면 나도 모르게 새로운 시각을 음미하게 되는 책이었다. 구약 {전도서}에 대한 분석도 이채로웠다."
9788954626354,8,시크해서 아름답다.
9788954626354,6,열 명의 사상가에 대한 지은이의 개인적인 견해를 담은 책이다. 제목이 맘에 들어 읽게 되었다. 지은이의 개인적 체험/경험에서 우러나온 실재하지 않는 세계에 대한 허무주의적 사상이 열 명의 사상가 이야기 속에 잘 녹아들어 있다.
9788954626354,6,"관념은 슬픔의 대용품이다. 프루스트의 문장은 인상적이다. 관념을 아이디어로, 읽기로, 쓰기로, 이야기로 생각해 본다면 더 명확하다. 삶의 대용품이기도 하다는 말인데, 대용품이 필요한 이유가 틀림없이 있을 터였다."
9788954626354,10,제목을 보자마자 구매. 아직 읽지는 않았지만 제목만으로 가슴이 쓰려온다.
9788954626354,10,지극히 개인적인 올해의 제목. 읽어도 좋고 아니어도 좋다. 그저 제목을 읊조리는 것 만으로도 위로를 받는다.
9788960514164,10,세계사에 이어 철학도 읽어보는 중인데 이 작가님 너무 좋다. 쉬운 설명은 물론이고 어원풀이나 짤막한 지식이 책 곳곳에 잘 버무려져 있다. 철학 입문서로 최고!
9788960514164,10,"원전을 함께, 저자의 생각을 아울러 여러 철학자들을 접해 볼 수 있어서 좋네요."
9788960514164,10,브런치를 음미하듯 잠깐의 여유시간을 내어 읽다보면 철학이 이렇게 흥미로운 ‘이야기‘구나 싶어요. 머리에 알찬 영양소가 들어갔다는 생각에 든든하기까지 합니다^^
9788960514164,10,"철학에 대한 단편적 이해는 폄하의 대상이 될 수 있을지 몰라도 앞으로의 사고의 진전을 위한 발판으로서의 역할을 담당하고 있는 경우라면, 모두 이해했다라는 독단이나 아무것도 모르는 무지의 상태와는 비교도 되지 않을 만큼의 가치를 지니고 있다. 이 책은 바로 그런 역할을 충실히 감내할 것이다"
9788960514164,10,철학이라면 어렵고 딱딱하다고 생각했었는데 제 편견을 깨주는 책입니다. 16인의 철학자와 48권의 철학 원전을 통해서 철학에 대해 재미있게 배울수 있습니다. 책제목처럼 샴페인 브런치를 먹으면서 책을 읽으면 더욱 재미있을것 같습니다. ^^*
9788960514164,10,"평소에 철학에 관심있는 독자라면 무조건 읽어보길 권해드리고 싶은 책입니다. 이 책은 16인의 철학자, 48권의 철학 고전을 담아서 한권이지만 내용 자체가 풍성해서 읽을수록 진한 고유의 향기가 있습니다. 특히 가장 먼저 실린 소크라테스 철학은 제가 가장 좋아하는 부분입니다."
9788960514164,8,정형화된 해석 방식을 제공하지 않고 독자가 인용된 원전을 직접 읽고 해석할 수 있도록 하여 철학도 즐거울 수 있다는 걸 알려줍니다.
9788960514164,8,철학이 흥미롭고 재미있다고 말하는 사람이 얼마나 있을까. 철학브런치를 통해서 그런 마음이 조금이나 생긱길거라는 기대감을 가져본다.
9788960514164,10,철학자들의 이야기와 원전 자체를 만나보고 철학에 조금더 가깝게 다가갈수 있는 좋은 기회가 될것 같아서 흥미롭네요
9788960514164,10,지루하다는 철학의 이미지를 깨고 무척 재미있는 내용일 것 같습니다
9788960514164,8,접근하기 어려운 철학을 브런치처럼 가볍게 읽고 음미할 수 있도록 해줘서 좋아요. 대표 철학자들과 그들이 쓴 고전들의 풍성한 이야기속으로 빠져들고 싶네요.
9788960514164,10,철학 초보가 읽기에 이해가 쉬워 철학을 이해하는데 도움이 되네요.
9788960514164,10,오전의 여유와 함께 철학을 즐길 수 있다는건 참 축복받은것 같습니다.그렇기에 이책이 어떨지 참 기대가 되고 궁금하네요.
9788960514164,10,철학에 대해 흥미롭게 다가갈 수 있는 훌륭한 입문서가 될 듯합니다^^
9788960514164,10,철학에 대해 알고 싶은 마음이 생기도록 도와주는 열정적인 책!
9788960514164,10,도서관에서 보고빠져들고소장하게 된 책.원전과 작가의 말이 재밌게 어우러져 쉽게 읽히지만 가볍지 않다.
9788960514164,8,"책표지도 너무 이쁘고 철학 처음 공부하시는 분들이나, 관심있는 분들그리고 영어 원전 해석이 있기 때문에 영어공부하시는 분들에게도 추천하고 싶네요"
9788997863280,8,제목이 비틀기인 만큼 책의 내용이 다 옳다기 보다는 다른 철학책들과 병행해 보며 이런 의견도 있을 수 있구나 하며 시각을 넓히는데 좋은 책이다.
9788997863280,2,카르타로 읽기가 힘듭니다. Epub로 다시 낼수는 없는지요?
9788997863280,6,"˝믿을 것은 자신밖에 없고...삶은 고통이니, 즐겁게 살자, 자살은 죄가 아니다˝라고 주장하더니...그렇게 갔구려..."
9788997863280,4,마광수교수의 섹스 본능적 인문학 해석
9788997863280,10,"훌륭한 책이다. 플라톤의 이데아론, 철인정치, 공자가 말하던 군자... 황당하기도 하고 맘에 들지도 않았었는데, 이젠 맘껏 욕해도 되겠다는 자신감을 얻었다. 역시 인문학에도 성역은 있을 수 없다..."
9788997863280,10,"우리가 익히 잘 안다고 하는 대문호 톨스토이며, 사상가이자 철학자 니체, 루소 등등에 대한 새로운 시각을 제공한다. 마광수의 인문학 비틀기 시각으로 이들의 작품들을 읽고 싶다. 마광수의  해박하고 깔끔한 문체로 쉽고 재밌게 읽힌다. 신선한 독서를 한듯해 뿌듯하고 행복하다. 강추!!"
9788992309882,10,"강신주씨를 비롯한 훌륭한 석학들의 깊이있는 삶의 시선 연구가 돋보이는 좋은 수작이네요.상상못한 분야의 다양한 사람들이 나름의 깊이있는 연구와, 각자의 가치관을 이렇게 한 책으로 만나볼수 있다는 사실 자체로 흥미로운, 두고두고 꺼내 볼 것 같은 책이네요.."
9788992309882,10,그동안 가지고 있던 선입견을 깨고 다양한 시선으로 세상을 바라볼 수 있게 된 것 같아요. 상상도 못했던 분야들의 조합으로 전혀 다른 새로운 분야를 개척해나갈 수 있을 것 같다는 생각이 듭니다. 흥미로운 책입니다
9788992309882,10,한 우물에서 열심히 한눈은 팔고 있는데 더 잘 팔 수 있어야 할 때 이 책이 필요한 것 같습니다. 도움이 되는 책이에요.
9788992309882,10,제목을 이해 한다면 한 분야에서 전문성을 이해서라면 기준 전문성과 소속화에 얽매이지 않은  사고력이 필요하다고 싶은 사고력이랍니다. 그러나 중요한건 그걸 유지할 수 있는 노동 환경이 없으면 필요 없습니다.
9788992309882,10,제목이 정말 마음에 드네요. 한우물만 파라고 너나 할 것 없이 말하는 요즘 한사람쯤 이렇게 말해주면 참 좋을 것 같은 말이네요. 삶의 여유를 가질 수 있게 도움을 줄 것 같은 책이라 마음이 끌립니다.
9788992309882,10,인문학을 관심있는 분들에게 추천합니다.
9788992309882,10,책 제목이 너무 독특해서 호기심이 가네요
9788997969357,4,읽기 어려워요. 공부하신것을 너무 어렵게 쓰신듯해요.. 내용은 좋은데 이해하기는 쉽지 않네요..
9788997969357,10,"문학과 철학의 매칭이 이렇게 아름다울 수 있구나, 알게 해 준 소중한 책!"
9788997969357,8,관심은 많이 가지만 나는 담배와 술을 끊은 독종하고는 섞이고 싶지가 않더라  늘
9788965961147,10,짧지만 깊은 철학의 울림
9788965961147,10,편해요
9788965961147,6,개괄서
9788965961147,10,"나이를 먹을수록 인문학과 철학에 관심이 많아지고, 아리스토텔레스, 놈 촘스키 외에도 평소에 접하지 못하는 위인 50인에 대한 내용을 잘 정리해 놓았다."
9788965961147,10,제가 읽은 유일한 책이네요
9788965961147,10,철학에 관심이 많았었는데 다양한 사상들을 설명해주는게 좋았음
9788965961147,8,짧지만 깊지는 않은 것 같습니다. 각 학자들과 관련된 저작들을 추천해놓아서 입문용 안내서로 좋습니다.
9791185136080,10,내면의 세계를 탐사하는 새로운 출발지점.
9788970138695,10,걷고 또 걸으며 하루를 살아 갑니다.
9788970138695,6,니체의 위버멘시가 걷기에서 나왔다니...
9788970138695,6,쉽게 읽히나 철학가 및 문학가를 소개해주는 부분이 되레 재미있으니 책의 본질에서 벗어난 격이다. 물론 공감되는 내용이나 깊이 있는 사유는 흥미롭다. 반면 그만큼 연결고리가 약한 내용이나 단정적인 어투는 다소 거슬린다. 드물게나마 빛나는 구절이 분명 존재하기에 읽어봄직은 하다.
9788970138695,10,평소 걷기 예찬론자다. 걸으면 늦을일이 없다. 사람이 막혀 늦어지거나 하는 상황은 축제현장이나 있을 일이다.걸으면 많은 생각을 한다. 처음에는 이어폰을 끼고 걷다가..나중에는 이어폰을 빼게 된다. 걷기의 힘이다.일단 제목이 나를 사로 잡았다. 그리고 내용은 나의 선택을 칭찬하게 했다.이 책을 읽고 걷기 시작하자..나도 철학자가 되었다.
9788970138695,10,복잡다단한 현실에서 잠깐의 휴식과 여유를 주는 책이자 앞으로의 삶에 방향을 제시해주는 아름다운 책이기에 선택하게 되었습니다
9788970138695,8,걷기는 나의 즐거움...철학하는 즐거움
9788970138695,6,"걷기, 두 발로 사유하는 철학을 구입하고 틈틈이 읽고 있으나 기대이하의 내용이라 아직 서평을 못쓰고 있었네요! 걷기의 효과에 대한 내용이나 그 효용성을 기대했던 본인은 아쉬움이 많이 남습니다. 구입하실 분들은 잘 보시고 구입하시기 바랍니다"
9788970138695,10,힘든 시련이 올 때마다 그저 묵묵히 걸었던 지난 날의 내 모습이 떠올랐던 책입니다. 걷는다는 행위의 힘을 다시 한 번 느끼게 해 준 책입니다.
9788970138695,10,천천히 읽어야할 것 같은책.. 많은걸 느끼게 되네요.
9788970138695,4,결론은 걸으면서 생각하길 바란다는 얘기들.. 딱히 더 나온 얘긴 없다. 그런데 걸으며 생각해야지 작심은 들게한다.
9788970138695,8,"직립보행이라는 인간의 생물학적 특성에 철학까지 더해준 책, 단순히 걷기가 노동을 위한 반복 노동이 아니라, 걷기 그 자체에 대한 의미와 의미있는 사례들을 짚어준다. 다만 걷기에 대한 예찬으로만 그쳤다는 점은 이 책에서 걷기만을 다룬 자체적 한계로서 간명하게 보여준다.. 가끔 걷는거 힘들다."
9788970138695,10,쉽게 읽히지만 많은 것을 담은 책. 다시 읽어도 재미있고 새로운 느낌이라 들고 다니면서 벌써 세 번은 읽었다.
9788920012921,6,"입문이라고 하기는 애매하지만, 개인적으로는 죽음에 대한 장이 흥미로웠다. 그리고 <체험하지 않고 내뱉는 말은 아무리 반복해도 공허하다>는 것."
9788957333587,10,기요카즈(키요카즈가 아니라)라고 이름을 바꿔주셔야할듯.이분의 다른 저서들(사람의 현상학이나 기다린다는 것 등)과 연동되지 않아 이 좋은 책이 묻히고 있네요ㅠ
9788994175386,10,"1998년 작인데 한국에는 많이 늦게 나왔죠..｀정의란 무엇인가｀,｀돈으로 살수없는것들｀,｀왜 도덕인가?｀ 등에 비해서 확실히 어렵네요..｀정의란 무엇인가｀ 생각하고 봤다가 왕창 깨지는 중입니다. 그래도 고생해서 읽을만한 가치가 있네요."
9788994175386,2,형편없는 번역! 문장이 뚝뚝 끊기는데다 기본적 주술 호응마저 엉망입니다.
9788994175386,8,정의에 한게가 있는가?
9788994407210,10,보는 것을 어떻게 볼 것인지에 관한 책입니다. 글로만 설명하지 않고 그림과 사진이 있다는 점도 좋았습니다.
9788994407210,10,인지론 철학에 대한 손쉬우면서도 심도깊은 관찰
9788994407210,8,좋은책 재미있게 읽겠습니다.
9788994407210,8,본다는 것은 시각적인 봄과 이해로서의 앎이 한 몸이 될 때 제대로 보게된다. 알기위해 보아야하는 것들 중에서도 요긴한 것은 역시 책이다. 이 책을 포함한 너머학교 시리즈 전부.
9788994407210,10,"본다는 것은 우리 생활의 많은 부분을 차지한다. 하지만 각자가 보는 것은 다 다를 수 있다. 그것은 우리 눈이 카메라와 같이 기계적이지 않고 우리 심리, 문화적 배경, 사회적 배경 등에 따라 달라진다. 많이 생각하게 하는 좋은 책이다."
9788954622950,6,사랑은 보살핌이다...  귀결 됨
9788954622950,8,"나는 오늘도, 사랑하다 편을 어느 팟케스트 방송을 청취하다 무슨 책인가 싶어 읽어 구매를 하게 됐는데, 이야기가 그리 어렵지 않고 잔잔하게 생각할 수 있는 책이였던 것 같다."
9788954622950,8,"간결한 이야기, 재치있는 일러스트. 묵직한 울림. 지치고, 힘들때 한 권씩 꺼내보자"
9788976824097,10,첨 읽었을 때는 이해가 잘안되었는데 두세번 읽으니 조금 이해. 탐독하는 재미가 있음
9788957077771,10,˝여러분 철학을 공부하십시오˝로 시작하는 첫문장!현실앞에 체념이나 포기를 먼저 말하려는 우리에게 철학을 만나게 해주고삶의 본질을 다루는 철학에 대한 가치를 확신시켜주는 책
9788957077771,8,"사사키 아타루의 신간, 예전부터 좋아하던 작가였는데 한번 사봐야겠습니다"
9788957077771,10,과연 정말로 끝난것이 있을까 생각해본다. 끊임없이 살아야만 하는 것이 인간이기에.
9788957077771,10,일본사회에 대한 많은 이야기를 들을 수 있어 흥미로웠습니다.
9788957077771,10,현실은 어둡지만 그 속에서 희망을 보다
9788957077771,10,철학이 우리에게 어떤 의미인지 대비되는 제목을 통해서 강렬하게 제시해주고 있습니다. 여러모로 생각할꺼리를 주는 책이네요.
9788957077771,10,철학의 본질에 대해 질문하는 책이네요
9788957077771,10,철학이 무엇인지. 우리삶에 어떠한 영향을 미치는 학문인지.많은 것을 생각하게 만드는 책입니다. 알지 못했던 사실들도 알수 있어서참 좋았어요.
9788957077771,10,"살아가면서 한번쯤은 내가 왜 살고 있나라는 그런 비슷한 철학적 물음을 던지곤 하죠. 이럴때 소크라테스나 칸트, 데카르트 등등 이런분들의 저서를 보기는 힘들겁니다. 이 책은 보다 쉽게 흥미롭게 철학을 볼 수 있겠다는 기대감을 주네요."
9788957077771,10,살면서 느끼는 제일 없애고 싶은 무력감. 떨치는 방법 알고 싶어요
9788957077771,10,"권력 앞에 무력하다는 생각, 그래서 권력을 쟁취하고 싶다고 생각하는 요즘입니다. 아무것도 끝나지 않아, 왜냐면 열받았거든이라는 문구가 정말 인상적인 책이었어요. 읽고 공감가는 내용 구성이면 좋겠다 싶습니다."
9788957077771,10,철학이란 학문에 대해서 다시한번 도전해볼만한 책인거 같아요. 어렵게만 생각했던 철학에 대한 주제로 생각도 해보고 삶에 대한 여러가지 생각들을 해볼수 있는 기회가 될거 같습니다. 기대되네요
9788957077771,10,제목부터 시선을 사로잡네요. 이 치열한 무력을이라니. 주목받는 사상가인 저자와 평론가들의 대화가 궁금해지는 책입니다.
9788957077771,8,지금이야말로 파울 첼란의 시를 읽어보자
9788957077771,10,많은 생각을 하게 만드는 책입니다. 즐겁게 봤습니다.
9788957077771,10,어려워 보이지만 많은 생각을 하게 해 주는 책인 것 같습니다..
9788957077771,10,결국 인간의 역사는 무력이죠... 과거에는 총칼의 무력이라면.. 현대는 돈의 무력의 시대죠
9788957077771,10,일본의 사상가 사사키 아타루의 생각과 사상을 엿볼 수 있는 책. 여러 명의 작가와 평론가들의 담론을 함께 읽을 수 있어서 일본을 이해하는데 도움이 되는 책
9788957077771,10,"정말 생각지도 못한 곳에서 깨달음을 얻는 무수한 선인들의 순간을 기록한 글들을 보았는데, 이 책 제목과 선전문구 보고 기대치 못한 깨달음을 얻었음. 이 세상은 미쳤는가. 이 무력으로 어떻게 해보고 싶네."
9788957077771,10,철학이 난해하다면 이치로의 타격도 난해하다... 뭔가 머리를 확 깨게 하는 말이네요
9788957077771,10,잘라라 기도하는~을 읽고 흥미가 생겨서 읽게 된 책 정돈된 형태는 아니지만 그의 사상을 잘 알 수 있다
9788957077771,10,"사사키 아타루가 이 책의 저자였군요. 철학 도서는 여전히 낯설지만 읽어볼만한 책인 것 같습니다. 저자가 바라보는 세상에 대해 좀더 알 수 있게 되고, 그것을 제 삶과 연결시켜볼 지점이 생기기도 하네요. 흥미로운 철학 도서입니다."
9788957077771,10,다소 어려운 주제인 철학을 쉽게 접근하게 해준다.
9788957077771,10,일본에서 가장 주목받는 작가의 글을 함께 하는것만으로 기분이 좋아딥니다. 대담과 좌담을 함께 함으로써 더 깊은 사고를 하게 해주는......
9788957077771,10,어려워보인다.. 하지만 내게 필요할 책일 것 같다 도전.. 해보고 싶다
9788957077771,8,저자의 다른 책도 궁금하네요
9788957077771,10,어려워 보이지만 한 번 읽어보고 싶네요
9788957077771,10,내용보다는 이야기를 풀어가는 저자의 글솜씨가 더 돋보인다
9788957077771,10,"오랜 지식의 정수가 담긴 철학은, 한 세대가 지날 때마다 당대의 젊은 철학자로 하여금다시 한번 돌아보게 해야 한다. 이 모든 게 다시 한번 깨닫기 위해서다."
9788957077771,10,철학이란..무엇인가..하는 생각을 깊이있게 잘 배울수 있을거 같아요
9788957077771,10,사사키 아타루의 가장 최근에 출간한 철학도서네요..정말 기대되는 도서입니다.
