ISBN13,rating,review
9791190313186,10,세상에 알고 싶은 상식은 너무도 많은데 이해하기 쉽게 정리되어 있는 도서를 만나 기대됩니다.
9791190313186,10,"공공도서관에서 제로편 강의듣고 너무 놀랐습니다.너무 유명해서 읽고싶지않던 오기가 있었나봐요.고등친구들 논술에도 필독으로 쓰이는 도서인만큼 혼자서는 어려울 심오한 이야기들.. 그렇지만 재밌다니, 읽힌다니 기대됩니다~"
9791190313186,10,채사장님 명성은 익히 들었으나 가까이 할 기회가 없었던 책. 끝없이 이어지는 독자들의 추천 이유를 알아봐야겠어요 ㅎㅎ
9791190313186,10,팟캐스트로만 들었었는데 더 친절하게 첫 개정증보판이 나왔네요. 이젠 읽어야 할 그 때가 온 것 같습니다.
9791190313186,8,시리즈 첫번째 책. 1권도 흥미롭고 유익하다. 그래도 0권이 가장 만족스러웠음.
9791190313186,6,해당 주제를 다루는 대학교양수업 수준의 서적을 읽기전 워밍업 할 목적이라면 좋은 책입니다. 이미 혼자서 그런 책을 읽을 수 있거나 읽었던 사람이라면 필요없을 것같고요.
9791190313186,10,저자는 매일 책 한 권을 읽었다고 했는데 독서의 힘이 정말 위대하다는 느낌을 갖게 해 주네요. 세상사에 대한 새로운 접근법과 이론으로 학과 개설하셔도 될 것 같은 훌륭한 내용입니다. 쉽고 이해하기 쉽게 풍부한 예와 함께 중간중간 요약 정리 시켜주시는 것도 매우 좋았습니다.
9791190313186,10,가독성 ☆☆☆☆☆짜임새 ☆☆☆☆☆난이도 ☆☆☆☆☆ (쉬움)
9791190313186,10,이런 분야에 처음접하는데 이해도 쉽게 시켜주고 딱 입문하기 좋은책인것같아요
9788934985068,10,이 책을 써주신 저자분들께 진심으로 감사를 드립니다.
9788934985068,10,뉴스와 인간 본성이 왜곡하는 세계관을 데이터(팩트)를 통해 수정해주는 책
9788934985068,8,"한자어가 어려워서인가. 영어원서가 더쉽게느껴지는 책이다.,  간극본능이라니,. Gap instinct암튼 어느정도 영어를 하는사람이라면 원서가 이해하기 낫다고 봐요."
9788934985068,10,"﻿선동당한다는 것에 대해 경멸하면서도 나 또한 자유롭지 못하다. 그걸 뼈아프게 인정하게 하는 책이다. 여전히 슬프고 아픈 순간들을 품고 있지만 세계가 나아지고 있다는 것은 주어진 삶에 대해서 감사하게 하고, 사실에 기반하여 미래를 준비하게 한다."
9788934985068,6,생각보다 세상이 나아지고 있다는 주제는 좋으나 너무 논문처럼 장황하고 반복적 내용이 대부분이라 지루하다.
9788934985068,10,계속 읽어야지.. 하고 미루고만 있다가 실제로 읽기 시작하니 끝까지 쑥 읽어간 책이다. 팩폭들의 향연에 매우 재미있었고 긍정적인 미래에 대한 믿음이 조금 더 깊어졌다. 이 책은 조금이나마 지식을 갖추고자 하는 사람들은 다 읽어봐야 하지 않을까 싶다.
9788934985068,8,통계 자체보다는 우리가 왜 현실을 왜곡해서 인지하는지 그 원인을 조목조목 알려준다는 점에서 흥미로운 책이다. 다만 몇 가지 부분은 이걸 모른다고? 싶어서 유럽인들의 자기중심적인 사상이 놀랍기도 했다 ㅎㅎ..그리고 저자는 참 선한 사람이다. 책 곳곳에서 그의 선함이 드러난다.
9788934985068,6,솔직히 잘 모르겠다. 통계학적으로 예전보다 현재의 세계적으로 삶의 가치가 월등히 상승했다는 것을 알려주고싶은 내용인데 작가가 말하고자 하는 내용이 너무 반복적이라서 매 챕터를 넘길때마다 같은 내용을 다시 읽는 느낌이다. 의도는 좋다.
9788934985068,10,"세계가 뉴스에서 떠드는 것처럼 우울한 내용으로 가득차 있지 않고, 점점 더 나아지고 있으며 조용한 다수의 인류는 긍정적인 방향으로 움직이고 있다는 사실을 일깨워주는 좋은 책이다."
9788934985068,10,제가 얼마나 무지했던가를 깨닫게 해준 고마운 책입니다. 업데이트되는 저의 세계관을 경험함과 동시에 새로운 지식을 얻는 호기심이 생겼습니다.  저자의 헌신적인 인생에 존경을 표합니다.
9788934985068,10,데이터에 관해 말하지만 딱딱하지 않았고 리듬도 좋고 지루할 틈틈 흥미를 끄는화두나 자료를 던져준다. 흥미롭게 읽었다.
9788934985068,6,첫 챕터에 모든 이야기가 다 담긴 책. 이후는 동어반복으로 주제를 이끌어 나가는 견인력이 떨어져 아쉬웠다. ‘확증편향의 무지‘에 관한 이야기.
9788934985068,6,"지도자(지식인)에게 꾸준히 인기있을 책.삶이 팍팍하고 우울한 현대인에게 ‘잘봐, 세상은 실제로 나아지고 있다구^^‘하면서 팩트로 말할려고 하기 때문에."
9788934985068,10,정말이지 완벽한 책. 문체는 저자가 강연하는 말투라 가끔 꾸짖는 듯한 혹은 너무 편한 느낌도 들지만 내용은 단연코 수많은 베스트셀러들을 뛰어넘는 책. 착실한 내용. 생각하는 힘을 기르게 해준다.
9788934985068,10,새로운 내용을 다루고 있는 책을 읽고 싶어서 한참을 찾아보다가 세계를 이해하기 위한 13가지 문제에서 인간의 평균 정답률은 16%이고 침팬지는 33%라는 것에 흥미를 느껴서 구매해서 읽어봤습니다. 빌 게이츠가 미국의 대학 졸업생들에게 선물해준 책인 이유를 알겠습니다. 추천합니다.
9788934985068,10,언론등에 휘둘리지 않고 정확한 정보를 얻는 것이 얼마나 중요한지 강조하면서 우리가 보편적으로 겪고 있는 부정적인 심리 해결책도 제시한 최고의책
9788934985068,8,잘읽힘.한번쯤!읽어볼만한 주제
9788934985068,10,내가 접한 책 중 가장 직접적으로 삶에 유용한데다 깨나 재미있는 책이다.
9788934985068,8,이 책의 내용을 한마디로 요약하자면 사실에 근거한 세계관 이다.
9788934985068,10,지식을 업데이트한다는점에 공감간다.그리고 통계를통해서 논리적으로 대응해서 좋다
9788934985068,10,"TED로 이미 유명해진 강의지만, 책으로 읽었을 때 좀 더 정리하며 잘 이해할 수 있습니다.번역이 잘 되었을지 우려했는데 괜찮습니다.세상을 보는 새로운 시각, 기존의 선입견에 대한 의심의 필요성에 대해 생각해 볼 계기가 되었습니다."
9788934985068,10,"팩트풀니스 - 사실에 근거한 사고법을 일관되게 설명하고 있는 책.  풍부한 일화와 통계, 사진, 도표를 통해 쉽고 재미있게 끝까지 읽을 수있다. 맺음말, 감사의 말까지 읽고 이런 책을 유작으로 남긴 저자의 일관된 삶이 감동적으로 다가왔다."
9788934985068,2,"이 책은 많은 장점을 가지고 있다. 특히, 세상을 긍정적으로 바라보도록 돕는다. 그러나 핵발전소 사고로 인한 직접적인 사망자가 한 명도 없다는 말은 지나치다. 저자는 꼭 ‘체르노빌의 목소리‘를 읽었어야 했다."
9788934985068,8,사실에 근거한 관점으로 세상을 바라보자
9788934985068,10,내 인생에서 좀 더 젊은 날에 이 책을 알았더라면...라고 생각이든다.
9788934985068,10,"매우 흥미롭게 읽었습니다. 꽤 두꺼운 분량의 책이지만, 술술 잘 읽혔어요. 내가 생각했던 세계와 진짜 세계를 한 눈에 알수있었고, 파트별로 우리가 왜 세계를 왜곡되게 보고 있는지를 잘 정리해서 이해하기 쉬웠어요.그리고 일생동안 열정적으로 살아온 저자의 삶도 알수있는 에피소드들도 재밌어요"
9788934985068,8,"우리와 그들 이란 표현을 썼던 학생에게 언쨚아하면서도 내심 간극상태인 태도는 내게도있지않았나 들여다보게되며, 분명 다행인것은 세계는 내가 알고있는 것보다 부정적이않다라는것. 그리고 나빠지지 않을것이라는것.더 읽어가며 책을덮는순간 난 4단계적 정신이 될것이라는 확신의 희망이 보인다."
9788934985068,10,"모든 한국인들의 전두엽 피질에 통째로 박아넣고 싶은 책이다. 차별화된 인터넷 기술과 SNS 문화의 발달로 생긴 부작용 중에 하나가 몰라도 되는 온갖 나쁜 사건과 에피소드의 뷔페에 살고 있다는 것이다. 아직까지는 마음에 안들겠지만, 어제보다는 나아졌다. 정말이다."
9788934985068,10,이런 세계적 발전은 창문 밖을 내다본다고 알 수 있는 게 아니다.
9788934985068,8,나를 포함해 누구든 틀릴 때가 있다. 그걸 부정하지는 않는다. 그런데 어떻게 그토록 많은 사람이 어떻게 그토록 많은 오해를 할 수 있을까
9788934985068,8,작가가 팩트에 무지한 사람들의 판단을 말리는 사명에 평생 매달려 살아서인지 매사에 너무 남들을 ‘교정’하려 애쓰는 태도가 배어있다. 이 점 때문에 별 하나 뺌. 그래도 배울 점이 많은 책이고 재미도 있다.
9788934985068,10,Ted 로 더 유명한 저자 한스 로슬링
9788934985068,10,저자는 자신이 무조건 옳다고 주장하진 않는다. 자신의 혹은 다른 이의 실수를 이야기하고 어떻게 그 실수를 막을 수 있을지에 대한 방법론을 이야기해준다.올해 읽은 책 중 베스트로 꼽을만큼 생각할 거리를 많이 던져주었다.저자에게 감사를 보낸다.
9788934985068,4,"강의로써는 높은 점수이나 서적으로는X. 자료는 정확하지만 수가 적습니다. 대부분 작가의 감정이 짙게 실린 세계주의, 사회주의, 호소가 차지하고 ‘A라는 무지몽매한 서민이 있음->유럽주의 고학력 전문직인 내가 그들을 계몽‘ 식으로 전개됩니다. 자기계발서의 감정호도이니 교양서삼길 권장하지않음"
9788934985068,8,크레마단말기나 태블릿이 없다면 종이책을 사시라. 도표에 저자가 하고 싶은 말이 많은 책. 핸드폰 뷰어로는 도표가 보이지 않는다.
9788934985068,2,팩트가 중요한 게 아니라 진실이 중요하다. 전경련이 이 책을 강추합니다.
9788934985068,8,"한글문장을 읽고 있지만 입으로만 되뇌고 정작 머리로 다가오지 않는 통계, 수치 및 그래프 난독증에 필요한 책"
9788934985068,10,가벼운 사회학 도서인 줄 알고 샀다가 나 자신을 돌아본 책. 영업/마케터/정치인/언론 등 현상을 읽어야 하는 직업의 사람들에게 적극 추천하고 싶다. 나도 얼마나 많은 오류 속에서 살아오며 시간과 자원을 낭비해 왔는가?!
9788934985068,4,서평을 보니 극찬 일색인데 나에겐 너무 재미가 없어 조금 읽다가 내려놓았다. 서점에서 들춰보고 코드가 맞는지 확인후 구매하시길.
9788934985068,10,"데이터에 기반하되, 데이터를 의심하라. 이해하라."
9788934985068,8,"내가 좋아하는 생각이 얼마나 우수한지를 보여주는 사례만 수집하지 마라.나와 생각이 다른 사람에게 내 생각을 점검하게 하고,내 생각의 단점을 찾게 하라."
9788934985068,8,세상을 바라보는 시각을 넓히고 재생각하게 해주는 책입니다.다양한 비교와 비판을 하며 정보를 수용하고 이해하는 시간이 되었습니다.
9788934985068,10,우리가 알고 있는 상당수가 왜곡되거나 선입견을 가진 상태에서 받아들이고 있다는 게 실감이 나고 또 한번 데이터 분석의 중요성을 느낍니다. 꼭 읽어보길 추천합니다.
9788934985068,8,사실에 기초하라. 변화하는 사실을 읽어라. 멋진 글이다. 다만 사실 정보가 너무 적다. 책으로 소장하기에는 정보량이 너무 적다. 그래도 우리의 통념을 바로 잡는 사실의 힘을 제대로 보여준다.
9788934985068,10,이제까지 보여지는 것들에 대한 생각과 느낌대로 살았다면이제부터 세상을 올바르게 바라볼 수 있게 될 것이다.부정적인 느낌이 아닌 비판적인 생각을 위해사실에 근거하여 세상을 바라봐야 한다.
9788934985068,8,테드에서 유명하신 분인데 돌아가시고 나서야 번역이 나왔네요. 훌륭한 교양서니 많이들 읽어주시길.
9788934985068,10,"팩트라는 말,, 자주 쓰면서도 그게 진짜 ‘팩트‘인지 잘 모르면서 쓰는 말이다.,"
9788934985068,8,"저자의 강연을 들을 때는 고개를 끄떡이던 사람들도 강연이 끝나고 얼마 지나면 다시 부정적인 사고관으로 돌아가는 일이 비일비재했다고 저자는 언급한다. 책으로 읽은 사람도 그런 경향성을 보이지 않으리란 보장이 없는데, 근본적으로 사고관을 변혁하기 위한 개인적 차원 이상의 접근이 아쉽다."
9788934985068,10,정말 내 안의 세계가 좁디 좁다는 것을 알게 해준 책.
9788934985068,10,"우리와 우리가 사는 세계를 떼어 놓을 수 없다. 이 세계을 궁금해하고 있는 이들에게 보여주고 싶은 책. 또 언론인들에게도 추천하고 싶다. 세상에 대한 자료를 모으고 그에 따른 생각을 전달해야만 하는 사람들. 종종 저자와 생각이 안 맞을 때도 있지만, 이 또한 누군가와 대화를 나눈다고 생각된다."
9788934985068,10,"이책의 장점은 우리가 세상을 읽는 눈을 새롭게 한 점이다. 아프리카를 오지의 미개한 나라로만 생각하게 한다든지, 남아메리카의 일부 국가를 개도국으로만 생각한다든지, 우리가 알고 있는 세상이 30년전의 처음 받아들인 이미지의 고착화를 방지하는데 기여했다고 본다."
