ISBN13,rating,review
9791187373834,10,정신의 고귀함을 잃은 현대사회에 깊이 있는 통찰을 제공하는 책인 것 같아요. 정말 기대됩니다!!!
9791196562908,10,로산진이 펼쳐 보이는 고집스럽고 순수한 맛의 세계. 번역이 명료하고 깔끔해서 문장을 읽는 맛도 있다.
9791189723019,6,P.282 종이를 찢어 밑종이에 붙여 표현하는 기법은 ‘사기리에‘가 아니라 ‘치기리에‘일 것이다. 히라가나 치와 사와 비슷하긴 하지만..(치기루: 잘게 찢다)야마시타 키요시 검색만 해 보아도 치기리가미자이쿠 등 기법이름 바로 나오는데..살짝 아쉽다.
9791189723019,10,일본 미술관에 다녀왔거나 가보고 싶은 사람이라면 꼭 읽어보면 좋겠습니다. 지은이가 직접 만난 미술작품들을 단순히 소개하는 정도가 아니라 작품을 해석해주고 의미를 부각시켜 살려주는 책입니다. 지은이의 마음과 동화되게 하는 글 감각도 참 좋았어요. 다음 책을 기다립니다.
9791189723019,10,현대미술은 문외한인 내가  가난한 호사가라고 표현한 작가의 그 소박한 호사란게  궁금해서  책을 손에들었다.  책의 두께가 주는 압박감이 있었지만 책을 읽는내내 오랜세월 묵묵히 작가들의 뒤를 쫒는 여정의 즐거웠다는 작가를 따라  그 여정에 동참하고 있는 나를 상상하게 되었다.
9791189723019,10,"주문해서 읽고 있습니다. 일단 묵직한 분량과 그 분량을 채운 저자의 성실함이 눈에 띄네요. 일본 미술관 여행이라고 해도 그 여행을 자랑하는 느낌이 아니고, 함께 미술과 세상에 대해 생각해 보도록 만들어요. 책에 있는 곳으로 여행을 가보고 싶어집니다."
9791189271398,2,"완벽한 번역, 무오한 번역 운운하고 다른 번역자들은 다 틀렸다고 언론 플레이할 때부터 이미 알아봤지만 혹시나 싶어서 자신감의 근거를 확인하고자 살펴봤다. 역시나 개소리 일색. 별 한 개도 아깝다."
9791189271398,2,"번역 이야기를 하면서 할 말이 ‘문장 구조‘, ‘쉼표‘, ‘마침표‘를 똑같이 옮겼다는 거라니... 이 얼마나 빈약한 소린가. 대부분 내용이 지엽적이다. 번역의정석보다는 낫지만 여전히 깊이가 없다"
9791186851852,8,본업이 아니며 정규 커리큘럼을 밟지 않고 성취한 결과물.취미로 시작했으나 전문가의 반열에 들어선 경지.그와 같은 길을 염원했으나 사정이 여의치 않아 드는 아쉬움과 함께자기배려의 함의를 알려주며 내가 원했던 길을 열심히 달려가는 그를 배려하고 싶다.
9788954653640,10,표지를 펼치면 전국의 숲 지도를 볼 수 있는 게 신기하네요!
9788901226057,10,중년 갱년기에 좋은 책
9791196096045,10,환경에 대한 이슈를 다시 환기시켜주는 좋은 계기가 되었습니다. 부담스럽지않은 분량에 쉽게 접근할 수 있었습니다.
9791196096045,10,다 읽어 봤는데 나오미 클라인의 강연문도 꽤 통찰력 있게 다가오고 재밌게 읽었다. 분량도 적절하고 올 여름 더웠는데 환경문제랑 국제문제를 살펴볼 수 있어 도움이 되었다.
9791187332275,10,주변상황에 항상 예민하고 민감해 모든 정보를 수집하고 분석하고 평가하느라 시간이 지나면 모든것에 지쳐버리는 나는  너무나 힘든 나날을 보냈습니다 이 책은 지친 내 일상을 위로해주네요
9791158770617,10,"최선역 작가의 두번째 신간  살기위해 책을 읽었다는 그녀, 그때 그때 책 속에서 삶의 원동력을 찾는 그녀가 책을 맛있게 읽고 먹는법을 가르쳐준다. 독서가 일회성이 아니라 삶의 자양분으로 남을 수 있는 그녀만의 비법을 간결하고 깔끔한 문체로 설명해준다."
9791188451272,8,"작품의 배경, 사실과 관련한 이야기와 관찰하여 느낀 점들이 무겁지 않게, 다소 문학적인 문장으로 서술되어 있다. 빈방의 빛이 생각났다"
9791186984772,6,"이 책을 보고 부키니스트를 알게 되었다. 찬란한 사진만 잔뜩 담은 다른 책방 에세이보다 컴팩트하게 읽기 좋아서 만족스럽다. 다만, 가격이 좀 낮아도 될듯 하다."
9791188343188,10,우리가 대중매체에서 흔히 접했던 여러 괴물들을 시대적 배경과 인간의 심리와 관련하여 해석한 점이 흥미로웠다. 또 쉬운 문체로 쓰여져 금방 읽을 수 있었다.
9791188343188,10,공포를 공포로써 인정해주면서도 왜 공포를 느낄 수밖에 없었던 지에 대한 고찰이 보여지는 책입니다. 괴물 그리고 공포. 결핍성의 이면이 괴물을 키웠다는 부분에서 공감합니다. 다양한 텍스트를 통해 쉽게 읽히면서도 흥미진진하게 잘 읽혔습니다.
9791188343188,10,가볍게 보고 넘겼던 공포영화들이 새롭게 보임. 쉽게 술술 읽히기도 했고 아는 캐릭터들이라 접근이 더 쉬웠다. 그 작품들을 보면서 남았던 찝찝함을 풀어지는 기분이 듬.
9791188343188,2,"인문학적이라는 이름으로 화려한 수사만 휘두를 뿐, 기존 괴물들의 담론 내용도 반영되지 않은 채 화려한 수사만 늘어놓은 인상비평. 리얼리즘이 패퇴한 시대, 환상이 만연한 일반사회에서 괴물을 마치 ‘괴물화‘하려는 낡은 감각의 실패."
9791188343188,10,접근하기 쉬운 익숙한 이야기에서 풀어낸 어렵지 않은 인문서. 나와 우리를 투영해 만들어진 ˝괴물˝을 매개로 결론을 던지기보다는 생각할 수 있는 공간을 만들어주는 책
9791185823287,10,책이 예뻐서 구입했는데 내용도 참 좋습니다. 남해의봄날에서 만드는 책들은 하나같이 만듦새가 참 좋네요.
9791185823287,10,"디자인도 내용도 아름답다. 완벽하지는 않을지 몰라도, 적어도 더 나은 내일을 꿈꾸고 자신의 자리에서 할 수 있는 것들을 소소한 것부터 바꾸고 지키는 사람들이 글과 사진, 편집과 디자인에 녹아 있다. 조화롭구나."
9791185823287,10,"진짜 타라북스에서 만들어진 책 한권을 꼭 갖고 싶지만, 이 책도 충분히 이쁘고 훌륭한 내용이니 충분히 위안이 된다는!"
9788998656744,10,더도 덜도 아닌 담담하게 기록한 부부의 스웨덴 생활기에요. 마음 편히 읽을 수 있었습니다
9788965455257,10,BEST BEST BEST!!!!!!
9788965455257,8,돈이 모든 것을 말해주는 자본주의 사회에서 대안적 경제를 직접 구축한 그가 무척 부럽다. 10년이나 넘게 운영한 것과 주4일 근무 그리고 일본 헌책방에서 뭔가를 배워 자신의 서점에 생명을 불어 넣는 그가 계속 운영해주었으면 하는 바램을 가져본다.
9788965455257,10,"너무 빠른 사회의 속도에 지쳐버린 나에게 주는 작은 여유 같은 책, 책을 읽다보면 지금 내가 가진 고민들이 한없이 작게 느껴진다. 조금은 여유를 갖고 살아도 되지 않을까란 생각을 갖게 했다. 헌책방 주인이 치열하지 않게 산 건 아닌데, 왜 이런 생각이 드는지ㅎㅎ하고 싶은 일을 하셔서 그런가"
9788965455257,10,"그간 쌓인 수 많은 고민, 해결하면 또다시 생기는 다른 고민. 헌책방이 10년을 살아남았다는 건 대단한 일임에 틀림 없다.  주인장은 이제 서점주인에서 사회철학자로 진화하는 중.  필요한 만큼 벌고 일하면서 삶을 즐기는 경지의 근처까지는 간 듯. 절대 사라지지 말고 지지 않기를."
9788965455257,10,국제도서전 산지니 부스에서 살까말까 망설였었는데... 결국 두어달이 지나 ㅇㅣㅇㅡㅁ책방에서 구입. ˝첫인상으로 찜한 인연은 결국 만나게된다˝ㅋ☞ 도라북어록대학교수였다가 고서판매상으로 직업을 바꾼 릭게코스키의 말대로 책 수집가가 큰 집에 살게될 확률은 별로 없는 것 같다. 책을 좋아하는 사람들은 돈이 생기는 족족 책을 사기 때문에 큰집응 가질만 한 목돈을 모으기 힘들다. 147p지당하신 말씀.... 더군다나 <작은집을 권하다> 이런책 읽고 있음...
9788965455257,8,이반 일리치랑 헌책방이랑 뭔 관계인가 싶었는데 저자 경험이랑 연관지어서 잘 썼네요 ㅋㅋ 한 번 읽어볼만함.
9788965455257,8,재밌어요 이반 일리치 잘 몰랐는데 이 책 읽고 이반 일리치를 좋아하게 됐어요. 한계가 특히 마음에 와닿았어요.
9791186757253,8,"한 달 전 독림을 하면서 고독함이 너무 밀려와 당황한 적이 있다. 자존감이 강하고 혼자 있는 시간을 즐기는 나에게 굉장히 낯설기만한 경험이었다. 책으로 위로를 받고 싶어 선택한 책이었고, 많은 도움이 되었다. 단, 책내용 중 자연친화적 생활방식과 명상의 반복된 내용은 공감이 힘들었다."
9791186757253,6,누구나 예상할 법한 이야기들과 개인적인 경험이 많아서 크게는 공감하나 작은 부분들에서 공감하기 어려운 부분들이 많았다. <미움받을 용기>처럼 제목이 다한 기분이랄까.
9791186757253,8,혼자 살면서 미친듯이 외로울 때가 있는데 나름 위로가 되는 책이었다. 막 미친듯이 재밌어서 책장이 술술 넘어가진 않았지만 한권 쟁여놓고 멘탈 깨질 때마다 들춰보면 좋을 책
9791186757253,8,둘보다 하나가 나을까
9791188331260,10,"예쁜표지에 반했고, 내용에 한 번 더 반하게 된 책이다.사실 내용이 재미있을거란 기대는 안했고, 표지에 이끌려 구매하게 됐다.어디든 놓고 사진찍으면 예쁠 것 같았기 때문.그런데 내용을 읽다보니, 생각 이상으로 재미있고 알차서 많은 곳에 추천하고 싶어졌다.볼 수록 예쁜 책이라고."
9788955968347,8,"사색을 거듭하며 계속 바라보게 되는, 아름다운 정물화 한점 같은 수필집."
9788955968347,10,찬찬히 읽다보면 마음에 단단한 울림을 주는 책. 보기 드물게 선한 에세이다.
9788960903722,10,"오랜만에 즐겁게, 즐기면서 읽은 책인 것 같아요. 교열자라서 굉장히 성마르고 까칠할 것 같았는데(물론 책 속 그녀의 동료들은 그렇더라고요!) 재미없을 것 같은 이야기를 재미있게, 유머러스하게 풀어썼어요. 개인적으로는 서재결혼시키기를 쓴 앤 페디먼 같은 느낌이에요."
9788960903722,4,"거의 제대로 읽지 못했어요. 잡지와 교열 일 자체에 대한 인사이트나 저명한 잡지 뉴요커에 대한 호기심 충족을 기대했던 부분이 충족되는 글은 아니었고, 콤마와 구두점 등 영어 표기에서의 특수성 등이 잘 와닿질 않았어요."
9788960903722,8,"영어에 대한 기본적인 이해가 있어야 읽기 수월할 것 같아요. 쉼표, 마침표, 하이픈, 콜론 등 문장부호 하나까지도 그냥 넘어가지 않는 교열자의 정성과 열정이 돋보이는 책입니다."
9788960903722,4,미국 독자들이 읽으면 재밌었겠어요.
9788960903722,8,왠지 이 책에는 오탈자 없나 싶어서 눈에 불을 켜고 보게 됨
9788960903722,10,"글쓰기와 안친한 독자로서 긴가민가하며 읽기 시작했는데 점차 메리 노리스의 매력에 빠지게 되네요. 다소 어려운 부분도 없지 않았지만 유쾌하게 잘 읽었습니다. 이제는 글을 읽을 때 콤마, 대시 같은 것들이 예사롭게 보이지 않네요. ㅋㅋ 특히 이런 책은 번역이 까다로울 텐데 읽기가 편했어요."
9788960903722,10,오탈자는 정말 어쩔 수 없는 건데... 책날개 오자를 보니 조금 안도를 하게 됐습니다; 아무리 그래도 사람이 하는 일이다! 싶은 ㅎㅎ
9791130615561,4,이북 리더로  보기에는 불편햐다.옮긴이의 글의 색이 옅은 탓에 가독성이 떨어지고 눈이 상당히 피로해진다.구매할 의향이 있다면 종이책으로 사시길.종이책으로 구매할 만한 책인지는 모르겠다.
9791130615561,4,이덕무의 성찰은 놀랍고 신선하다.이덕무의 글만으로 구성했다면 훨씬 담백했을 텐데. 매 페이지마다 이유없이 사족처럼 붙어 있는 옮긴이의 글이 책의 밸런스를 깨뜨려 참 아쉽다.
9791130615561,8,"조선의 선비답게 자기수양에 대한 글이 많지만, 자기답게 살고 싶어 하는 모습, 책과 글을 사랑하는 모습에 시대를 뛰어넘어 공감하게 된다."
9791130615561,6,때로는 서늘하고 때로는 뜨겁게 달궈지는 이덕무의 문장들. 조선 후기 독서광을 만나다.
9791130615561,10,간서치 이덕무의 일상기록 소품문. 따뜻하고 정겹다.
9788990840400,10,책읽기와 서평의 모범이라 단언하고 싶다.한 학기 동안의 좋은 강의를 들은 기분이다.저자에게 감사함을 전한다.
9788990840400,10,책을 매개로 저자의 이야기와 사회문화역사가 한데 어우러져 다양한 지식과 가치와 고민을 던져준다. 바람구두님 멋져요!
9788990840400,10,깊고 뜨거운 사유의 흔적이 가슴을 울린다...
9788964372951,8,"철도광 작가는 시베리아를 철도로 횡단하며 만난 현재와 과거를, 남과 북을, 러시아와 유럽을 짧게짧게 적어나간다.  나도 가보고 싶구나.."
9788964372951,10,언젠가 작가가 간 길을 꼭 가보고 싶다
9788964372951,6,"한국독립운동사의 자취를 쫓는 시베리아 여행, 열차 안에서 북한인들과 만남이 주 내용이란 민족의식이 높은 이들은 좋아하겠지만 내가 기대가 컸던가. 시베리아 열차 통과 지역의 풍경과 현지인들의 모습을 보고 싶던 나에게는 실망이었다."
9788964372951,10,"4.30일 김어준 뉴스공장, 저자의 재밌는 이야기 좋았습니다. ㅋㅋㅋㅋㅋ"
9788964372951,10,"기차를 모는 철도 기관사가 쓴 책. 기차에 미치지 않고서는, 책에 미치지 않고서는, 글쓰기에 미치지 않고서는, 여행에 미치지 않고서는 쓸 수 없는 책. 기차, 책, 글쓰기, 여행이 결합된 밀도 높은 여행기. 자세한 행선지 소개는 후발 여행자를 위한 팁. 놓치기 아까운 책."
9788964372951,8,"언젠가는 시베리아 횡단 열차를 탈 것이다. 하지만 낭만적인 여행은 포기해야 겠다. 러시아 땅 여기저기에 묻힌 이주 한인, 조선의 독립가, 손기정 등 한국의 근현대사의 아픈 기억들과 함께 달려야 하기 때문이다. 100년의 시간여행을 떠나게 된다면 이 책을 들고 겸허한 마음으로 떠날 것이다."
9788964372951,10,"두번 읽게 되는 책. 한번은 단순히 여정을 따라가며 가벼운 에피소드를 즐기며. 다른 한번은 시베리아 곳곳에 밴 근현대사의 자취를 훑으며. 가볍게 한번, 묵직하게 한번. 두번 읽기를 권한다."
9788964372951,10,"걸출한 입담으로 시베리아를 횡단한다. 1만킬로미터 가까운 철로 위 곳곳에 독립운동의 흔적을 지나치지 않는다. 책을 덮으며, 시베리아로 향한다"
9791188605026,10,이 불안의 종착지는 어디일까. 시작을 모르겠으니 끝도 모르겠다. 시간은 흐르는 것이 아니라 흩어지기만 하는 것 같다. 읽는 내내 안쓰러웠고 어떤 날은 악몽을 꾸기도 했다.
9791188605026,6,도서관에서 빌려 읽었다. 제목을 IMF 키즈의 생애라고 지으면 안 됐을 것 같다. 사물이 새롭게 배치되고 작동되는 형식인 IMF 이후 신자유주의 사회에 대한 성찰은 본문에서 찾아보기 힘들었던 것 같다. 다만 인터뷰집으로는 흥미로웠다. 추천.
9791188605026,8,"80년대생이 사는 법. 그들 앞에 놓인 선택지와 그것을 선택하기까지의 인과, 그 결과까지 객관적이고도 중립적으로 짜임새있게 배치하여 마치 7명 인생에 대한 소설을 읽는 기분이었다."
9791188605026,10,"이처럼 세대끼리 과장하지 않고, 희망과 절망을 넘나들며 그렇지만 약간의 무기력을 보이면서 담백하게 펼쳐놓은 인터뷰집, 매력적이다."
9791188605026,8,"해방, 한국전쟁, 혁명, 쿠데타, 유신, 5공, 문민정부, 참여정부, 또 다시 수구 복귀(이명박, 박근혜) 다 그나름대로의 세대별 애환은 존재한다. 어떻게 보고 헤쳐 나가느냐가 관건이다."
9791186361535,6,"요가에 문외한이라 모르는 용어도 많았지만, 요가에 대한 관심과 이해에 도움되는 책이다. 요가의 깊은 뜻을 알려준다. 그런데 요가가 무엇이냐 물으면 한마디로 뭐라 말해야할지, 요가는 어렵다."
9791185952581,6,"˝전후민주주의는 인간의 진정한 어둠(전쟁 죽음 시체)을 보아온 사람들이 만들어낸 것이다.˝ ˝후대에게만큼은 그런 경험을 물려주지 않겠다는 생각에 만들어낸 꿈이다.˝우리는 그런 꿈을 당연히 주어진 것으로 생각하고 낭비하고 있지 않은지.또, 지속적으로 책을 파는 비법이 나와 있어요.ㅋ"
9791185952581,2,"‘여성 혐오의 나라, 미국이 낳은 성공 모델‘, ‘여성은 무엇을 위해서 일하는가‘ 챕터 읽고 덮었다. 일본의 지성이라는 사람도 여성 멸시에서는 자유롭지 않군요. 가관입니다."
9791196155605,10,담담한듯 때론 쓸쓸하지만 아름답게 서술된 나이듦과 나이듦의 지혜에 대한 책이였습니다. 잘 읽었습니다.
9791196155605,10,헤세의 글은 덤덤하고 성찰적이면서도 때로는 위트가 깃들어 있다. 어떻게 기꺼이 나이 들어가야 할지에 대한 좋은 길잡이.
9788936474423,8,내용은 굉장히 좋았는데 번역이..... 한 문장이 너무 길어서 쉽게 읽히지 않더라고요.
9788936474423,10,표지가 너무 구려서 90년대 '논리야 놀자' 가 생각났어요.
9791185152677,8,오토바이를 타면 여행의 폭이 넗어지진다는 부러움과 일본 서점이 그래도 살아남은 이유는 커뮤니티의 역할과 연대를 한다는 것. 한국은 빠르게 온라인으로 넘어온게 독인 분야가 서점이다.
9791185152677,8,경남 진주 헌책방 주인인 글쓴이가 오토바이로 일본 헌책방 탐방한 얘기. 얼마 전 나온 양미석 도쿄 책방 얘기랑 겹치는 대목이 좀 있다. 최종규 작가 얘기도 반가웠다. 나귀님이 언젠가 말씀하셨던 신한미디어 이끌던 박노인 선생 얘기도 그랬고. 책동네는 생각보다 좁다는 걸 읽으며 실감했다.
9791185152677,8,"유유의 책. 부러운 점 세 가지. 오토바이를 탄다는 것, 책방을 한다는 것, 그리고 오토바이로 일본의 헌책방투어를 했다는 것.  한국보다 좀더 낫다는 거지 일본도 책방이 살아남기가 팍팍한 듯..."
9791187525523,8,"책을 읽는 사람은 세 가지의 주제로 분류한 함축적이고 깊은 이야기. 책을 읽는 사람은 여행자이자 은둔하는 사람이며, 자칫하면 책을 읽고 소화시키지 못하고 클리셰에 빠져 동화되거나 아예 소유욕만 불태우는 벌레가 될 수도 있다. 머리가 더 맑은 어느 날 다시 볼 책."
9791187525523,8,"책벌레, 상아탑, 여행자 같은 진부한 표현들에 이런 역사적 맥락이 담겨 있었다니요. 독서를 탐구하는 독서를 할 수 있어서 즐거웠습니다."
9791187525523,10,"알베르토 망구엘에게 붙는 ‘세계 최고의 독서가‘보다 스스로 붙인 ‘나의 직업은 독서가‘라는 언급이 더 맘에 든다. 내 직업 역시 따로 있지만, 두 번째 직업은 독서가이길 원한다."
9791187525523,8,"알베르토 망구엘의 저작들은 하나같이 어렵다. 그의 방대한 독서량과 자유자재로 현란하게 넘나드는 영역들의 혼재성 때문인지 어렵다. <독서의 역사>를 읽는 내내 낭패감을 맛보았는데, 이 얇고 작은 책을 읽으면서 긴장을 하게된다."
9791187525523,6,"[밤의 도서관] 만큼은 아니지만, [책 읽는 사람들] 만큼은 재미있었다. p.42와 p.44에서 같은 단테의 첫 문장을 다르게 번역한 것은 곤란했지만."
9791187525523,10,맞아.. 한국사람 독서 1달에 1권도 안한다는데 내가 보기엔 과장된 것 같다. 내가 한 달 사는 책만 해도... 인터넷책방 1년 판매부수를 보면 어마어마하던데. 중고책 판매부수도 독서량에 집계해보면 결과가 다를 걸. 대형책방 순수문학 판매부수만 독서량에 집계한건가.
9788954647229,8,어떻게 무민이라는 캐릭터를 떠올렸으며 구체적으로 살아움직이게 했는지
9788954647229,10,토베 얀손의 불꽃 같은 생애가 잘 정리되어 있습니다. 150여 점의 그림이 컬러로 실려 있어서 보는 재미도 쏠쏠합니다. 강력 추천합니다.
9788954647229,10,"전세계인이 사랑하는 캐릭터 무민을 탄생시킨 작가 아닌, 예술가이자 사상가였던 인간 토베 얀손에 좀 더 주목해야한다. 지금 이 시점에, 우리가 그녀의 삶을 통해 얻을 무언가가 생각보다 훨씬 많다. 그녀의 초창기 작품을 구경할 수 있는 것은 이 책이 주는 또하나의 선물."
9788954647229,10,"물론 무민 넘나 좋지만, 무민으로만 기억되기엔 너무나도 큰 아티스트였던 토베 얀손. 그는 소설가이자, 일러스트레이터였으며, 무대 디자인과 의상 디자인, 공공디자인은 물론 연재 만화를 7년이나 그린 종합 예술가(?)였던 것."
9788954647229,8,무민이라는 캐릭터에 애정을 가지고 있기에 무민을 만든 사람에 대한 마인드와 그의 발자취를 느끼고 싶어 구입했습니다. ^^
9788954647229,10,"한글판 나오기 전이라 영문판(Tove Jansson : Work and Love)을 읽었었는데요, 무척 좋았습니다. 그 사회, 문화, 시대 안에서 어떻게 자신의 목소리를 알아가고 더 탄탄하게 만들어내는지, 일과 사랑 사이의 균형감각을 다듬어가는지... 그녀만의 멋지고 독특한 아이디어들을 참조할 수 있어요."
9788931021219,10,프랑스 르 퓌 순례길 여행기. 저자의 품격이 느껴지는 아름다운 글이다. 내 마음속 여행기 중 하나가 될 것 같다.
9788960903265,10,"피아니스트 번스타인을 잘 몰랐고 그와 분야는 다르지만 무언가를 배우는 것과 가르치는 것, 자신의 재능을 어떻게 다룰 것인지 대해 통찰을 얻을 수 있는 책이었다. 그의 연주를 찾다 보니 유튜브에서 활발히 사람들과 소통하는 것도 보았는데, 그처럼 발전적이고 열정이 가득한 삶을 살고 싶다."
9788960903265,8,"번스타인은 다큐에서 할 말을 모두 했다. 그만큼 에단 호크의 다큐가 훌륭했고, 앤드루 하비의 질문은 다소간 진부했다."
9788960903265,10,"삶과 예술의 관계, 그리고 인간에 대한 심오하고 부드러운 통찰"
9788960903265,10,"문학이랑 완전히 똑같구나, 아무 선입견 없이 초견 연주 해서 나를 움직이는 음악을 선택하고, 그 음악에 대해 나만의 결론을 내리고 난 뒤에야 다른 이들의 연주를 들어보는. 예술과 삶의 통합은 좋지만 모두가 그렇게 지혜롭고 행복할 순 없어. 불통합된 이들은 우주의 아픈 손가락들. 마음 더 쓰여."
9788960903265,8,"삶과 자신이 하는 일이 분리되는 것이 아니라, 그 일을 어떻게 하는가에 따라서 나의 삶도 달라져 간다는 번스타인 교수님의 말을 맘 속에 새겨두고 싶다..."
9788960903265,10,"다큐영화를 보고 이게 뭐지? 어리둥절 했는데, 책을 통해 그의 육성을 직접 들으니 그가 전하고자 했던 정신의 깊이가 느껴진다. 부끄럽게도 읽으면서 감격해서 자꾸 울컥 거리기도 한다. 지금껏 많은 철학자와 작가를 통해 삶의 통찰을 얻었는데 음악가를 통한 정말 새로운 접근, 해석이라 충격적이다"
9788960903265,8,"영화를 보고 그의 삶에 크게 감동받았다. 내한했을 때 직접 들은 그의 이야기는 또다른 감동이었고, 이렇게 책으로 또 만나니 그 감동의 깊이는 더 진폭이 커진다. 삶을 아름답게 연주하라는, 그의 이야기. 좀 더 아름답게 살고 싶어지고, 좀 더 좋은 사람이 되고 싶어지게 만드는 그런 책이다."
9788964372722,6,다큐 <경계도시2>를 보고 송두율의 책을 계속 찾아 읽었다. 날선 경계의 삶을 스스로 돌아본 자서전이 나왔다기에 큰 기대를 갖고 보았으나 명치가 답답한 느낌. 피를 토하듯 진솔했던 김시종의 자서전을 읽은지 얼마 되지 않은 탓일지도..
9788964372722,10,"윤이상, 오길남, 황장엽의 자서전을 읽으면서 많은 의문점이 생겼는데, 특히 오길남의 저서 ˝잃어버린 딸들 오! 혜원 규원˝을 읽고 정말 송두율 교수와 관계된 것이 진실일까 하는 궁금증이 많았다. 그런데 이번 송두율 교수의 자서전으로 많은 의문점과 궁금점이 해소되었다"
9791186440131,8,행복감이란 다른 무엇이 아니라 ‘몸‘으로부터 오는 것임을 알려주는 책.
9791186440131,4,책 가격도  책크기와  무게만큼만 받았으면 한다
9791186440131,4,"호흡과 긍정적인 생각,상상의 중요성"
9791195611041,10,"단 한 번이라도 파일럿을 꿈꿨던 경험이 있다면, 단번에 읽을 수밖에 없을 책."
9791195611041,6,재밌습니다. 그런데 저자가 너무 말이 많습니다. 그게 좀 피곤.
9791195611041,10,"책을 읽고나니 다시 태어나면 조종사가 되고 싶네요.하늘을 나는 걸 생각하면 언제나 일상에서는 맛볼 수 없는 자유가 연상됩니다. 훨훨 나는 일을 직업으로 삼은 사람들에게는 비행이 어떤 의미인지, 비행을 하며 맞닥뜨리는 일들이 무엇인지 친구에게 이야기를 듣는 것처럼 재미있게 읽었습니다."
9791195611041,8,"책이 온 날  받고 바로 읽었습니다. 초반에는 좀 지루했습니다. 왜냐하면 저는 ‘어떻게 비행사가 됐나‘란 이야기 보다는  비행기의 특징과 조종사가 되면 하는 것 , 볼수 있는것 또는 착륙 절차 설명과 같은 설명문을 더 좋아하기 때문입니다.다행히 뒤로 갈수록 항공 용어나 절차가 나와서  점점 더"
9791185400525,4,"읽다가 말았는데 내겐 이런 책오타쿠 같은, 책 수집광 이야긴 더 읽을 필요가 없다는 생각에서였다. 나한텐 안 맞을 뿐! 독서만담이라기 보단 책(소장용) 만담인 듯!"
9791185400525,8,"아주 깊이 있는 글은 아니지만 쉽고 잘 읽혔다. 읽으면서 작가가 언급한 책들을 체크해놓았는데 다 읽고 나니 포스트잇으로 책이 도배되어 있었다. 쉬운 글로 맛깔나게 책을 소개하고, 그 책이 읽고싶어 견디기 어렵게 만든다. 일상 이야기보다는 앞부분의 책에 대한 애정을 표현한 부분이 더 좋았다."
9791185400525,4,가볍게 휘리릭 읽기에는 좋습니다.
9791185400525,6,가볍게 킥킥대며 볼 수 있던 책. 그러다가 뜻밖의 분야에서 작가의 추천 도서를 만날 수 있는 것은 이 책의 또다른 미덕.
9791185400525,6,"내가 사랑하는 알라디너님들의 글들속에서 자주 언급되었던 책.눈여겨 보다 이제 찾아 읽었다.몇 군데는 나의 개그 코드와 잘 맞다보니 몇 번이나 빵빵 터졌었다.하지만 읽다 보니 문득 작가의 아내 입장에선 어땠을까?그런 생각이 들던차, 설거지 부문에선 갑자기 분노가 치밀어 과감하게 별 셋!!"
9791185400525,10,일상속 책에 대한 사랑과 자연스러운 책소개가 멋들어진 책으로 책에 관한 책이 가져다 주는 독특한 재미를 느끼게 해준 책이었습니다.
9791185400525,10,완전... 너무 웃겨서 만화책인 줄 알았네요. 절절한 심정을 유쾌하게 풀어낸 저자의 찰진 글솜씨 에 엄지척!! 책 속에서 소개된 책들도 사서 읽어보고 싶습니다.
9791185400525,8,"저자의 책은 예전에 한 권 읽은 것 같은데, 여러 권의 책이 나와있다.  잔잔한 일상에서 나오는 책 이야기는 얼마 전에 본 다소는 한심했던 스타일의 독서일기 보다 나은 느낌.  하지만 워낙 이런 책을 많이 읽다 보니 조금 밋밋하게 다가오는 것도 사실이다."
9791185400525,10,엄청난 독서가의 독자 기죽이기 이야기가 아니다. 알콩달콩 일상사와 책들을 연결시켜가면서독자들에게 웃음과 잃어버린 독서에 대한 열정을 불러일으킨다. 강추!!!
9791185400525,10,"내 인생에 서평들을 깔깔 거리며 읽은 건 거의 처음이지 아닐까 싶다.여기에 적힌 리스트만 가지고도 나의 몇 년 치 독서량을 채울 수 있을 것 같아 책을 읽으며 꼼꼼히 메모해 두었다. 이 리스트를 모두 섭렵하면 나도 좀 더 책을 사랑하고, 입담 넘치는 사람이 될 수 있을까?"
9791185400525,8,저자의 독서생활을 아주 유머스럽게 풀어내고 있다. 저자의 일상생활을 보면 현재의 나와 거의 흡사하여 내 이야기를 하는 것 같은 느낌이었다. 같은 연배이고 영문학을 전공한 점도 그렇고 책 때문에 맨날 아내에게 구박받는 것도 그렇고.저자의 유머감각은 유머가 없는 나 많이 부러운 능력이다.
9791185400525,10,책을 사랑하는 이들이라면 누구나 동감할만한 책.
9791185400525,10,즐거운책. 누구에게 선물하고 추천해주고 싶은책.더 많은 재미있는책을 알게 해준 책.
9791185400525,10,애서가의 흥미진지한 만담~
9791185400525,8,"웃기려고 욕심낸 티가 나지 않는,그러나 기어이 웃기고야 말겠다는 저자의 집요한 입담이통!했!다!특히카이사르의 내전기만큼이나 문학성 듬뿍담긴 아내와의 냉전기를 읽다보면 ‘시시콜콜체‘라는 새로운 문체에푹 빠지실겁니다.😂☞ 시시콜콜1. 마음씨나 하는 짓이 좀스럽고 인색한 모양2. 자질구레한 것까지 낱낱이 따지거나 다루는 모양"
