ISBN13,rating,review
9791187038252,10,스페인 내전을 이해하기 위해서 읽어야할 또 하나의 필독서
9791187038252,10,스페인 내전의 생생한 기록을 통해 새롭게 들여다 볼 수 있겠어요.
9791187038252,8,내전은 어느 나라든지 한번쯤 일어나기도 하는 전쟁이지만 많은 사람들이 다치고 이념으로 사회적 문제가 되기도 하기에 스페인 내전은 어떤 식으로 발생했는지 알고 싶네요 유명한 작가들이 참전하기도 했기에 더더욱 관심이 갑니다 전쟁은 무슨 일이 있더라도 막아야한다는 생각이 들어요
9791187038252,10,전쟁의 참상에 대한 많은 역사가 저술되어 있는 것 같습니다.
9791187038252,10,나라간의 전쟁도 끔찍하지만 한 나라안에 발생하는 정치 이념간의 대립은 자국민을 더 힘들게 하는것이라 그로인해 고통받은 많은 이들의 이야기를 아는 계기가 되었습니다
9791187038252,10,많은 사람들의 희생이 있었던 스페인 내전의 이야기를 이런 생생한 기록들로 읽어볼수 있어서 의미가 있네요 다양한 목소리와 경험담들이 모여진 그날의 상황들이 안타깝고 다시는 되풀이 되지 않았으면하고 생각해봅니다
9791187038252,10,스페인 내전에 대한 생생한 이야기를 기존의 역사서와는 다른 관점으로 바라볼수 있는 좋은 기회가 될 것 같아요
9791187038252,10,평소에 접할 수 없지만 역사적으로 중요한 스페인 내전에 대해 자세히 알 수 있기 때문에 기대됩니다.
9791187038252,10,잘 알지 못했던 스페인 내전의 참상과 실체를 통해 세계사의 이면을 엿볼수 있었던 것 같습니다.
9791187038252,10,저는 이때 까지 유럽권 국가의 전쟁이라면 2차 세계 대전 말고는 몰랐는데 스페인 내전이라면 그 이전에 벌어진 내부의 전쟁이었다. 여러 지식인들이 자신의 조국을 지키기 위해 달려간 깨어있는 시민들의 이야기는 우리에게 감동을 선사했습니다. 정말 자세한하게 서술된 책입니다.
9791187038252,10,"스페인 내전에 대한 다양한 사실을 알 수 있어서 유익한 책입니다. 조지 오웰, 헤밍웨이 같은 지식인도 스페인 내전에 참전했다는 사실이 놀랍네요."
9791187038252,10,"잘 몰랐던 스페인 내전에 관한 이야기를 알 수 있었습니다,"
9791187038252,10,"헤밍웨이등 우리가 알고 있는 수많은 지식인들의 내전 참여 배경, 전쟁의 실질적 이유, 내전시 시민들의 모습등 몰랐던 사실들을 많이 알수 잇어 제법 흥미있게 읽었습니다"
9791187038252,10,"스페인이라는 무대에서 벌어진 사건은 지금,여기에서 벌어지는 민주주의를 위한 투쟁과 참 많이 닮아 보입니다. 그래서 이 책의 어딘가에 쓰여진 <우린 모두 마음속에 스페인을 품고 있다>는 말이 더 와닿는 것 같습니다. 책을 읽고 그 시대의 이야기뿐 아니라 앞으로의 이야기도 할 수 있을거 같네요"
9791187038252,10,스페인 내전에 대해 좀 더 자세히 알고 싶어 꼭 읽어보고 싶은 책입니다.
9791187038252,10,스페인 내전을 보면 과거 한국의 어두웠던 한편이 생각납니다. 그래서일까요 읽으면서도 더 공감가고 마음을 울렸던 것 같네요. 이 책은 매혹적인 인물들의 이야기를 통해 정말 잊혀져서는 안되는 스페인 내전의 중요성을 보여줍니다. 꼭 한번 읽어보면 좋을만한 책이라 추천드립니다.
9791187038252,10,세계대전의 그늘에 가려져 잊혀지고 있는 스페인 내전의 중요성을 다시금 되돌아볼 수 있는 책이라 좋았습니다. 스페인 내전에 관심이 많다면 입문서로 추천드리고 싶은 책이기도 하고요. 잊혀지면 안되는 역사죠.
9791187038252,10,스페인 내전에 대한 자세한 내용이 수록되어 있어서 읽어 보고 싶은 책입니다.
9791187038252,8,스페인 내전이 이념의 각축장이라고는 했지만 그것도 멀리 보면 민주주의로 가는 길목이었던 것같네요.입헌군주제가 그냥 된 게 아닙니다.그들도 프랑코독재하에 게르니카같은 많은 희생을 하고 배운거죠.평범한 시민의 시각인 메리언부부가 본 자유와 평등을 지키기위한 내전의 비극이 생생하네요.
9791187038252,10,슬프지만 알아야 할 역사
9791187038252,10,스페인 내전을 앤서니 비버의 <<스페인 내전>> 과는 또 다른 측면에서 볼 수 있은 것 같네요.
9791187038252,8,"세계간 이념의 대립(전체주의&군국주의 vs 공산주의&무정부주의)이 이베리아반도에서 참혹한 대리전의 모습으로 그려지고 결국 2차 대전으로 이어졌지만, 그 속에서도 인간다운 삶에 대한 꿈과 희망을 잃지 않으려는 이름없는 국제여단병사들과 스페인사람들의 모습이 감동적이다."
9791187038252,10,스페인 역사에대해 공부하는 사람들에게 아주 좋은 책이 될 듯합니다.
9791187038252,10,스페인에서는 왜 전쟁이 일어나고 전세계 이목이 집중되었나를 알아 볼 수 있는 책이네요.
9791187038252,10,스페인의 역사에 대해 공부하는 사람들에게도 매우 좋은 서적이 될거같습니다. 잘은 모르는 스페인내전에 대해 저도 한번 읽어봐야겠네요.
9791187038252,8,스페인도 동족상잔의 비극을 겪었군요.우리나라의 6.25전쟁과 유사하네요.피카소의 게르마니아가 생각납니다.사상과 이념의 차이가 더 정확히 말하면 관용의 부재가  이런 비극을 불러오는 것에대해 생각해볼 문제입니다.
9791187038252,8,가슴아픈 스페인 내전에 대해 알아볼수 있는 기회가 되었습니다
9791187038252,8,스페인 내전에대해 잘 알지 못했는데 이 책을 통하여 알게 되었습니다.
9791187038252,10,스페인 내전의 이모저모를 들여다볼 수 있는 책이에요.
9791187038252,10,가까운 과거지만 우리에게 생소한 스페인 내전에 대해서 잘 알고싶네요.
9791187038252,10,스페인 내전에 대한 입체적 관점에서 다양한 내용이 담겨져 있는 책이네요. 스페인 내전에 대한 입문서로서 새로운 역사의 세계에 들어가는 좋은 기회가 될 것 같습니다
9791187038252,10,"조만간 스페인 여행을 갈 예정인데, 여행가기 전에 한 번 읽어보면 좋을 것 같다는 생각을 해봅니다. 스페인 역사와 사회를 읽는 통찰력을 얻는 데에도 많은 도움이 될 것 같습니다"
9791187038252,8,스페인 내전속으로 들어가다.
9791187038252,8,POUM은 무정부주의 조직이 아니라 통합 마르크스주의 노동자당 = 트로츠키주의 조직(이지만 트로츠키하고도 가끔 논쟁했음) 인데.
9791187038252,10,"부끄럽지만 솔직히 스페인 내전에 대해 전혀 모른다. 이 책의 소개글을 읽고서야 관심이 생겼고, 지금까지 몰랐다는 사실이 부끄럽게 느껴진다. 내용이 좀 딱딱하지 않을까 심히 걱정되지만, 내가 무지 좋아하는 헤밍웨이의 이야기가 곁들여진다니 왠지 기대가 된다. 늦었지만 오늘부터라도 읽어야겠다"
9791187038252,10,스페인 내전이 세계사적으로 어떤 의미가 있는지 알려주는 책이라 기대가 됩니다! 역사에 무지한 편인 제게도 흥미롭게 다가오는데 역사를 좀 아는 분들은 이 책이 또 얼마나 흥미진진하게 느껴질지요~~
9791187038252,10,프랑코 독재에 대한 영화를 보고 많은 여운이 남은 시기에 보고 싶은 책이 출간돼서 반갑습니다. 스페인 내전에 대한 더 많은 내용을 알고 싶네요.
9791187038252,8,<창문을 넘어 도망친 100세 노인> 의 프랑코가 스페인 내전 당시였죠. 자세히 들여다보면 여기에도 스토리가 있겠죠?
9791187038252,10,"가장 흥미를 가지고 있는 스페인 내전에 대한 책이라서 많이 궁금하며, 유익한 독서와 역사공부를 위해 읽어봐야 할 책이네요."
9791187038252,10,"‘스페인 내전, 우리가 그곳에 있었다‘ 책을 읽다보면 저 역시 스페인 내전에 뛰어들어 그 유명한 조지오웰, 헤밍웨이, 생택쥐베리를 거리낌 없이 만날 수 있을 것 같아 설렙니다. 세계적인 작가가 되기 직전의 그들의 모습을 미리 만날 수 있을 것 같은 기대감도 들고요."
9791187038252,10,"기대되네요. 한국에서는 2차대전만이 알려져 있을 뿐, 스페인내전은 알려져 있지도, 관심을 불러 일으키지도 않는 소재입니다. 그러나 스페인내전이 2차대전의 전초전이었다는 사실, 그리고 당대의 내로라하던 지식인들이 참전한 전쟁이었다는 사실에 비추어 보아 스페인내전을 알아야 함은 분명합니다"
9791187038252,10,20세기의 전쟁을 제대로 이해하지 못하고 21세기의 평화를 맞이할 수는 없다는 생각입니다. 그런 점에서 스페인 내전은 그 이해의 통과의례와도 같은 사건이겠지요. 책을 읽고 현장의 학생들에게 평화를 가르쳐주고 싶네요. 현직 도덕윤리 교사입니다.
9791187038252,10,"아 그리고 한마디 더 쓰면, 스페인 내전은 2차 세계대전에서도 상당히 가려진 이야기라고 생각합니다. 그래서인지 이 책에 더욱도 마음이 가는 것 같습니다. 이책 꼭 읽을 수 있게 해주세요! 부탁입니다!"
9791187038252,10,카탈루냐 찬가를 읽으면서 더 많은 의문이 생겼어요. 2차 대전의 전초전이라는 생각 들었지만 당시 유럽은 어떤 것들이 작용하기에 많은 젊은이들이 전쟁을 일부러 겪었는가? 왜 그렇게밖에 하지 못했는가? 전체적인 것이 안보이니까 답답하더라구요. 그래서 많이 기대됩니다.
9791187038252,10,많은 책들을 통해 간략하나마 알 수 있었던 스페인 내전을 본격적으로 다룬 책이란 점에서 미처 몰랐던 부분들을 알 수 있을 것 같네요.
9791187038252,10,"격동의 시대를 겪어낸 사람들의 생생한 이야기를 들어보고 싶습니다. 그동안 스페인 내전을 하나의 거대한 사건으로만 인식했는데, 다양한 층위의 시선과 경험을 통해 바라본 갖가지 모습이 어떠할지 기대됩니다!"
9791187038252,10,"제2차 세계대전의 전초전으로만 알았습니다. 게르니카의 탄생 배경으로만 알았습니다. 이제 거대한 진실이 우리 앞에 있습니다. 자유를 위해. 나아가 인간으로서의 존엄을 위한 투쟁이 지금 시작됩니다. 검증된 저자에 의한, 확실한 출판사를 통해 주어진 기회! 이번 신간에 아낌없는 찬사를 보냅니다!"
9791187038252,10,"공화파와 파시스트의 역사적 전쟁이었고, 세계 곳곳에서 몰려 든 공화파의 진보적 지식인들 사이에서 발생한 갈등은 눈 앞에 존재하는 명백한 적(프랑코, 파시스트) 앞에서 적전 분열을 일으키면서 분열을 일으키고, 세계 역사를 바꾸는 결정적 장면이 됩니다. 기대합니다."
9791187038252,10,조지오웰이나 헤밍웨이 등 당대의 지식인들이 남의 나라일이 아닌 자신의 일로 여기고 참전했던 스페인 내전은 독재와 민주주의의 대결을 비롯하여 20세기를 거쳐 현재까지 이어진 인류의 모든 갈등이 나타난 중요한 사건이라 생각하며 꼭 읽어보고 싶습니다.
9788954646475,6,영화를 보지 않고 책을 읽는 중입니다.반쯤 읽었는데 좀 난해하네요.
9788954646475,6,덩케르트 숨은 그림찾기......?
9788954646475,10,감동의 논픽션. 영화보다 100배 재미있다
9788954646475,8,ㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎ 근데 문제는 괴링의 트롤짓을 받아주지 않고 독일군이 그냥 쭉 진격하면 영국군의 목숨을 끗
9788954646475,8,"기만, 오판, 충격, 후퇴까지..."
9788954646475,10,"전쟁중에 40만명을 철수시켰다는 믿기 어려운 실화, 영화를 보면서도 놓쳤던 부분들이 이제야 비로소 정리되었다. 77년전에 쓰였다고 정도로 생생하고 현장감 넘치는 증언과 기록이 놀랍다. 그 난리를 겪고 곧바로 기록으로 남기려했다니.. 대단"
9788954646475,10,영화만 보면 보이지 않는 것들! 책에서 만나다
9788967354169,10,"2차 세계대전에 대해 알고 싶었는데, 그 지적 욕구에 부합하는 책입니다. 방대하고 흥미롭습니다."
9788967354169,10,그동안 다른 책들에서 보지 못한 새로운 내용들이 있어서 좋아요.
9788967354169,8,초심자에게는 너무 방대하고 애호가에게는 다소 부족한. 출판단가를 낮추기 위한 단권화는 이해하나 구성을 잘 다듬으면 입문서로 훌륭한데 매니아 층에만 기대는 안이한 판매 전략이 아쉬움. 벌써부터 급하게 헌책방이나 중고시장에 막 풀리는 모습을 보면 심히 안타까운 책.
9788967354169,4,이 거대한 전쟁을 한 권에 담는다는 게 역시 좀 무리한 일인 것 같다. 최강의 벽돌책이라 하더라도. 이미 다수의 관련서적을 소유한 분이나 이 전쟁에 지식을 많이 가지신 분은 그리 만족스럽지 않을 수 있다.
9788967354169,8,앤터니 비버 책이라니 정말 기대가 된다. ˝모든 것을 빨아들인 블랙홀의 역사˝ 과연 어떤 내용을 담고 있을지...
9788967354169,4,"도대체 번역을.. 정말...‘천년 제국‘이라는 히틀러의 말은 자살에 대한 건강하지 못한 이끌림을 숨기기 위해 , 타고난부랑아였음에 대한 비뚤어진 자부심을 지닌 완강한 미혼 남성이 말했다는 점에서 깊은 심리적 모순을 드러냈다."
9788967354169,10,"기대되네요. 존 키건의 1차세계대전사, 데이비드 M. 글랜츠의 독소전쟁사, 칼 하인츠 프리저의 전격전의 전설.. 이렇게 2차세계대전 관련 책을 소장하고 있는데, 이 책도 구매해야 하겠습니다."
9788967354169,8,복사집 A4한장 출력하는데 50원정도하는데 1000페이지 넘는 책 5만원도 안하는걸 비싸다고 하는게 말이되나
9788967354169,10,전 전자책 기다리겠습니다
9788967354169,8,나눠서 내면 나눠서 낸다고 돈 욕심밖에 없다고 욕먹고 한 권으로 내면 비싸다고 욕먹고 출판사들 불쌍...  이 책 1288쪽이라구요.
9788967354169,8,"좋은 책이라는 것도 알고,평소 책 값을 아끼는 편도 아니지만  가격은 조금 부담스럽다.원전이 한권이라도 나누어 낼 순 없었을까.가뜩이나 도서 정가제로 책값 부담이 늘어나는데 독자에 대한 배려는 전혀 없는 거 같아 아쉽다."
9788953126435,2,"생각보다 세세한 고대 전쟁사 설명에 흥미를 가졌지만, 흥미는 곧 의문으로 바뀌었습니다.책을 기록하는 데에 자료 출처가 없으면 어떻게 이 자료를 신뢰할 수 있죠?각주라고 해봤자 용어 해설이 대다수고 참고문헌으로 달린 것은 고고학 자료들조금?"
9788953126435,10,개혁주의 관점의 [섭리]라는 주제로 [전쟁]을 어떻게 해석하고 바라 볼것 인가! 에 대한 구체적이고 흥미로운 해석과 자료들이 넘처나는 책
9788960523494,8,아직 다 읽지는 못했지만 2권 후반대까지 읽어본 결과 기존의 2차대전사에 대해 어느정도 알고 있는 독자라도 충분히 신선한 시각을 경험하게 해주는 좋은 책입니다.
9788960523470,6,다른분 말씀대로 오탈자가 심하게 많네요. 기본적인 교정만 해도 걸러질 실수들이 너무 많아요.
9788960523470,2,내용은 좋으나 초판 1쇄라는 점을 감안해도 오탈자가 심각하다.
9788972184911,10,한국전쟁을 사실적으로 보여주어 자세하게 알 수 있네요 역사를 배우는 것을 좋아하는데 한국전쟁에 대해 자세하게 알 수 있었던 책입니다 관심 있으시면 읽어볼만합니다
9788967353575,8,책은 좋다. 하지만 오탈자가 너무 많다. 분량이 분량이니 이해는 하지만 조금만 더 신경 썼더라면 좋았을 것을...
9788967353575,8,방대하고 세밀하다. 너무 방대했던 나머지 중복되는 부분을 편집하지 못한 것 같다. 평시의 윤리의식에 근거해 전시를 비판해서는 안 된다는 논리로 종군위안부를 공창제의 일종으로 정당화하는 태도는 동의할 수 없으며 글 전체의 논지와도 체계적으로 맞지 않는다고 본다. 여기에 저자의 식견의 한계가 있다.
9788967353575,10,愛憎의 시각으로 책을 읽다
9788967353575,10,"많이 불편한 책이다. 한반도를 뒤흔든 쇼와육군을 냉정하게 바라보는 일은 선조를 위한 일 일까? 아니면, 저들을 위한 일 일까? 그건 우리 몫이다."
9788967353575,10,"이 책을 읽고 별 다섯개를 하지 않으면 저자에 대한 결례다.  내가 그 시대, 그 장소에 있었다면 나도 어쩔수 없었을 것이다. 내자리는 버마 정글 어딘가..태평양 이오섬 어느 동굴의 백골로 세상과 이별했을것이다..그자리에 없었던 내가 얼마나 행운인지..간발의 차로 행운을 쥔나는 이 자리에서 안"
9788967353575,10,지금 열심히 읽고 있는데 한국 근현대사와 쇼와육군이 밀접하게 연관돼 있음을 알게 됐다. 한국을 이해하기 위해 읽어야 하는 필독서다.
9788967353575,10,현재를 살아가는 우리가 왜 쇼와육군을 반면교사(反面敎師)로 삼아야하는 이유를 느끼게 해준다.
9791158710248,10,전자책으로 출간하면 구매합니다
9791158710248,4,번역이나 다시해서 내지...ㅜㅜ
9791158710248,10,양장판이 아니네요ㅠ 두꺼운 서적인데 아쉽습니다..
9791158710231,4,쓸데없이 각주만 신나게 달아놓고 정작 번역해놓은 것은 책을 모래 씹어삼키는 기분으로 읽게 만드니 참 환장할 노릇이다 플랑드르를 끝까지 플란데런으로 파스샹달을 패션데일로 써놓아서 짜증났다. 이 책과의 만남은 기대와 달리 행복하지 못했다.
9791158710231,6,"키건의 2차대전 번역이 워낙 안 좋기로 유명하다 하는데, 이 책도 썩 좋진 않습니다...중간중간 비문도 많고요.....제발 대학원생 시키지 말고, 역자 본인들이 책임지고 번역하길.......책 내용은 물론 훌륭합니다...."
9791158710231,6,"개론서 정도로는 좋은듯 합니다. 다만, 지도의 부족과 분량조절 실패(특히 영국군 비중이 너무 크며, 독일군도 마냥 충분하지는 않고 프랑스군, 미군도 묘사가 부족, 나머지는...)로 인해 반쯤 영국군을 찬양한 듯한 책이란 말을 듣는게 괜히 그런게 아닌듯 합니다."
9791158710231,8,"번역도 괜찮고 분량도 좋고 내용도 좋지만 아쉬운건 지도랑 사진, 그리고 공중전에 대해서는 별로 언급이 없는게 아쉬었다."
9788993463842,10,근현대사에서 잘 다루지 않았던 이야기가 담겨 있는거 같아서 관심을 갖게 됩니다. 남성중심의 역사에서 벗어나 해방공간 여성들의 관점에서 바라보게 되어서 다양한 시각을 갖게되는거 같아요. 기대됩니다.
9788937432071,8,"일본군의 광기를 보면서 왜 그런지 궁금했고, 나아가 인간 광기애 대한 궁금증이 생겨났다. 그래서 읽어본 책이 나치의 병사들이였다. 아쉬운 것은 이러한 기록을 텍스트로 읽었다는 것이다. 군인들의 감정을 지금 나의 주관으로 해석하고 있다는 한계를 느꼈다. 음성과 영상이 있었다면 더욱 소름이.."
9788937432071,10,"저자들은 도청기록 분석을 통해, 군인들이 가진 프레임이 민간인의 프레임에서 전쟁의 프레임으로 이동하는 것이 그들의 행동에서 결정적 요소라고 한다.군인들 대부분이 이념,정치,세계질서나 신념 등에 따라 전쟁을 수행한 것이 아니라 그들의 업무였기때문에 수행한 것이고 살인했다는 것이다."
9788937432071,10,내용도 좋고 무엇보다 번역이 정말 깔끔하고 자연스러워서 깜짝 놀랐습니다. 이제껏 읽어본 독일어 번역서 중 가장 한국어답고 자연스럽습니다. 번역자의 한국어에 대한 고민과 노력이 잘 보여집니다.
9788937432071,8,"2차대전 영국 트렌트파크 포로수용소에서 비밀리에 도청한 생생한 자료를 심리학자가 분석한 희귀한 서적. 인간이 얼마나 사악해질수있고, 선과 악의 경계에 아슬하게 살아가는 동물인지 알수있게 해준다. 끊임없는 교육과 반성이 없다면 앞으로도 짐승같은 나치 추종자들이 계속 생겨날것이다."
9788937432071,10,사회의 모든 영역에 적용되는 광기와 악의 실체. 과거와 현재 그리고 미래까지 변하지 않을 인간의 나약한 단면. 그러나 이런 악에 대한 천착과 본성에 대한 고찰이 다음 시대를 좀더 낫게 만들어 주지 않을까하는 희망을 품는다
9788937432071,8,"한나 아렌트, ｀악의 평범성｀에 대한 실질적 증명 혹은 사례보고가 될 것 같네요. 분명 사고 싶은 책이지만 읽고서 멘탈이 무너지지 않을까 걱정에 망설여지는 것도 사실입니다. 요즈음 이 나라 공직자들의 행태를 이해할 실마리가 될 수도 있겠네요."
9788937432071,10,"인간이라는 존재에 대해 처절할 정도로 실망하게 만드는 책이다. 사람은 정말 나약하고, 아무것도 아니구나 깨닫게 된다. 대신 인간을 바라보는 기준이랄까 디폴트 값을 조정해주는 효과가 있다. 사람을, 인간을 제일 밑바닥까지 이해하게 된다."
9788960523456,4,무능력하지만 깡다구 있고 탐욕스런(30년대체코 침략) 폴란드의 2차세계대전 참교육 당한 이야기..
9788960523456,8,"2차대전 하면 영,미,소,독,일 만 생각하는데 소국이지만 대군에 맞서 조국을 지킨 핀란드군,나라는 점령되었지만  연합국과 같이 정말 잘싸워준 자유폴란드군, 최약체라고 불린 이탈리아군에대해 재미있고 다룬 유일한 국내서적"
9788960523456,10,아무래도 마이너 입장의 국가들의 이야기라서 흥미로웠다
9788967352042,2,글항아리의 이슬람 총서로 묶여  좋았던 이전 3편을 같이 평가 절하 시킬 수 있는 책이라 생각한다.서방에서 is를 바라보는 전형적인 편협된 시각을 보여주며 책으로 나올 수 없는 분량의 취재를 책으로 엮으니 쓸데없는 감정과 이야기들이 글의 대부분을 차지한다.
9788954635752,10,대단함
9788954635752,10,기렌 자비의 연설을 다시 떠올리게 하는 책
9788954635752,10,사자를 이용하는 생자에 관하여.
9788965641124,10,"생생한 역사의 기록입니다, 아우슈비츠의 여자들... 가슴아프지만 알아야 할 사실들..."
9788965641124,8,처참하고 슬픈 사실들. 마지막 부록은 읽기 힘들었다.
9788965641124,10,오늘 서점에서 제목과 표지그림을 보고 손에 집었다가뒷표지에 추천글을 읽고 주저않고 구매했어요ㅡ잘읽겠습니다ㅡ
9788991205215,10,"국내에 잘 알려지지 않은 제 3세계 원주민들의 전쟁 방식에 대해 잘 정리한 책, 이런 책이 나와 주어서 고맙다."
9788964072899,6,에이케이 트리비아북 시리즈가 대개 그렇듯이 깊이는 없지만 개념 잡는데는 도움이 되는 책입니다. 구성도 흥미롭고요. 다만 번역이... 도해 시리즈 몇 권 가지고 있지만 이 정도로 번역 엉망인 책은 처음이에요.
9788964072899,6,나치스 대백과 사전. 진지하고 흥미로운 내용이지만 번역이 에러.
9788964072899,8,"제2차세계대전의 흐름을 파악하기엔 좋은 책이네요. 특히 히틀터와 그 주변인물들에 대해 비화까지 들어가면서 설명이 잘 되어 있어요. 단순히 전쟁묘사차원의 역사, 그 이상의 상황까지 알 수 있도록 구성되었네요."
9788994079585,10,미안한 마음을 넘어 이제는 사랑하는 마음으로 바꾸어 공생할 수 있는 한국과 베트남이 될 수 있기를...
9788994142203,10,"역사를 사랑하는 마음은 알겠지만, 전반적인 맥락 아래에서 역어 사용을 이해할 필요가 있을듯 합니다."
9788994142203,8,유로파 유니버셜리스 유저라면 한번 교양삼아 봐둘만하다. 시간이 지나고 기술이 발전됨에 따라 전술의 발전을 비교적 쉽게 풀이함. 중간중간 삽화도 볼만함.
9788994142203,10,중일전쟁에 대해서 다시 한번 생각해 보게 되는 책이었습니다. 저자가 역사에 전문적인 분야에 있는 분이 아니라 공무원이라고 하니 역사에 별로 관심이 없던 저를 다시 한 번 돌아보는 계기가 되었던 것 같습니다.
9788994142203,2,기본적인 오류가 너무 많습니다  예를 들어 ˝화승총병과 머스킷총병˝이라는 이해 안되는 구절도 등장하구요 (화승총은 머스킷총의 개념에 포함됨) 초보 전쟁사 매니아라도 바로 잡을만한 오류들을 교정 없이 그대로 출판했다는 점에서 별점을 잘 드릴수 없겠네요
9788994142203,8,"이 책의 원제가 ｀초기근대사회의 전쟁기술 The Fighting of the modern world ｀이다. 부제는 ｀1500~1763년 유럽의 무기,전투,전술｀이다. 제목이 다 말해준다.역자도 후기에 초기근대 유럽의 군사사 공부에 유용한 길잡이가 될 것이라고 밝히고 있다."
9788994142203,10,전쟁에 관한 좋은 지식을 담은 책인가봅니다. 나아가 전쟁을 작동시키는 원리를 첨가한다면 더없이 좋을 듯 합니다.
9788994207056,8,"˝이편과 저편은 말한다, 서로 죽이도록 강요당했을 뿐이라고그래 그렇겠지, 그렇게 믿는다. 그런데 묻고 싶은 것은, 도대체 강요한 자는 누구인가?˝"
9788994207056,8,브레히트의 [전쟁교본] 은 교과서의 이름을 붙인 사진첩이라 사전지식이 없는 구매독자 중 다수가 밀덕이 아닐까 생각한다. 나의 힉- 은 역자 배수아를 보고 힉힉-작가배수아를 지운 시어가에서 빛이 난다.
9788994207056,10,2차세계대전을 배경으로한 사진시들 전쟁의 기록이자 역사물이라할수있는 책
9788984103863,10,1905년 전후 100년을 하나의 세기로 규정하고 러일전쟁의 국제적 배경속 일본을 파악하고 러일전쟁을 거쳐 일어나는 다양한 현상의 세계적 관계와 의미를 연쇄시점의 관점에서 개관하는 책이라고 하면 정리가 될 것 같다. 『키메라 -만주국의 초상 』의 저자의 책이고 그 책을 같이 읽으면 유용하다.
9788984103863,10,"동아시아 갈등이 격화될 수록, 답은 역사에 있다는 것을 기억하며,
불과 100여년 전의 역사를 들춰본다."
9788984103863,10,"연쇄시점으로 보는 러일전쟁의 세계사적 의미를 밝힌 책, 선물로 보낸 책이라 내가 읽어보지는 않았다."
9788994142036,4,과연 저자가 발굴하고 연구한것처럼 진정한 십자가 초승달 동맹이란 존재 했는가? 그들은 개인적 욕심과 정치적 야망으로 잠시 뭉쳤다가 훝어졌을 뿐이다 상대의 이해와 진정한 우정어린 연합은 ??
9788994142036,10,기독교와 이슬람 끝나지 않는 전쟁...
9788994142036,10,종교는 정말 마약보다 더 무서운 넘이다
9788994142036,10,"기독교와 이슬람교, 같은 유일신을 믿으면서 서로싸우는, 그러나 서로를 이용한 역사"
9788962630435,8,"지금 한반도를 둘러싼 국제정치 상황에 비추어도 좋은 참고도서다.자국의 안보에 대한 불안과 공포가 강한 원인으로 작용해 치뤄진 전쟁들.그래서 생산된 무기들과 그것을 운용하는 자들의 통치술에 따라 전쟁과 평화가 등장한다. 다만,이 번역본은 과도하다싶은 번역자 주가 자주 병기되어 아쉽다."
9788962630435,8,"냉전의 역사에 대한 훌륭한 개설서. 단 미국의 시각에서라는 부제가 붙었을 때만 별 다섯 개를 줄 수 있다. 냉전의 평화 유지를 위해 강대국들이 치렀던 많은 대리전들은 열전이었다는 점, 그리고 그 전쟁의 피해를 감내해야 했던 것은 제 3세계 민중이었다는 점은 철저히 간과되어 있다는 아쉬움까지"
9788962630435,8,"냉전을 살아 있는 역사로 경험하지 못한 세대에게 과거 세대가 남길 수 있는 잘 정리된 역사책이라는 생각이 들지만, 번역에서 아쉬움이 나와 별 다섯 개를 주기는 힘듭니다. 어딘가 어색하고 잘 읽히지 않는 문장들이 군데군데에서 몰입을 방해하네요."
9788962630435,10,존 루이스 게디스를 믿고.
9788962630435,8,재미있게 읽었다. 이제 얼마 남지 않은 공산국가 나라만 존재한다. 어찌 그리 쉽게 냉전이 무너졌는지!!
9788962630435,4,번역이 이상하다.문법에 맞지 않고 잘이해가 안감. 실망
9788959193004,6,너무 매니악적인 1권도 2권처럼만 썼으면 좋았으련만...
9788959193004,8,웹버전보다 많이 노멀해져서 약간 아쉽
9788959193004,10,"재미있지만, 배경지식이 있어야지만 쉽게 이해될 듯..."
9788959193004,8,나름 재미를 1권과 연결하여 유지했어요.
9788959193004,6,소포모어 징크스?
9788959193004,8,굽본자라서 샀지만 1권에 비하면 2권은 너무 쫓기듯이 마무리한게 아쉽네요
9788959193004,6,유명하고 일본에선 의미 있는 작품이지만 지금 읽기엔 고루하다.
9788959193004,8,전편보다 심도있는 캐릭 구성 아쉬운건 오덕이 아니면 난해한 단어들의 난립 ~
9788959193004,8,가볍게 읽을 수 있는 2차대전사 만화.
9788959193004,4,1권의 기대가 너무 컸던 탓일까. 마감에 쫒기면 이렇게 되는거다.
9788959193004,8,인간적이며 유머러스한 시선이 좋군요. 미덕이 약점을 압도해요. 명불허전입니다.
9788959193004,8,"패러디와 경쾌함은 그대로(-), 시대인식은 업그레드(▲), 스토리텔링은 다소 감소(▽)"
9788959193004,10,가장 좋았던 곳은 남경 학살과 동경 폭격을 비교한 부분.
9788959193004,10,오오 역시 굽시니스트 하지만 1권도 덜한 재미로 좀 아쉽기는 해요.. 그래도 굿!
9788959193004,10,"초회 한정판이라 좋지만, 2차 현피 초대권이 없어 많이 아쉽.ㅜㅜ"
9788959193004,10,"그 때, 본좌께서 강림하셔 신간을 하사하시니 어머 이건 질러야돼!"
9788995921777,10,암묵지 형식지 seci모델의 그 노나카 이쿠지로 교수의 책
