ISBN13,rating,review
9788936472696,10,우리 문화를 깊이 있게 알게 해주는 책
9788936472696,10,여행한는데 참조하기 아주 좋은책임..
9788936472696,10,이건 그냥 좋다. 무슨 말이 필요한가.
9788936472696,10,유명한 책인데 아직 못읽어 봤네요.
9788936472696,10,드디어!
9788936472696,10,너무 좋습니다.
9788936472696,10,작가가 답사기 시리즈를 시작 한지도 어언 20년이 훌쩍 넘어 섰다. 최초의 인문학 밀리언셀러...경제적으로 풍요해 지기 시작 하자 사람들은 어려운 사회사상 보다는 문화유산과 소통을 시작 하였을 것이다.1권 부
9788936472696,10,우리 문화유산을 사랑하고 존경하게 만들어 준 시리즈. 그 신간 당연히 읽어야죠
9788936472696,10,스테디셀러인데에는 이유가 있다!
9788936472696,10,나의 문화유산답사기 책은 1권에서부터 8권까지 모두 읽어보았다. 시리즈 모두가 뜻깊은 책이다.
9788936472696,8,우리문화유산의 진정한 의미와 산하 곳곳에 퍼져있는 유적의 진면목을 알게 해주는 역작
9788936472696,10,우리 나라의 보물 같은 책입니다
9788936472696,10,우리나라 곳곳에 있는 문화재와 문화 유적지를 잘 알려주는 의미있는 책이기 때문에 추천합니다.
9788936472696,10,best of best
9788936472696,10,믿고 읽는 책!
9788990620675,10,우리나라 전통 예술의 아름다움과 고상한 격조를 느낄 수 있고 거기에 얽힌 선조들의 뭉클한 사연도 들을 수 있어 재미있고 책 값이 전혀 아깝지 않았다.  유홍준님의 다른 책들도 사서 보게 만든다.
9788990620675,10,책과의 운명적 만남
9788990620675,10,"전문가의 식견을 빌려서 우리의 명작을 감상해 본 시간, 전문가의 식견을 반복하여 함께하다 보면 저절로 식견이 만들어진다는 말에 공감하며~"
9788990620675,8,이 책보고 전시회가니 말할 거리들이 많아지네요
9788990620675,6,작가도 말했듯이 작품에 대해 주관적인 감상은 최대한 자제하고 탄생 배경 등에 대해 더 적어놨다. 그래도 우리 그림에 대해 한발 더 다가가게 해주는 책
9788990620675,10,"조선 미술 회화사에 큰 족적을 남긴 신사임당, 강세황, 정선, 김홍도, 신윤복, 김정희 등의 작품을 소개하고 객관적인 화평을 실었다. 대가들의 그림과 글씨를 보며 작품 탄생 과정과 배경 이야기를 섬세하고 재미있게 담아낸 저자의 예술적 안목은 독자들의 작품 감상의 폭을 크게 넓혀 줄 것이다."
9788990620675,10,방학동안 아이와 옛그림을 함께 읽으려고 구입했습니댜ㅏ. 만족합니ㅏㄷ.
9788990620675,10,"유홍준 교수의 해설에는 그의 개인적인 감상보다는 그림에 얽힌 역사적 배경과 사연 혹은 그림에 담긴 화가의 기법등
정말 기본적으로 알고 보면 훨씬 그림 보는 안목을 키워줄 수 있는 기본적인 정보들을 실어 놓았다."
9788990620675,10,유홍준 교수님이 일러주는 그림보는  안목眼目을 길러주는 명작 ~^^
9788990620675,8,이번 주말에는 미술관과 박물관에 가야겠다.
9788990620675,10,잘 몰랐던 조선시대 명작들을 스토리텔링에 맞추어 읽다보니 한국회화사가 딴 나라들이랑 비교해도 부끄럽지 않다는 것을 알게됐었네요
9788990620675,10,"삶의 위안이 필요할 때, 우리 서화를 고수는 어떻게 보나 궁금할 때 읽으면 좋은 책. 군더더기 하나 없고 49편 편마다 뚜렷한 메시지와 공부거리를 주는 책!"
9788990620675,10,"책 가득한 문향에 취해있다가 눈을 떠보니 문득 새벽. 형태와 종류를 넘나드는 명작들을 한 줄로 꿰어내시는 유홍준 선생님의 안목에 감탄을 자아내며 읽어내렸습니다. 좋은 작품과 좋은 글, 그리고 그 안목들을 키워내주시고자 노력한 선생님의 노고에 감사합니다."
9788990620675,10,"잘 받았습니다. 앞부분만 조금 읽고 쓰는 100자평이라..잘은 모르겠지만, 책 자체가 정말 좋구요. 문화재에 대한 설명들도 상세해서 재밌게 읽을수 있어요 ^^"
9788990620675,10,도판과 함께한 조근조근 자세한 설명들.이번에도 실망시키지 않는군요.^^
9788936472054,10,글쓰기 공부 교재용으로 곰곰히 읽으면서 한단어한단어 배껴쓰기 하려고 구입했습니다.
9788936472054,10,녹차라떼가 되어버린... 저수지가 되어버린... 물고기와 새가 모두 떠나가버린... 아... 금강...
9788936472054,10,책을 읽고 언젠간 나도 꼭 가보고 싶은 그곳!!
9788936472054,10,개인적으로 두 번 다녀온 금강산에 대한 기억을 더듬으며 읽었다. 일반인에게 개방하지 않았던 내금강에 관한 답사기를 유심히 읽었다..유 교수 공부를 너무 많이 하여 뒷부분은 좀 지루하긴했어도 괜찮은 책.
9788936472054,4,금강산에 대한 그림 몇 개 빼고.. 일방적 짝사랑은 옆에서 보기에 지루해..
9788936472054,10,개정판 내시면 먼저 산 사람은 우째요^ 하지만 내용이 좋아지겠젹-
9788936472030,10,말하지 않는 것과의 대화
9788936472030,10,나의 문화유산답사기를 읽으면... 정말 그 유적지로 떠나고 싶다
9788936472030,10,첫번째 여행
9788936472030,10,"아,,, 좋아요"
9788936472030,10,사진도 이야기도 나도 그곳에 있는듯한 착각을 하게 된다
9788936472030,10,서산마애블이며 구례연곡사 바로 앞까지 갔다가 못 갔던 곳들이 나와 더 와 닿는 책
9788984312036,8,저자는 과거 ˝아랍계 필리핀인 무함마드 깐수로 위장한 북한공작원˝으로 구속되었던 사람입니다. 여러권의 책을 냈는데 두루 한번 읽어볼만 합니다.
9788984312036,10,"글이 지나치게 딱딱하다는 게 좀 아쉽긴 하지만, 내용이 좋아 끝까지 읽게 되었습니다. 나도 오아시스 길을 따라 꼭 한 번 여행을 해보고 싶다는 생각이 간절하게 듭니다. 역사는 정말이지 공부할 게 너무나도 많군요."
9788984312036,10,파미르고원 이후 터키까지도 따라가고프게 만든 책.
9788984312036,8,"알찬내용,적재적소의그림,초점있는표지.필자와편집인의센스good~!"
9788984312036,10,실크로드를 통해 역사 여행을 떠나 보세요. 색다른 재미를 느낄수 있어 좋아요
9791191131024,10,"장터는 한 폭의 풍속도다. 그 안에 민초들의 채취가 녹아있고, 치열한 삶의 현장인 동시에 풋풋한 인심이 피어나는 정(情)이 있다. 내게 남은 숙제는 지역별 장의 특색을 잘 살려낼 수 있는 문화를 찾아내는 것이다. 장(場)은 우리조상들의 역사다. 그리고 현재이자 미래이다."
9791191131024,10,담양에서 완주고산장까지 책을 따라 두루 돌아보았어요~팔도의 경계를 넘나들며 들려 오는 오일장의 사투리속에 내 어머니의 목소리도 들어 있는듯 하네요. 깨끗하고 깔끔한 마트에 진열된 얅팍하게 묶인 채소의 묶음과 할매가 펴놓은 난전에 두툼한 채소의 묶음에서 돈과 情의 차이를 느끼고 갑니다
9791186440582,10,인천의 속깊은 이야기를 듣고 싶은 사람에게 추천!
9788936478049,6,"문화유산답사기 중국편은 먼저,  중국역사의 흐름표를 대충이라도 알고 있어야 잘 읽힌다."
9791170430902,8,현직 교사가 쓴 한국 기행문이다. 전국의 숨은 여행지 속 소중한 역사와 이야기를 담았다.
9791170430902,10,집에서 생생한 역사를 배운다.
9791170430902,10,"늘 기대를 갖고 보는 저자의 신간이네요. 여행, 역사 지식과 재미 모두 한방에 얻을수 있는 책인거 같네요"
9788963193434,10,인천의 근대 모습 탐방에 많은 도움이 되었습니다. 좋은 책입니다.
9791159015960,10,"태국에 정통하신 외대 태국어과 정환승 선생님의 책~!지난 번의 <태국 다이어리, 여유와 미소를 적다>도 그렇고 이번 책도 몹시 기대가 됩니다.일반인을 위한 태국 관련 책을 최근 계속 저술하시는 듯 하셔서 저로서는 정말 감사드릴 따름이네요."
9788950974107,8,"아는 만큼 보인다는 말을 실감했다. 처음의 몇 작품, 그리고 영국에서의 이야기는 그런대로 이해할 수 있었지만 더 넓은 곳을 다니면서 희곡의 무대를 따라가니 점점 더 어질어질 정신이 없었다. 좋은 시리즈. 현대적인 의미를 찾아 확대와 재생산의 반복으로 더욱 위대해지는 듯."
9788950974107,6,문학과 음악의 차이인지 저자의 성향인지는 모르나 모차르트 편에 비해 사적감정과 감상이 많이 섞여 (개인적으로는)아쉬움이 있다. 셰익스피어의 상대적으로 덜 유명한 작품을 읽지 않은 스스로의 문제 덕에 어리둥절한 한편 셰익스피어 글을 더 읽고 싶어졌다.
9788950974107,10,책 속에는 온통 글쓴이의 잔잔한 감정들이 묻어있다.언제나 문학 기행은 나를 설러게 해 줌과 동시에 일상에서의 일탈을 꿈꾸게 해 나를 고뇌에 빠지게 만든다!!
9788950974107,6,쉽게 읽혀지지 않는 난해한 내용~
9788950974107,10,"어릴 적 부터 내가 제일 좋아했던 셰익스피어거장의 인생에 대한 여행을 직접 떠난 이 이야기를 내가 감히 어찌 리뷰를 남길 수 있겠나 싶지만, 이 시리즈는 분명 엄청난 소장가치가 있을 것 같다"
9788950974107,10,무조건 소장각...! 책도 넘 이쁘고 내용도 알차서 대만족...!!!
9788990620972,10,"사진 좋고, 내용 좋고!!지방에 살아서 궁에 가려면 맘을 먹어야 하지만 서울을 향하는 많은 이유가 궁에 가기 위해서인데 설명이 너무 없어 구매했습니다."
9788990620972,10,이 책은 사전 같아요
9788990620972,10,"경복궁이 생각난다이 책 참 좋고, 마음에 쏙 든다즐독~"
9788990620972,10,고궁나들이할때 읽고 가려고 주문했어요. 오래 기다린 책이니만큼 값진 내용이 가득합니다.
9788990620972,10,"홍순민교수 궁궐이야기 (예전책)갖고있고,종묘,창덕궁답사때 따라갔었는데...말씀도 재밌게 잘하시고 ...이번책도 조만간 구입해야할듯...합니다."
9788990620972,10,솔직히 기대된다 궁궐이야기 우리에게 어렵게만 다가오지만 가끔은 보고싶은 그런이야기
9788990620972,10,기대됩니다
9788990620972,4,이 책 엄청 기다리고 있는데 작년부터 나온다고 하더니 언제 나와?이번 4월도 안나올거 같은데...ㅡㅡ
9788990620972,10,"임금의 거처이자 나라 최고의 관청으로서의 궁궐을 조명한 책이 어떤 식으로 써져있을지 궁금하네요. 지금 현 궁궐에 남아있는 전각과 그 연혁보다는 궁궐 그 자체의 역사, 더 나아가 궁궐이 살아서 기능하던 때의 모습을 잘 표현되었지 기대하고있습니다."
9788936472924,10,"이미 <나의 문화유산답사기> 시리즈를 읽었지만, 권역별로 묶어나오면 좋겠다는 생각을 꽤 오래 전에 했었는데 이렇게 나와 있었다. 아들이 자라 교과서 글에 실려 있어 다시 읽게 되었다. 감개무량할 따름. 글에서 생동감과 힘이 느껴지고 곧 여행 채비를 해야 할 것만 같다!"
9788990620712,10,"나무 이름부터 각각의 위치, 담긴 소소한 이야기까지! 특히 잎과 꽃, 열매와 줄기 사진을 보면 얼른 나들이 가서 하나하나 다시 눈으로 확인해보고프다."
9788990620712,10,쉽고 재미있게 쓰여있어서 넘 재밌게 읽었어요 나무 지도들고 궁궐 나들이 가야겠어요~
9788990620712,10,양장인 듯 양장아닌 장정과 궁궐 나무지도 등 편집도 마음에 들고 우리말로 바꿔쓴 나무 관련 용어까지 신경 쓴 티가 나는 책
9788990620712,10,나무와 관련된 책을 읽다가 더 궁금한 게 많아져서 구입했습니다. 저자의 내공이 보이는 원고와 사진이라 기대가 됩니다!
9788990620712,10,나무 에 대해서 공부를 하시는 분들께 추천합니다. 그동안 많이 보았던 나무를 좀더 깊이 알 수 있도록 자세한 설명이 잘 되어 있는 책 입니다.
9788990620712,10,새롭게 태어난 스테디셀러!
9788996787228,10,정말 좋은책이다   많은이들에게 추천하고싶다  서울이 달리 보인다
9788996787228,8,"서촌에 대한 여러 책 중에, 서촌의 지금이 있기까지를 가장 잘 되짚은 책인 듯 싶다. 아울러, 조선 이전의 서울 - 남경 - 에 대한 전반적인 사항을 다룬 드문 책이기도 하다."
9788996787228,10,"우연히 저자와 함께 오후 4시간 정도 서촌탐방할 기회가 있었다. 35년 정도를 등교길로, 출퇴근길로 지나다닌 서촌이 어떤 곳인지를 새롭게 알게 되는 계기가 되었다. 그래서 구매하게 된 오래된 서울... 서울을 새롭게 알게 되었고, 역사공부를 다시하게 되는 계기가 되었다. 대만족!!! 강추!!!"
9788996787228,8,서촌에 대해 관심이 있던 와중에 이런 소중한 책을 만나게 된건 기쁨이다. 아는만큼 보이는건 맞는거 같다
9788996787228,8,저자들의 땀과 내공이 빛나는 책. 특히 서촌에 대한 많은 정보와 읽을 거리를 제시한 점이 좋았다. 글도 맛있고 편집도 훌륭하지만 다소 아쉬운 점은 서촌 사람에 대한 인물평보다는 서촌이라는 장소에 보다 천착했으면 더 좋지 않았겠나 하는 점이다.
9788996787228,8,"서울을 뛰어난 통찰력으로 설명하는 책은 많았지만, 늘 조금 아쉬웠던 부분이 있었다면 역사적인 해석의 깊이였다. 그런 면에서 <오래된 서울>은 지금까지의 아쉬운 점을 모두 충분히 털어낼만하다. 후속작이 기다려진다."
9788996787228,6,서울서울서울 서울을 이야기할때 빼놓지 않는 수도로서의 서울. 다시금 책 속에서 만난 서울은 오래된 수도로서의 많은 이야기를 품은 도시다. 서울을 다시 바라보게 하는 책..
9788996787228,8,우리가 살고 있는 서울에 대한 현재와 미래에 대한 삶의 이야기
9788994079691,10,슬픈 우리의 자화상.
9788962911701,10,간만에 촌락지리학 분야에서 정리된 책이 나왔네요.. 내용이 크게 어렵지는 않아서 학부생도 무난하게 읽을 수 있었던 것 같아요
9788936472047,10,이거 재미있다.
9788936472047,10,글쓰기 공부 교재용으로 곰곰히 읽으면서 한단어 한단어 배껴쓰기 하려고 구입했습니다. 정말 대단합니다.
9788936472047,8,시리즈로 읽고 있습니다. 정말 좋은 책인 것 같아요....
9788936472047,10,이념을 떠나 북한지역의 중심인 평양 일원과 묘향산 일부 답사기를....있는 그대로 느낀대로 쓴 수작이다. 평양의 명승지에 대해 읽으면서 마음이 참 고요해지더군요...좋은 책입니다
9788936472047,10,6권을 너무 재밌게 읽었는데 무릎팍에 나온신거 보고는 평양편도 관심이 간다
9788936472047,4,북한에 대한 일방적 애정..지루해서 읽다가 반납..
9788936472047,10,아버지 부탁으로 6권까지 모두 샀어요.. 참 재미있게 읽고 계셔요
9788936472023,8,가장 좋은 보존은 그대로 두는 것이다. 문화유적지에 대한 정확한 이해없는 보존이나 복원이 얼마나 위험한지를 깨닫게 해주는 지침서입니다.
9788936472023,10,1권부터 다시 읽는다. 1권은 20년만이다. 유교수님은 이땅과 이땅에 사는 사람들을 정말 많이 사랑하시는가보다.
9788936472023,8,바이블! 유홍준 교수의 감성 결이 좋다
9788936472023,10,100자 평을 감히 쓸 수 없는 책
9788936472023,10,내가 확인하지 못한 것에 다시한번 눈을 돌리게 한다
9788936472023,10,한층 업그레이드된 사진들이 내용을 더 기대하게 만듭니다. 여행을 계획하면서 사게
9788936472061,10,1권부터 읽었는데 유흥준 선생님께서 ‘누가 내 글은 수다체‘라고 한말이 참느껴집니다.너무재밌어요.^^
9788936472061,10,"인생도처유상수, 물수가 아니라 손수였어...ㅎㅎ인생  도처에 내가 미처 몰랐던 상수들의 노력이 있었고, 그 노력을 알게 되고~좋구나~!"
9788936472061,8,"독서하는 행복 온전한 기쁨, 나의 문화 유산 답사기를 읽는 시간은 인생의 휴식같다."
9788936472061,6,이미 술에 취하고 덕에 배부르니 군자는 만년토록 그대의 큰 복을 누리리
9788936472061,10,학교 선생님의 추천으로 구매하게 되었는데 정말 잘읽고있어요!!
9788936472061,10,나문유답 시리즈가 있는 곳 여행갈 땐 꼭 유교수님과 함께 갑니다. 중국편도 좀 써 주셨으면 좋겠어요~~
9788936472061,10,구태여 추가적인 설명이 필요치 않은 역작 - 연작 중 하나!!!그와 동시대에 살고 있다는게 행복할 뿐.  아무리 읽는 것을 싫어해도 이 놈은 피해갈 수 없으실 겁니다.  꼭 읽어 보시길~!!!
9788936472061,10,<나의 문화유산 답사기 6>10 년만에 만난 <나의 문화유산답사기 6>은 오랜 친구가 먼길을 떠나서 만나지 못했다가 다시 만나게 된 그런 기분으로 읽은 책입니다. ｀인생도처유상수｀를 시작으로 제주편 그리고 일본편까지 나오게 되었으니 그 의미가 남다릅니다
9788936472061,10,앙대요
9788936472061,10,"이 책을 읽고나니 솟을 대문, 눈썹 지붕 등 그동안 보지 못했던 부분들이 보였습니다. 교수님과 함께 답사를 다녀온 느낌이 들 정도로 자세하고 친근하게 설명해주셨습니다. 우리 문화도 잘 모르고 해외여행만 대단하게 생각했던 나 자신이 부끄러웠습니다."
9788936472061,10,유홍준의 글에서는 이 땅을 바라보는 따뜻함이 느껴진다. 글을 따라 읽노라면 어디론가 훌쩍 떠나고 싶어진다. 화려하고 풍족함을 추구하는 요즘 사람들에게 저자는 청빈하고 단정한 문화유산답사로 초대한다. 돈을 뿌리는 여행이 아닌 이 땅과 호흡하며 회복되는 시간. 그것이 내 삶에 더 큰 위로이길
9788936472061,10,명불허전. 나의 문화유산답사기의 재미와 유익함을 새삼 재확인하다.
9788936472061,8,"여전히 그곳에 가고 싶게하는 글들이다. 문화유산 뿐 아니라 그곳의 필부필부들의 이야기가 너무 정겹고 좋다. 가족들과 함께 선암사도 또 어느 마을의 돌담길도 가보리라. 
그런데 이 재미있는 내용의 책을 우리애들은 읽으려 하지 않으니 어찌하나.ㅠㅠ"
9788936472061,10,답사기 1권의 감동을 잇는 수작이라고 생각합니다.
9788936472061,10,두말하면 잔소리죠
9788936472061,10,꿈에서 책에 나온 곳을 간 적이 있을 정도로 생생함이 전해졌다.
9788936472061,10,읽을 수록 감칠 맛이 나는 책이다. 우리가 모르는게 이렇게 많이 있었다니!!
9788936472061,8,나도 이 책 읽고 경복궁으로 떠나보련다. ㅎㅎ 기대되고 설레인다.
9788936472061,10,"경복궁 
보이는 것이 많아지게 만들어준다"
9788936472061,10,"직접 답사 가는데 있어서 훌륭한 가이드!!
실제로 책을 읽고 경복궁에 다녀왔는데 좋았습니다^^"
9788936472061,10,사는 것처럼 사시는 분...만인의 삶의 롤모델!
9788936472061,10,경복궁에대한 자세한 해설서...
9788936472061,8,그나저나 제주도편이 벌써 기대돼네요 ㅎ
9788936472061,10,인생도처유상수!!! 인간에 대한 배려와 사랑이... ...그리고 겸손... ...모범을 실천하는 저자의 삶을 롤모델로... ...
9788936472061,10,"아는 거 없이 경복궁을 갔다온 후 많이 후회했네요..
준비하고 떠나볼까?"
9788936472061,10,"경복궁 얘기가 인상적이었고, 도동서원, 거창 수승대, 선암사, 백제지역 등에 대한 유려한 답사기 좋았다"
9788936472061,10,"역시 아는 만큼 보인다고 경복궁에 을 다시 보게 되었다.그냥 궁이구나 하고 봤었는데..
누구나 한번쯤은 읽어봤으면 하는 책인것 같다"
9788936472061,8,알고 보고싶음에...
9788936472061,8,"눈으로 밟는 답사는 약일까, 독일까? 분명한 건 앎이 없는 답사는 산책이라는 것."
9788936472061,10,역시 유홍준 교수님입니다.
9788936472061,10,인생도처유상수란 말! 이 그윽한 말이 유홍준 선생의 발품에서 피어난다. 역시 유홍준!
9788936472061,8,"1박2일에서 보니까, 더 책을 읽고 싶어지네요"
9788936472061,10,바쁜 일상에서 이 책으로나마 깊어가는 가을을 느껴보고 싶습니다
9788936472061,10,"여행 갈 때,꼬~옥 끼고 가고 싶은 책. 반가운 6권.17년간에 걸쳐 읽고 있는 유선생님의 걸작품^^항상감사."
9788936472061,10,"떠나야 할것만 같은 이기분 이미 마음을 여행중이다
아이가 크면 보여주고 싶다"
9788936472061,10,비 오는 날 경복궁에 꼭 가보고 싶었다
9788936472061,10,지금은 6권봤지만 1편부터 꼭 사서 봐야 하느책
9788936472061,10,10년만에 다시 읽는 책. 이 책 하나 끼고 국토 구석구석을 돌아 보고 싶네요.
9788936472061,8,우리나라를 더 잘 알고 더 사랑하게 만드는 책
9788936472061,8,"경복궁을 찬찬히 다시 보고 싶고, 백제의 고도 부여와 공주를 답사해 보고 싶네요^^"
9788936472061,8,고교때 첨으로 문화유산답사기를 읽은것 같은데 제목 보고 반가워서 다시 주문합니다
9788936472061,10,수학여행 갈 때 가족 여행갈 때 필수품 문화유산 답사기 (벌써 6 이네요 ㅠ)
9788936472061,10,버스타고 지날때마다 경복궁에 한번 더 눈길이 가게되는..이것이 이책의 묘미..
9788936472061,10,문화유산답사라..달빛에어리는 전설이있나해서구매.. 추천해주신분께급감사^^
9788936472061,10,두 권 사서 집에 하나 보내고 내가 한 권 읽고. 제주편도 정말 기대된다!
9788936472061,10,역시 읽으면서 여행가고 싶게 만드네요 ^^
9788936472061,10,"답사기 끼고 맨날 여행 다니며 실컷 봤다고 생각했는데, 이제 또 다닐 곳 생겼네!"
9788936472061,10,"우리 역사를 읽다. 역시, 유홍준!"
9788936472061,10,안 보이던 것을 보이게 하고 사소한 것에 대한 가치를 일깨워줍니다
9788936472061,10,선조들이 남긴 문화유산 그리고 그냥지나쳐가는 많은 문화재들 공부가되네여
9788936472061,10,요즘 역사를 공부하고 있는데 너무 많은 도움이 되고 있습니다.
9788936472061,10,백제를 사랑하는 사람들은 꼭 보세요.
9788936472061,10,딸들이 크면 책속의 유산들을 함께 돌며 교수님의 이야기들을 들려줄겁니다..
9788936472061,10,유홍준 선생의 글을 읽다 보면 꼭 다녀온 듯하다.
9788936472061,10,더 깊어지고 더 넓어지고 더 구수해진 유선생...
9788936472061,10,고1 큰딸 학교 동아리활동에 필요한서적입니다.-문화재탐방
9788936472061,2,이런 사람이 어떻게 고궁에서 음식 먹고 잔치를 벌이죠?
9788936472061,10,역사교사인 저에게 역사와 문화에 대해 깊이와 살아있음을 주는 친절한 안내서입니다.
9788936472061,10,우리 문화 유산이 얼마나 귀하고 소중한 존재인지 새삼 깨닫게 합니다.
9788936472061,10,우리의 역사와 문화재를 숨쉬게 하는 그의 글. 고맙습니다.
9788936472061,10,대학시절 1권을 처음 접한 후 6권까지 모두 구입해 읽고 있습니다.
9788936472061,10,5/28 유홍준 교수와 함께 한 부여답사 최고였어요. 책을 읽고 갔더니 훤히 보이더군요
9788936472061,10,"아, 떠나고 싶다!!"
9788936472061,10,정말역사공부하기에도움되는책이네여^^ㅎ
9788936472061,10,우리를 실망시키지않는 유홍준 선생님의 글...정말로 재미있고 강추....
9788936472061,10,이번주말 당장 떠나고 싶다. 거창이나 선암사나...
9788936472061,10,"다시, 문화재의 숨결을 느끼는 시간의 도래.."
9788936472061,8,"인생도처유상수라... 달인을 찾아서, 라고 할까? 왕의 귀환."
9788936472061,8,"블로그로보고, 책으로 보고, 집에 3권까지 있는데 두고 두고 읽고있죠. 강추!"
9788936472061,10,책을 일고고 또 한번 배낭을 싸야 하는가?
9788936472061,8,"이제 보이지 않는 것도 문화재로 대접하고 아끼고 관심을 갖아하겠다.음악,기능 .등."
9788936472061,10,인생도처유상수 제목부터 확 끌리네요^^
9788936472061,8,"장수스테디셀러, 다만 1권에 비해 가격이 250%가 넘네요.과연 그 가치도 그런지는..."
9788958720348,10,아는 만큼 보인다고 하잖아요~ 정말 그런 것 같습니다. 읽힘성도 좋고 들어있는 내용도 정말 좋습니다. 우리나라의 여러분야의 문화재를 부위별로 콕콕 집어 주는 책인 것 같습니다. 역사에 대해 관심이 있지만 문화재와 함께 보니 더욱 이해되는 것 같은 느낌입니다.
9788991847170,10,"좋아요. 말 그대로 수첩~ 작게 갖고 다니면서 왕릉 답사하고, 왕릉마다 다른 스탬프 찍어 보관하기도 좋고요."
9788991847170,8,좋은 책이네요ㅎ 추천해 드립니다ㅎ근데 이렇게 작은책인줄은 몰랏음``;;
9788930040617,8,이국적인 풍경과 개성 있는 인물들을 잘 묘사해 실제로 크림반도 곳곳을 여행하는 느낌으로 읽을 수 있습니다.
9788930040617,10,번역의 완성도가 높고 문학성이 풍부합니다.
9791187861416,10,세계의 전쟁 유적지를 한번에 볼 수 있는 흥미 있는 책이네요. 내용도 충실하고 사진도 많이 수록 되어 전쟁사를 이해 하는데 많은 도움이 되네요
9788952118707,10,"어쩌다가 입수하게 된 책이었다. 읽을 마음이 좀처럼 생기지 않았으나, 일단 펼치니 끝장을 보게 되더라. 발견의 기쁨, 앎의 경이가 있는 책."
9788977469365,10,˝우리는 최후의 한 사람까지 싸울 것입니다.˝ 그들(윤상원과 항쟁파)은 항쟁을 ‘완성하기 위해‘ 자기 목숨을 걸기로 했다. (그리고 그렇게 산화했다.)
9788977469365,10,"광주전남의 근현대사를 알고 싶다면, 근래에 나온 책들 중 단연 최고! 울리고 웃기고, 역사책은 이렇게 써야지!"
9791157831579,10,임정로드 4000km에 이어 약산로드7000km까지~~지금열심히 읽고 있습니다
9791157831579,10,몰입감이 대단하다. 한번 책을 들면 놓을 수 없을 정도. 김원봉의 발자취를 이렇게 직접 발로 뛰며 약산과 의열단의 공간들을 보여준 사람이 그 동안 있었던가? 약산로드를 읽는 순간 전작 임정로드가 잊혀져버림. ^^ 물론 임정로드와 약산로드는 떼어낼 수 없는 역사!
9791157831579,10,현장감 있는 르포물이라 좋았습니다. 딱딱한 평전으로만 접하다가 이렇게 보니 또 새롭네요. 김원봉 발자취 따라 중국에 한 번 가보고 싶다는 욕심이 생기게 만드는 책이네요.
9791157831579,10,현장에서 발로 뛰며 진심을 다해 쓴 책. 하지만 이 책은 저자 혼자 쓴 게 아니다. 반 토막 난 독립운동사를 복원하기 위한 대의 아래 뭉친 시민들이 마음을 보태어 세상에 탄생할 수 있었다. 그래서 이 책은 우리 모두가 함께 만든 책이다.
9791157831579,10,"완전한 자주독립, 우리는 지금 약산 김원봉이 필요하다."
9791185954509,10,"한국의 서원이 유네스코 세계유산으로 등재 확실시되었다는 기사를 보고 관련 도서를 검색하여 읽게 되었습니다. 그동안 여행 다니면서 무심코 지나쳤던 소수서원, 병산서원 등이 어떤 스토리를 담고 있는지 읽다 보니 다시 한번 방문하고 싶더군요! 도움이 많이 되었습니다."
9791185954509,10,조선시대를 이끈 다양한 인물의 정신을 공간으로 구현한 건축 구조가 흥미로웠다. 조선시대의 건축물은 엄격한 규칙에 따라 지어질 것이라고만 생각했는데 지형 조건과 인물의 특성에 따라 변화를 주었다는 점이 신선하게 다가왔던 것 같다
9791127424459,10,"현재의 역사적 도시이자, 일본의 오래된 수도였던 교토에 대해 그곳에서 20세기를 온전히 살았던 역사가가 쓴 교토평전이라고 하면 적합할 것 같다. 공간을 시간으로 구분하고 시간을 공간으로 나타내고자 한다는 저자의 의도가 와닿는다."
9788932919386,10,서문부터 필사할 글자들이 가득
9788932919386,10,"단순한 여행기가 아니다. 깊이있는 통찰과 번뜩이는관찰력으로 풀어낸 예술계를 통해 본 세계의 과거와 현재, 그리고 미래. 각 국가의 현대사를 읽는 느낌도 든다."
9788932919386,8,"여행자나 해외에서 이방인처럼? 생활하는 자, 혹은 전혀 다른 문화를 직접 경험하지 못한 자 등 모두에게 좀 더 통섭적으로 세계를 바라 볼 수있게 해주는 책이지 않을까. 재밌게 술술 읽었다"
9788932919386,10,"직접 떠나 겪어야 한다는 생각에서 나는 다른 사람의 여행기를 잘 읽지 않는다. 그럼에도 이 책은 완전히 몰입해서 읽었다. 7대륙 25년간의 기록. 이것은 틀림없이 ‘여행‘이 아닌 ‘경험‘ 그 자체다. 그린란드의 우울증, 르완다의 나쁜 기억에 관한 이야기를 과연 평범한 여행자가 알 수 있었을까."
9788932919386,10,놀라운 경험과 통찰력이 장대하게 펼쳐진다.
9788932919386,10,앤드류 솔로몬의 눈으로 본 중국회화의 표현 깊이가 놀랍다.
9788932919386,6,서양인의 관점에서 바라본 세계 풍경의 한계
9788932919386,10,역시 앤드류 솔로몬의 저작답습니다. 단순한 여행기가 아니라 <부모와 다른 아이들>의 우리 지구촌 동시대 인류 버전이라고 할까요. 그의 섬세하고 지적인 목소리를 통해서 듣는 현대사는 생생히 와닿습니다. 700페이지가 부드럽게 넘어갑니다.
