ISBN13,rating,review
9788952110664,10,"백제와 고구려는 우리와 별 상관이 없다는 이상한 주장을 하는 사람들, 또 삼국통일 이후 백제 고구려 유산은 다 없어졌거나 신라만 한국사에 기여했으며 백제 고구려 유민은 그 시로 없었다는 이상한 주장 하는 사람들이 있습니다. 그런 이들이 반드시 보고 정신 차려야 할 책입니다. 좋습니다."
9788952110664,10,정말 좋은 책일것 같네요
9788991510944,10,"고려말을 권문세족의 횡포와 공민왕의 좌절로 정리하기에 부끄러워 읽은 이승한의 <몽골제국과 고려> 1탄. 쿠빌라이의 부마 충렬왕은 일본원정에 줄기차게 동원되고 공주수행원, 응방, 환관을 통한 측근정치를 자행한다. 권력이 원으로부터 비롯되는 시대를 심도 있게 잘 짚은 대중서로 대체불가하다."
9788991510944,8,"일본 원정에 관한 책임에도 불구하고, 정작 일본 원정에 관한 내용은 뒤에 가서 매우 간략하게 나오고, 초반 부분은 전작인 고려 무인 이야기에서 나왔던 내용의 재탕이라, 조금 실망..."
9788974112417,10,"경주가 거쳐온 길 뿐만 아니라, 신라가 지역차별적 요소 및 정복 국가적 요소를 통일 이후에도 극복하지 못하여 무너지는 과정까지 종합적으로 살펴볼 수 있는 역작. 백제, 고구려 부흥 운동이 그저 이름만 빌린 것에 불과하다는 말도 안 되는 괴설들이 판치는 요즘, 필독이 필요한 도서."
9788984943520,8,공민왕을 까는 역사학자는 처음 봤다. 이것이 임용한의 매력.
9788984943520,8,답장이 늦어 죄송합니다. 책 잘 받았습니다. 많은 참고가 될것 같네요. 감사합니다.
9788984943520,10,국내 교양역사 작가 중 최고!! 특히 조선국왕이야기와 전쟁과 역사는 필견.
9788987096872,8,목간으로 살펴보는 사비 백제사의 이면.
9788978322089,6,절판됐다가 다시 나왔군요
9788987096742,6,토기로 들여다본 백제인의 생활상.
9788987350882,8,남들에게 막 읽어보라고 강요하고 싶은 책.
9788987350882,6,"작품 자체는 좋으나 오타,틀린 한자,엉성한 문장구조 다수 존재"
9788987096582,8,고려사 전문가의 알찬내용이 돋보인다...
9788960010017,10,이해하기 쉽게 짜여있어 재밌다.
9788974832568,10,간만에 읽기 좋은 사서
9788953424258,10,나정 우물터 발굴에 관한 역사스페셜 보고 구입결정~!
9788971992135,6,"무릉왕릉를 통해서 바라본 당대 백제의 역사와 문화는 깊은 감동을 준다. 하지만 졸속으로 발굴되었다는 사실은 참 안타깝기만 하다. 그 당시의 기레기들과 책임감 없는 관리, 학자들이 아직도 살아있다면 죄책감을 느끼고 살아가야 한다."
9788971992135,10,"잠시 보려고 든 책을 아침부터 지금까지 단숨에? 다 읽고 말았다. 무령왕릉이란 한 주제를 가지고, 발굴 이야기부터 당시 역사적 상황, 문화, 예술, 교류까지. 특히나 필자의 글힘은 영화를 보게 하는 듯하다."
9788971992135,8,고대 동아시아의 중심에 백제가 있었고 또 그 중심에 무령왕이 있었음을 알 수 있었다
9788901047515,6,백제사에 대한 다른 시각을 알기엔 좋은 책. 다만 백제사를 이책으로 처음 접한다면 비추. 백제사를 어느정도 이는 상태에서 비교해보면서 읽는 것만 추천.
9788901047515,4,소설같음. 백제 왕족과 귀족 그리고 당대의 주변국 상황에 대한 간략한 소개. 그 얼개 정도만 취할 수 있음.
9788901047515,4,"2006년 재판 1쇄를 구입했는데, 개정판이란 표현은 잘못된듯. 서문도 초판 서문밖에 없고, 개정 부분에 대한 설명도 없음. 대륙백제는 글쎄..믿을 수가 있어야지."
9788901047515,10,고구려왕조실록을 끝내고 백제왕조실록을 읽고 있는데 이전에 알지 못했던 흥미진진함
9788901047515,10,다른 왕조 실록도 읽어봤지만 이렇게 어렵고 재밌는 책은 백제편뿐인것 같아요!ㅎㅎ
9788901047508,4,"고구려 영토 부분에서나 여러가지로 유사 역사학의 냄새 나지만, 고구려와 주변국들에 대한 상황을 싣고있어서 의미있음. <삼국사기>와 <삼국 유사>,일본 <서기> 등등을 토대로 작가가 자신만의 사관으로 고구려 왕조사를 정리하여 놓은 것임. 어쩌겠나 ..."
9788901047508,10,좋습니다
9788901047508,10,적어도 내가 보기엔 고루려가 진정한 한국의 역사. 이책은 모두가 읽어야할 필독서다
9788901047508,10,우리민족이 꼭 알야할 고구려역사 고구려의 역사를 이해하기쉽게 한권으로 정리한 책
9788901047508,10,"고구려의 기상을 느낄수 있었고, 주몽태왕부터 보장태왕까지 알기쉽게 나왔있어 좋음"
9788901047508,10,700년 고구려의 역사를 체계적으로 볼수 있는 책으로 매우 유익했음
9788901047508,10,최근 화두가되고있는 고구려를 쉽게정리할수있는 최고의 시리즈! 고구려여 영원하라!!
9788988165461,10,전쟁을 통한 역사 알기 우리의 고대사를 재해석 했다.
9788988165461,10,탐정처럼 추리를 통해 밝혀내는 '나는 지난 과거에 네가 한 일을 알고 있다.'
9788979400441,10,"조선 역사만 편식하는 상황에서 김종서에 감사하며, 최승로의 시무 28조를 읽고, 전쟁 전에 서희와 손소녕은 어떤 언쟁을 벌였는지를 읽고, 신라가 고려에 속하기까지 오고 간 서신들을 읽다가 귀주대첩 강감찬의 외모에 대한 기록도 읽어본다. 이것만으로도 구미가 당기지 않는가?"
9788979400441,8,역사는 살아있다
9788973005284,10,고구려의 역사와 문화가 깔끔히 정리된 최고의 고구려 개론서
9788971966884,8,정말 좋은 책입니다.  우리가 알아야 할 것들이 나와 있는 백과사전입니다.
9788934911166,10,"필독도서. 가치를 따질수 없이 귀한 책. 다양한 역사서에 담긴 천문현상을 분석하여 많은것을 깨닫게 해주는 책. 우리를 죽이는 심정으로 심혈을 기울여 중국, 일본, 친일파가 역사 말살과 날조를 해왔을텐데..정사서들, 한단고기 등의 역사에 남겨진 천문현상을 통해 무엇이 진실인지를 말해준다."
9788934911166,8,고대 천문학이라는 생소함 분야에 대해 매우 흥미가 생기게 한 책이다. 남겨진 천문기록이 귀중한 자산이라는 것도 누끼게 해준다. 더많은 관심과 연구로 새로운 사실들이 밝혀지길 바란다
9788934911166,10,천문학을 과학적으로 분석하고 평가하여 우리의 역사를 판단한 사실은 역사를 고증하는데 많은 역할을 한다고 생각한다.
9788934911166,10,우리의 역사와 연관하여 함께 천문학을 공부할 수 있는 좋은 책으로 추천하고 싶어요
9788971966846,10,사진찍듯...머리속에 확~~통째로 찍어 넣다...백제사~~
9788971966839,10,고구려~나의 고구려~~유물도 보기 힘든 고구려..풍부한 도판이 있어서 너무 좋은책
9788971966839,10,역사책읽으면서 같이 사진으로 생활사를 볼수 있어 좋아요
9788985905312,8,"한국불교, 금석문에 관심있는 이에게 좋은 자료이다."
9788985905312,10,1차 사료로서의 충분한 가치가 있다고 보여짐
9788995057117,8,삼국유사와 쌍벽을 이루지만 잘 알려지지 앟은 역사책인 제왕운기의 단행본으로는 국내 유일 번역본. 다만 본문의 제왕운기 상하편 중 중국사를 다룬 상편의 경우 군데군데 한자가 괴상한 기호로 잘못 입력되어 있다.
9788972912255,8,한국인의 원형적 사고가 담긴 불멸의 고전
9788972912255,6,삼국유사를 사진과 함께 볼 수 있는 기회
9788972912255,10,요즘 한국사에 대해 많은 관심을 가지며 공부하고 있는데 삼국유사의 특징만 알고 있지 속 내용을 잘 모르고 있습니다. 사진과 함께 읽는 삼국유사를 통해 삼국유사 시기와 그 심층있는 이야기를 알기 위해 선택하게 됐습니다.
9788972912255,10,땀이 많이 들어간 책
9788972912255,8,사기 보다 더 재미있게 읽엇다.
9788972912255,10,배송 만족함. 책 너무 좋습니다. 최고로 만족함.
9788985905305,8,"사학, 불교학, 서예학 전공생, 우리문화유산에 관심있는 이에게유익한 책이다"
9788985905305,10,귀중한 문화유산인 금석문을 철저하게 교감하여 수록한 책자로 역사연구에 큰 도움이
