ISBN13,rating,review
9791160802726,10,내가 해보고 싶었던 분야인데 놓쳤네...ㅠㅠ
9791186293287,10,대한민국의 민주주의를 여러 테마로 엮어 기술한 책.
9791186293287,10,대한민국은 민주공화국이다 라는 의미를 되새길수 있게 해준 고마운 책입니다
9791186293287,10,민주주의 한국의 모든것을 알려주는 책
9788984353312,8,이번에 구매하게되었는데 내용과 구성이 너무 좋습니다~
9788984353312,8,동학난이라는 부분이좀 걸리지만.
9788984353312,10,뿌샘 구판은 있는데 개정 신판이라길래 사봐요ㅋㅋㅋ
9788984353312,10,"으악...개정판이 나오다니 ,,, ;; ㅠ
저자의 말대로 문화사 부분이 보강되었고, 조금 첨가된 부분이 있지만 큰 틀은 비슷하네요~"
9788984353312,10,"역사를 가르치고 배우는 사람이라면 꼭 읽어야 할 책이라 생각되네요. 사료를 기반으로 한 서술이 돋보이며, 개정판으로 오류를 수정했다고 합니다. 지금 바로 읽어봅니다."
9791188990726,10,완전복원판으로 만나는 외국인이 바라본 동양인 그림.. 만나보고 싶어요.
9791188990726,10,"인터넷에서 몇 년 전 ‘엘리자베스 키스‘를 다룬 기사를 봤던 기억이 있는데, 그 그림들이 저렇게나 멋진 그림이었었구나. 책 소개에 실린 몇작품만 봐도 기대가 된다. 저 생동감있고 생생한 묘사라니...  책도 아주 멋질 것 같지만, 특히 예술가가 꿈인 우리 딸애에게 보여주고 싶다."
9791188990726,10,우리가 모르는 부분까지 만날 수 있지 않을까 기대됩니다!!
9791188990726,10,외국인이 본 한국의 모습이 어땠을까요. 그런데 기록까지 남겼다고 하니 너무 궁금합니다.
9791188990726,10,100년전  ‘옛 한국(old korea)‘을 들여다 볼수 있는 책이다. 키스의 한국 소재 그림 85점을 완전 복원판으로 볼 수있다니 영광스러운 책이다.마치 중세유럽 왕실의 색감같은 고풍스러운 색감이 눈에 와닿는다.마음으로 볼 수있는 책이라 다가온 봄에 행복함을 가득 채울수 있는 책이라 기대가된다.
9791188990726,10,"저도 모르는 올드 코리아가 어떻게 쓰여졌을지 참 궁금합니다. 미지의 세계, 알고싶어요!"
9791188990726,10,외국인의 시선으로 바라본 한국전통문화를 어떻게 해석하는지 궁금해요!!
9791188990726,10,같은 출판사의 아동용 버전을 가지고 있는데 원전 복원판이라니 너무나 기대됩니다^^
9791188990726,10,외국인이 본 우리나라의 아름다움은 어떤 시선을 담고 있는지 궁금합니다.
9791188990726,10,너무나 간직하고픈 한국의 옛 풍경을 키스의 그림으로 만나다. 이건 정말 소장각...
9791188990726,10,전시회가 열리면 꼭 가서 봐야지 했었는데!! 이렇게 멋진 책이 나왔다니 우선 책으로 만나보고 싶네요!
9791188990726,10,100년 전 조선시대를 그림뿐만 아니라 글로 생생히 느낄 수 있을 것 같아 너무 기대됩니다
9791188990726,10,그림과 함께 볼 수 있어서 너무 좋은거 같아요! 기대됩니다~!
9791188990726,10,"[하멜표류기]를 보고나서 안그래도 조선의 생활, 과거 우리나라를 보는 서양인들의 관점이 궁금했는데 ..그 궁금점을 해소할 수 있는 책으로 기대됩니다."
9791188990726,10,100년전 한국을 그대로 볼 수 있고 복원 영문판까지 볼수 있어 정말 기대됩니다.
9791188990726,10,"조선의 모습을 따뜻한 시선으로 그린 엘리자베스 키스의 그림들, 넘나 기대됩니다~~"
9791188990726,8,원서 복원판과 함께 보고 싶고 읽고 싶은 책
9791188990726,10,예전부터 관심있었던 책이라 너무 읽고싶어요
9791188990726,10,"한국을 그린 외국인 화가의 화집이라 구매했는데, 생각보다 너무 좋습니다. 그림이 차분하게 아름답고 글도 재미있어요. 동양을 바라보는 시선이 시혜적, 동정적, 신비적이지 않은 점도 안심이 됩니다."
9791188990726,10,"오래전부터 관심 가지고 있던 책이 잘 정돈돼 나왔네요. 함께 세트 구성으로 묶인 원전 복원판(영문판)도 정말 볼만합니다.  그림뿐만 아니라 당대 조선인의 생활과 사상, 문화를 알 수 있는 다양한 자료와 글들이 흥미롭습니다."
9788936486563,8,이 책을 다큐영화 김군과 함께 추천. 특히 일베에 찌든 아이들에 추천한다.
9788936486563,6,"아무리 얘기해도 못 알아먹는 사람들이 있으니, 얘기하고 또 얘기할 수밖에."
9788936486563,8,평범한 이들이 평점해지지 않는 과정을 이야기한다. 책 속에서 2020년의 오늘과 1980년의 어제가 서로 상충한다.
9788936486563,8,"만화로보는민주화운동 시리즈5•18민주화운동을 다룬#아무리얘기해도요즘 세대에게어떻게 5•18민주화운동을 이야기하는지, 주입식 역사 교육 말고어떻게 공감대를 끌어낼지,책을 펼치기 전 품었던 의구심을... -고등학생을 주인공으로 삼아지금의 이슈로 풀어서 전달하고자하는 메세지가 만화 장면 장면에꽂힌다.독자마다 꽂힌 장면이 다르겠지만.실사판 현실을 보게 마주하게 될 것.진상규명 없이 왜곡과 조롱이 판치는 시대, 역사를 호도하는 가짜뉴스와 비뚤어진 역사인식에 빠지기 쉬운 2020년 지금을. 우리를... !"
9791160940121,10,한 시대의 패러다임이라 할 수 있는 헌법이 반드시 직선적인 방향으로 발전해 온 것은 아니라는 것을 알 수 있습니다.
9791160940121,10,어렵지 않게 읽을 수 있는 책. 다른나라들의 헌법 이야기를 읽을 수 있어서 좋았다.
9791160940121,8,요즘 헌법 공부하고 읽기에 딱 좋은 책입니다.
9791160940121,4,"작가가 의도하는 바는 알겠으나, 정제되지 않은 문장은 책장이 넘어가길 어렵게 만든다. 어렵지 않게 읽을 수 있는 내용을 힘들게 읽어야 하는 책. 게다가 심정적 동의와는 별개로 작가의 의견이 충분한 근거 없이 계속 돼 아쉬움."
9791160940121,8,"우리나라가 지금 어떤 역사를 통해서 민주주의를 지켜나가고 있고 세계는 어떻게 민주주의를 이루어 왔는지, 역사를통한 경험에 의해 헌법을 제정하고 지켜나가는 과정의 중요성을 생각하게 되었다."
9791160940121,6,헌법이 없으면 안되는가? 최고의 가치를 담는 그릇인데 우린 잘못 담고있지 않은가?왜 이론으로만 공부하는 헌번인가? 양심의 자유는 어떤 자유인가? 행복추구권은 어떤 행복을 말하는가? 대한ㅁㄴ국의 권력은 국민으로부터 나온다고(?) 권력은 행사해야 하는 것이다. 개개인 각자가
9791160940121,10,"헌법과 역사, 세계사의 관련성을 체계적으로 짚은 책. 내용이 넓으면서도 깊이가 있습니다."
9791160940121,10,한홍구 선생님이 교재로 쓰신다는 말에 구입했어여~~기대해봅니다
9791160940121,8,탄핵기념 책구입... 이정미재판관의 판결문을 시청하고 헌법에 대한 궁금증이 커졌다...
9791160940121,8,"제헌과 9차 개헌에 이르는 과정을 다룬 현대사. 외국(미,일,영,독,불 등) 얘기도 곁들이면서 내용이 풍성함. 조금 지루할 수 있음."
9791160940121,8,"스스로의 정의를 논의하여야 할 때, 그 길을 보여준다."
9791160940121,10,법이 권력자가 아닌 국민을  보호하는 사회를 만들기 위해 헌법을 공부하다.
9791160940121,10,헌법정신과 질서가 무너진 작금의 상황에 꼭 읽어야 할 기본서
9791160940121,10,이기적이고 무능한 대통령 덕분에 헌법 공부를 다하네.
9791160940121,10,재미있고 이해하기 쉽게 쓰여진 헌법 교과서. 헌법에 대해 다시 생각해 볼 수 있는 드물고 귀한 기회.
9791160940121,10,헌법적 결정이 이 세계의 운명을 결정할 최후의 제도가 된 오늘 읽어보고싶은 우리의 가장 기본적이면서도 나종되는 헌법에 관한 개론서.
9791160940121,10,제헌적 수준의 헌법의 의미를 넘어 현재 우리의 삶과 운명을 정위하게 될 헌법의 가치와 시대의 방향을 가늠해보게 해줄 책.
9788984318748,10,일반인이 흥미롭게 읽을 수 있는 한국근대문학사 교양서가 이 책 이전에 거의 없었다는 데 새삼 놀랐다. 한국근대문학관의 도록으로 생각지 않고 읽어도 교양서로서 충실한 책이다. 부록으로 실린 작가 소개와 작품 해제가 의외로 꼼꼼해 국문학 전공자들도 일별해 볼 만하다.
9788984318748,10,"정말 좋은 책이 출간된 것 같습니다. 중,고등학생이나 대학생에게 꼭 추천하고 싶은 교양서입니다. 책 디자인부터 내용까지 매우 훌륭하게 구성되어 있는데다 가격까지 만족스럽습니다. 이 책의 토대가 된 인천의 한국근대문학관에도 들러보고 싶어요."
9791160946888,10,전자책으로 나오면 좋겠다...
9791190422468,10,"2, 4, 5 권 언제 나올까요......ㅠㅠ"
9791190422468,10,3권이 먼저 나왔네요책에 사과문?이 끼워져 있더라고요ㅠ쌤.. 건강하세요ㅠ
9791190422468,10,"놀랍다. 1권은 안읽은 상태에서 3권을 잡았다가 먼저 읽고 있는데, 그 내용의 깊이와 넓음에, 그 인간 중심 시각에. 또한, 맑스에 대해 이 정도로 이해하고 얘기하는 이가 또 있는지? 기 드보르의 테제에 대한 설명도 눈에 쏙쏙 들어온다.빨리 5권 시리즈 전체를 다 읽고 싶다!"
9791190422468,10,몹시 기다리던 책이 드디어 나왔네요. 빨리 읽고싶은 마음에 서점에 문의하니 서점에는 아직 없다네요. 이번 권은 또 어떤 깨달음을 줄지  기대되는 마음으로 인터넷 주문합니다.
9791190422468,10,기대 기대...
9791190422468,10,기다렸어요!!
9791190777100,10,전자책으로 부탁드립니다
9791190777100,10,좋은 책 출간에 감사드립니다~!!
9791190777100,10,읽어보고 판단해보겠습니다. 좋은 책 출간 감사합니다~~!!
9791196302535,10,이런 책이 정말 많이 나와야 한다.
9791186712634,10,분단이 되고 72년이 되도록 우리는 분단세력=친일파 매국노= 사대주의 종미분자들에게 농락당하고 놀아났다. 조중동은 이들의 나팔수이고 만주 독립군 토벌대 매국노 반역자들은 대통령이되고 장관이되고 재벌부자가 되어 의와 불의가 뒤집혔다.적폐를 쓸어내려면 민주시민은 이를 악물어야한다.
9791186712634,10,아이도 어른도 함께 보기좋은 책
9791186712634,8,무조건 봐야할 책
9788936486570,10,현재 우리 사회의 민주주의 모형이 완성된 87년체제의 전개를 알 수 있는 책으로 자라나는 아이들이 꼭 읽어야할 책이다.
9788936486549,10,친일파를 청산하지 못한 역사가 한스럽다. 아이들에게 만화로 꼭 읽혀야하는 작품.
9788936486549,10,가볍게 여행지로만 생각했던 제주에 이런 일이 있었구나. 하는 걸 새삼 깨닫게 되었다. 만화로 되어있어 아이들이 쉽게 접할 수 있을 것 같다. 초등학생부터 중고등학생까지 두루 읽기 좋은 난이도의 책이다. 시리즈별로 구비해두고 싶다
9788936486549,10,3․1 발포에 분노한 제주도민의 이야기를 금기로 묶어둘 수 밖에 없었던 이유가 무엇인지 짐작케 하는 『빗창』. 적폐 청산이 시대정신인 지금 우리가 마음에 새겨야 할 역사 만화로 강력 추천한다. 흥미진진하며 단숨에 읽어내려는 제주43 역사만화!
9788936486549,10,매우 인상적으로 잘 봤어요. 현실은 더 잔인했겠지만..중2 아이와 함께 읽었습니다. 지금의 민주주의가 있기까지 흘린 피에 대해서 생각해보는 시간을 가질수 있어서 더 의미있는 책이었어요.
9788936486549,10,제주도를 자주 가지만 이 작품을 통해서 제주가 갖는 제 의미가 달라질 거 같습니다. 정말 가슴 아픈 역사를 좋은 그림으로 이야기 합니다.
9788936486549,10,제주를 바라보는 당신의 시선이 이 책을 읽기 전과 후로 달라질 것입니다
9788936486549,10,개인적으로 바로 본론(1부)부터 보는 편인데 마지막 파트인 작품해설을 보고 다시 앞장(기획의 말)부터 읽게되었습니다. 그만큼 작품해설이 임펙트가 컸습니다.기억나는 대사는 ˝통일독립 허자는데 좌익이 어디 있고 우익이 어디있소!˝라고 말하는 등장인물이 죽는걸 보고 많은생각이 들었습니다.
9788936486549,10,꽃같은 아이들과 죄없는 사람들이 미군정과 친일파에 의해 마구잡이로 목숨을 잃는다#빗창 이란 해녀들이 물질할때 전복을 따는 데 쓰이는 도구로 이 책에서는 제주사람들이 일제와 미군에 맞서 투쟁할때 평소 자신들이 생업에 종사할때 쓰던 도구를 가져나와쓴다 가슴아프지만 꼭 알아야할 제주4.3.
