ISBN13,rating,review
9791191043044,10,"<당나라에 간 고양이> 이후로 슬럼프를 겪던 작가가 다시 괴로움을 딛고 그려낸 새 작품이라 들었고, 더욱 더 응원해주고 싶었다. 물론 내용도 알차다!"
9791191043044,10,작가님의 전작인 당나라에 간 고양이도 가지고 있습니다. 같은 출판사의 시리즈인줄 알았는데 그건 아니었지만 전작에 비해 더 두꺼워진 양과 풍부한 내용이 마음에 들었습니다.
9791191043044,10,당나라에 간 고양이랑 한국어판 세트로 소장할 수 있게 되서 너무 만족스럽습니다 국내에 정발되지 않아서 원서라도 살까 망설였었거든요 특히 송나라편은 송나라 찻집 이야기가 많아 차덕후 고양이덕후로서 놓칠 수 없었어요 찻집에서 차를 마시는 송나라 고양이들을 잔뜩 볼 수 있습니다
9791191043044,10,택배 받아서 읽어보는 중인데 그림도 너무 귀엽고 만족합니다. 내용도 알차서 송나라 전반적인 생활상을 잘 알 수 있었습니다
9791191043044,8,하드커버인데 랩핑이 너무 빡빡하게되어서 모서리부분 일부 찌그러짐이있거 살짝 까짐 현상이 있어 포장이 너무 아쉽습니다. 하드커버 아트북들은 접착식 비닐 포장에 완충재를 잘 넣어주면 좋겠네요.
9791191043044,10,펀딩하길  잘했다는 생각이 들 정도로 만족스러웠습니다. 귀여운 고양이 일러 덕분에 보는 재미가 있었어요
9791191043044,10,"그림이 너무 이쁘고 소장가지 있음.고양이 완전 귀엽고,,,고양이 도감 사이즈가 작아서 아쉬움.확대컷도 많았으면 하는 바램.사이즈 크게크게 만들어도 충분히 예술품 가치 있음."
9791191043044,8,귀엽고 사랑스럽다. 말주머니가 있는 그림이 많아져서 <당나라에 간 고양이> 보다는 가벼운 느낌이다.
9791191043044,10,구성도 알차고 내용도 너무 재밌습니다! 너무 만족스러워요!
9791191043044,10,"북펀딩하고 기다렸는데 역시 보람찬 기다림이었습니다.귀여운 고양이에 고증 잘된 복식과 풍부한 표정, 병풍도 너무 좋았어요.시리즈 계속 나오길 기대합니다."
9791191043044,10,종이는 다소 얇지만 양면을 모두 사용하는 그림이 들어가서 좋습니다.
9791191043044,10,송나라의 생활사가.....
9791191043044,10,당나라에 간 고양이의 그림이 화려하다면 이번 송나라에 간 고양이는 그림이 담백하고 단아한거 같아요^^ 역시나 귀엽고 예쁜 그림이라 기대를 저버리지 않습니다. 당나라보다 두꺼워서 마음에 들어요.
9791191043044,6,"난생 처음 펀딩한 책이라 엄청 기대했었습니다. 그림이랑 내용은 다른 분들 말씀대로니 넘어가고, 제목을 꼭 이렇게 했어야했나 싶네요. 그 점이 참으로 아쉽습니다."
9791191043044,10,정말 소장가치있는 멋진 책입니다. 고양이 좋아하는 조카한테 선물했더니 필사까지 해가며 좋아합니다. 그림도 예쁘고 내용도 재밌다고 합니다. 그런데 오자 두개를 발견하더군요. 다음 인쇄때에는 수정되어 나올거라 기대합니다.
9791191043044,10,일러스트 귀엽고 커서 나무좋네요!!!
9791191043044,10,"당나라에 간 고양이 보다 더 두꺼워서 좋습니다. 깨알같이 실려있는 촬영장 뒷모습도 너무 귀여워요. 송나라의 자료가 더 많이 남아있었다고 작가서문에 언급되었는데, 정말 다양한 생활상과 글을 접할 수 있어 즐거웠습니다."
9791191043044,10,섬세한 고양이 그림과 친절한 설멸까지 곁들인 재미있는 책입니다. 시간 가는 줄 모르고 읽었어요.
9791191043044,10,그림이 예쁘네요이것만으로도 충분히 소장가치가 있네요함께 온 달력도 굿
9791191043044,10,당나라에 간 고양이에 이어 당나라에 간 고양이 연작이 명나라에도 갔으면 좋겠네요. 이런 책은 역사를 떠나 파인아트영역으로 소장해 둘 귀중한 도서입니다. 2.2만원에 주문했는데 지금 19000원대로 내려갔네요. 무조건 소장하세요.
9788933870839,10,1권 다 읽기도 전에 2권 구입했습니다. 기다림없이 바로 읽어 넘 좋습니다.
9788933870839,10,배송도 빠르고 책 상태 새책 수준으로 매우 양호합니다.재구매 의사 있습니다^^
9788933870839,8,역시 술술~~
9788933870839,8,일단 재밌고 쉽다 그래서 좋지만 크게 달라지는거 없다면 책 뒤에 원전과 다른부분 쓰지말고 본문에 풀어나갔더라면 어땠을까 한다
9788933870839,10,1권을 읽고 주문한 2권 역시나 재미납니다.
9788933870839,10,1권 반쯤 읽어 2권 주문 합니다. 다른 삼국지는 읽기 불편 했는데 설민석샘의 삼국지는 술술 넘어 갑니다~~
9788933870839,10,민석오빠.. 나야.. 왜 나한테 말 안했어...? 삼국지 이렇게 재밌다고.... 다시 보고싶어... 1권부터 재독할거야...... 이 책은 못팔겠다... The love...
9788933870839,10,설민석 선생님의 말소리가 들리는듯 재미있게 읽은 책
9788933870839,8,쉽게 읽혀 나가네요~~^^초심자에게는 삼국지에 관심을 가질 정도의 내용아무래도 삼국지의 긴 내용을 2권으로 줄인것이기 때문에 흥미나 우리가 삼국지 하면 대표적인 내용이 수록 되어 있는듯~~읽고 10권짜리 읽기 추천
9788933870839,10,1권보다 두꺼운데도 재미있어서 2일만에 완독했습니다~
9788933870839,10,"삼국지 정사, 평화, 연의를 모두 다 읽어본 입장에서 봤을 때 입문서로는 이보다 간결하고 핵심만 꼬집어 정리한 책이 있을까 싶네요.재밌게 잘 읽었습니다!!"
9788933870839,4,"19,800원 ㄷㄷㄷ"
9788933870839,10,1편에 이어 2편도 휘리릭!!! 삼국지 입문자에게는 최고의 선택일듯!! 마지막 페이지에 다음 스텝에 대해서도 인도를 해주는 센스까지!
9788933870839,10,진정!! #나만의삼국지란의리 #관우의용기와공명의지혜기득담고 황석영작가님의 삼국지 다시 가즈아~~~ 삼국지 내인생에 의리!!! 설쌤 강연회도 갔지만!  역시 설쌤!!! 본 영화보기전 ‘영화가 좋다‘ 보면서 스토리 쭈욱 훑고나면 더 감동 기대!! 삼국지가 좋다!! 는 #설민석의삼국지
9788933870839,10,읽어보고 싶네요
9788933870839,10,너무 기대되는 책입니다.감사해요 삼국지 1도 잘봤어요
9788933870792,2,손찬형님~작가가 삼국지를 제대로 완독하긴 했을까? 이런 삼국지가 팔리는 것을 알면 일본과 중국의 삼국지 팬들이 비웃을듯....
9788933870792,2,공손찬 보고 ㅋㅋㅋㅋ 손찬형님이란다 ㅎㅎ 제갈량은 갈량이 형님이겠네 하후돈은 후돈이 형님이고 ㅋㅋㅋ 수준이 아주 연극과 영화 같구만 ㅋㅋㅋㅋ
9788933870792,8,책 배송 빠르고 상태 양호 합니다최상 수준은 아니고 구김이 좀 있어 상 정도 입니다
9788933870792,8,초5 녀석도 후딱 읽었다녀석의 별점은 5개훑어주니 좋단다˝이제는 제대로 읽어봐야겠지?˝ 라네
9788933870792,6,댓글들을 읽어보다시피 알겠지만... 아이있는 부모들 입장에선 입문서로 딱 좋고. 그래서 초등학교 막 입학한 나이정도의 ‘지적발달이 빠른편‘ 아이들이 많이 읽는 것 같네요. 그러나 입문서이기 때문에 성인이나 전문적 수준의 삼국지는 기대하지 않는게 좋은 것 같아요.
9788933870792,10,"상국지는 처음 읽어보는데 쉽게 술술 읽힙니다. 밤새 시간가는줄 모르고 읽어서1,2 권 일주일안에 읽었어요 입문자용으로 좋아요 방대한 양을 압축해서 재밌게 읽을수있어 감사합니다^^ 온가족이 읽기 좋아요"
9788933870792,8,술술 읽힙니다
9788933870792,2,손찬이형에서 이 책의 수준을 알 수 있다.
9788933870792,8,어렸을때 삼국지 읽다가 포기한 사람임 삼국지 토탈워 더 재밌게 할려고 이참에 읽어보자 하고 샀는데 문외한인 내가 봐도 스킵을 너무 많이한게 보임 내용 이해는 정말 잘 되니 줄거리가 이러하다 정도로만 알고싶은 입문자에겐 추천하고 찐또 삼국지 마니아들에겐 비추함
9788933870792,10,어릴 때 오빠와 함께 흥미롭게 읽던 기억이 떠올라 소장용으로 알라딘에서 구매할려고요!!
9788933870792,10,설민석 선생님의 삼국지! 기대가 되고 설레는데요!
9788933870792,2,설민석씨가 삼국지를 번역할 능력이 되는지 의심스럽네요. 위의 책소개에서 공손찬을 손찬 형님이라고 하는데 어처구니가 없네요. 공손찬은 성이 공손인데 어떻게 손찬 형님이 되지요? 이정도 실력으로 삼국지를 번역했으니 알아볼만 합니다.
9788933870792,10,넘 쉽고재밌어요 완독완독
9788933870792,2,손찬이형은 좀 너무한거 아님?
9788933870792,8,초등 5학년 아이가  잘 읽어요
9788933870792,2,그냥 정사  삼국지를 다루지 그랬어요...역사강사가 왜 소설을 쓰고 있어요...돈 아깝네 진짜..읽는 동안 피식 피식하게 만드네이문열은 소설에 지 생각을 집어넣어흐름을 끊게 만들더니설민석은 소설을 다루면서그 안에서 또 소설을 쓰고있네...
9788933870792,2,이게 바로 공손찬 보고 손찬이 형님한다는 그 삼국지 책인가요? 공손찬이 공씨였구나... ㅎㅎ
9788933870792,2,삼국지를 한번이라도 읽은 사람이라면 사지 말아야될 책.
9788933870792,10,시도하다 실패하기 반복했던 삼국지 드디어 다 읽다
9788933870792,8,설민석씨가 읽어 주는 재미있는 삼국지
9788933870792,8,원전을 읽었는데 잘 기억이 나지 않는 분들께 추천합니다. 이야기가 쉽게 꿰어집니다. 처음 읽으시는 분들은 삼국지의 더 넓은 이야기가 궁금해지실 겁니다
9788933870792,10,이문열의 삼국지 이후 20년만에 삼국지를 다시 보다.
9788933870792,8,아들이 더 좋아하는
9788933870792,10,발간 되자마자 구입했고 3일만에 다읽었어요 ^^
9788933870792,10,휘리릭!! 빨리 2권 읽어야지!!!!!!!!
9788933870792,10,엄청나게 재밌는 책입니다. 반일종족주의 책보다 1만배 더 재밌고 좋은 책입니다.
9788933870792,2,"삼국지를 읽는 이유 중 하나가 책에 있는 인물들의 대화, 수많은 전략, 전투묘사(물론 많은 부분은 저자의 창작이지만) 등을 보기 위함인데...개인적으로는 가볍다. 깊이가 없다. 정도의 느낌밖에받지 못함."
9788933870792,6,술술 재밌게 잘 읽혔는데... 마지막에 원전과 다른 부분들이 정리된 페이지들을 읽으며 좀 허무하다는 생각이...
9788933870792,10,왜 진작 삼국지를 읽어보지 않았는지 후회가 돼요ㅋㅋ사실 저랑은 멀다고 생각한 삼국지였고읽어야지 읽어야될 것 같은데.. 하는 찜찜함만 있던 차에 제가 좋아하는 설민석 선생님이 낸 책이라 하니 믿고 샀습니다역시 쉽고 재미있어요ㅋㅋ 솔직히 삼국지가 이렇게 재밌는걸 이제야 알았네요ㅠㅋㅋ
9788933870792,4,완역 삼국지가 집에 있음에도 다 읽지못해 좀 쉽게 접해보려고 처음으로 설쌤책을 사봤습니다. 설쌤 해설부분에서는 음성지원되는듯한 느낌이고 설명은 아주 쉽습니다. 정말 입문자용이네요. 삼국지를 조금이라도 읽어보신분들은 좀 시시할듯합니다. 차라리 이현세만화삼국지가 읽는 재미가 더있을 듯
9788933870792,2,정비석의 삼국지.이문열.그리고 요시카와에이지를 읽고 정비석이 최고다 라고 나만의 결론을 내렸다.마지막 마무리는  요시카와가  좀더  세련 됬다.이문열은 싑다.무협 소설같다고 해야 하나.자기 주장도 많이 들어가고 재미로 읽기에는 그만이다.이책은 그냥 입문용으로 가볍게!
9788933870792,6,삼국지를 2권으로 줄었다는 것은 인정입니다. 간략하게게 줄거리로 간소화 시킨 책이라고 생각합니다. 줄거리 훑은다는 느낌으로 보신다면 나쁘지 안겠네요.
9788933870792,6,4시간만에 다 읽고나서 쓰는 후기. 딱 그냥 삼국지 입문용 서적이다. 다른 작가들의 삼국지를 읽었거나 삼국지 매니아라면 큰 기대는 하지 않는 편이 좋을 것 같다. 그리고 소설이라고 하면서 작가의 사족이 너무 많이 들어가서 읽으면서도 약간 서술의 주체가 혼동이 와서 읽기가 힘들다.
9788933870792,10,3일만에 순삭 읽어버렸네요!! 이제야 어릴적보던 삼국지만화의 스토리를 제대로 이해하고갑니다 :) 정말 쉽게 재밌게 쓰여져있어서 어린아이들도 잘 읽을듯싶어요~ 2권도 얼른나왔으면좋겟네요!
9788933870792,10,"모든 세대를 아우를 수 있다는 ‘대담한 기획‘.전에 읽었던 기억들을 깔끔하게 정리해준 책, 잘 읽었습니다.이 책을 통해 원전도 더 많이 읽혀지기를 기대해봅니다."
9788933870792,8,보고싶어요
9788933870792,10,어제 택배받고 ..   바로 읽기시작했는데... 정말 쉽고 재밌어요. 그냥 술술 읽혀져요. 삼국지내용 중간중간에 선생님 생각과 동시대때 우리나라 역사배경이 설명되어있어 넘 좋아요. 며칠내로 책 다읽을듯해요~  1권다읽고나면 2권도 주문할께요!
9788933870792,10,아들이 삼국지를 너무 좋아해서저도 읽게 되었습니다.설민석 선생님의 세계사도 너무 잘 읽고 있습니다.저자 강연 아들과 꼭 가고 싶습니다.^ ^
