ISBN13,rating,review
9788971994047,8,역시 저자의 해박한 지식에 박수를 보낸다. 특히 유라시아의 전문가로서 독자들에게는 유익한 책이라고 생각한다.
9788971994047,8,"몽골이란 나라에 대해 알게해줌초원에서 양치면서 텐트치고사는, 소위 못사는 나라라는 선입견 타파!!지금 중국위에 있는 몽골이라는 한 나라에 대한 시각을세계지배 당시의 유럽과 아시아전역을 상상하게 해주는 책"
9788971994047,6,시작은 창대하나 중간은 지엽적이라...일반인에게는 지루한 추측과 논박이 끼여있음
9788971994047,10,그들은 서구의 문명을 재탄생 시켰다
9788961871235,8,"유목민의 역사인식과 정주민의 역사인식, 그 차이를 보여주는 거울"
9788961871235,8,뭉골인으로 눈으로 보고 가르치는 몽골의 역사를 읽다.
9788991510944,10,"고려말을 권문세족의 횡포와 공민왕의 좌절로 정리하기에 부끄러워 읽은 이승한의 <몽골제국과 고려> 1탄. 쿠빌라이의 부마 충렬왕은 일본원정에 줄기차게 동원되고 공주수행원, 응방, 환관을 통한 측근정치를 자행한다. 권력이 원으로부터 비롯되는 시대를 심도 있게 잘 짚은 대중서로 대체불가하다."
9788991510944,8,"일본 원정에 관한 책임에도 불구하고, 정작 일본 원정에 관한 내용은 뒤에 가서 매우 간략하게 나오고, 초반 부분은 전작인 고려 무인 이야기에서 나왔던 내용의 재탕이라, 조금 실망..."
9788952207302,6,대승불교 이후 금강승에서 타락해서 소멸되는 인도 불교 이야기가 재미있습니다.작은 책이라 보기도 부담없고.
9788952207302,10,짧지만 매우 알찬 내용들.
9788952207302,10,"그 동안 막연하게 알고 있던 불교를 조금 더 자세히 알게 된 계기가 되었다. 불교의 탄생, 힌두교로 흡수, 이슬람에 의해 쇠퇴, 신불교 부흥에 의해 다시 일어서고 있는 불교. 짧지만 알찬 내용이었다."
9788936803513,4,"인도여행과 인도 영화로 인해 인도에 관심이 생긴 초보자들이 읽기에는 엄청나게 불친절한 책이다. 인도 지명과 인물에 대한 설명이 제대로 된것이 보기가 힘들정도로 100개중에 99개는 그냥 설명없이 넘어간다. 책을 통해서 인도를 공부하려고 했는데, 책을 보면서 인도 공부가 아닌 책공부를 하고 있다"
9788936803513,6,교과서 방식으로 집필이 되어 있어서 재미는 떨어진다.
9788936803513,10,인도의 역사가 궁금했어요~
9788958281337,10,역시 재미있다. 칭기스칸을 안다는 것은 또한 세계사를 아는것이다.
9788991071193,8,"간디는 힌두의 카스트와 불가촉천민문제보다는 영국과의 투쟁이 중요했고,천민출신인 암베드카르는 카스트의 철폐를 주장하며 50만명과 함께 불교로의 개종행사를 한다.인도는 여전히 힌두교로 굳건하며 인도에 불교도는 1%도 안되고 몇몇 화석유적만 있다는 것을 불교여행을 가는 이들은 알아야한다."
9788958280781,8,재미있어요!한국인은몽골족과같은혈통!칭기즈칸이무시무시한전사이기전에대단한정치가전략가사회개혁가라는것을알려준책!!칭기즈칸은이세상그누구보다큰기적같은업적을이룬분!카이사르보다더위대한이세상의정상에있는분!!!제피를끓게하는책이에요!!!
9788958280781,8,"기존에 서양 중심의 사고에 젖어있던 내게 신선한 환기가 되어주었네요, 쿠빌라이 칸의 존재 조차 잘 몰랐었는데"
9788958280781,10,"정영목 선생의 번역이라, 읽으면 읽는 만큼 감동을 얻는다. 좋은 번역으로 쉽게 얻게되는 위대한 지식...."
9788958280781,10,몽골비사와 같이 읽으면 정말 좋을 것 같네요. 칭키즈칸에 대하여 많이 알수 있습니다.
9788958280781,10,"특히, 역사는 각기다른 시각에서 쓰여진 책을 두루 접해야 한다. 강추 날림"
9788958280781,6,서구의 사관으로 본다면 칭기즈칸은 유럽에게 은인이다. 은인의 역사를 지우려하다니
9788958280781,10,역시 궁금한 책이네요..
9788958280781,6,약간 지루한 감은 있지만 칭기스칸의 역사를 알게 해주는 계기가 된 책
9788958280781,10,"예전부터 칭기스칸을 좋아했습니다. 무에서 유를 창조한 
업적에 숨은노력,최곱"
9788979660333,8,묘사만으로도 선명히 그려지는 제국 침탈의 생생함...
9788979660333,10,베트남전쟁을 보면서 한국전쟁과 많은 점에서 겹쳐 보였습니다. 한가지 더 추가한다면 미국내 좌파나 노동자세력을 견제하기 위해 베트남전쟁에 뛰어든 것이 아닌가 생각이 들 정도로 미국은 자국내에서도 심각한 홍역을 앓고 있었다고 보여집니다.
9788990449160,8,"얇지만 이만큼이라도 히타히트에 관해 읽어볼 수 있는  책이 있을까? 소설 람세스에서 카데쉬 전투 장면이 나오는데, 그때의 히타히트는 야만족 느낌이었다. 그런데 문자를 가지고 체계적인 기록을 점토판으로 남긴 오래 지속된 왕국이었다."
9788971969090,10,"<몽골제국과 세계사의 탄생>전에 읽으면 더 유익한 책이다.라시드 앗 딘이라는 생소한 ,페르시아 역사가가 쓴 당대의 세계사인<집사>중 제1부를 번역한 것.그중심엔 몽골제국이 있고 몽골제국의 성립과정에서 각각의 부족들과 활동상을 알 수 있다.생소하지만 새로운 시각에서 세계사를 접근할 수 있다"
9788971969090,6,몽골 전체 구성을 볼수 있다. 그리고 칭기스칸을 알수있는 전초가 된다.
9788971969007,10,실크로드의 수 많은 유물들이 약탈되었다고 생각한다. 아니면 이슬람들의 유물 파괴 행위에 대한 구출인지는 다시 생각할 문제이다.
9788971969007,8,"교양으로 읽기에 좋은 책,
조금 지루한 면이 있으니 가볍게 읽기에는 적당치 않은"
9788971969007,8,실크로드를 알려거든 꼭 읽어야 할 흥미진진한 책
9788972596233,10,"안락하고 게으른 마음으로 읽을 수 있는 디스커버리 총서, 술레이만1세는 오스만왕조의 가장 유명한 군주로 세계위인 중 빠지지 않는 유일한 존재라고"
9788972596257,8,오타 : 49쪽 4행 불교도와 회교도 같은 비이슬람교도들에 대항하는.... 에서 ‘회교‘는 ‘힌두교‘로 바꿔야 함. 번역은 그냥저냥.. 출판사 사장 아빠가 맘에 안들어서 그렇지 디스커버리총서 시리즈 자체는 훌륭하다. 가끔 이상한 소리 하는 필자가 있기는 하다.
9788972596257,8,흔치않은 무굴제국사. 시공 디스커버리는 책을 참 잘 만들었다.
