ISBN13,rating,review
9788968172458,10,유럽 역사에 대해서는 일상 생활에서 접하기 힘든데 유럽의 근대 문화사를 알 수 있는 책이라서 유익할 것 같습니다.
9788968172458,10,유럽 근대 문화사를 조목조목 살펴볼 수 있는 교양서로 자리매김할 수 있는 책인 것 같습니다 잘 알지 못했던 유럽의 깊이 있는 문화사에 대한 정보를 얻는 데에 도움이 많이 되었습니다
9788968172458,10,재미보단 여러 정보들을 획득할수있는 기회
9788968172458,10,"우리가 알지 못하는, 알지 못했던 근대문화사. 고등학교시절 스쳐지나갔을 수 있겠지만 그 내용 하나하나를 기억하고 있는 사람은 많이 없을 것이다. 이 책을 통해 다시 알 수 있지 않을까"
9788968172458,10,유럽에 대해서 알고싶은 사람들과 다른 여러 나라들의 다양한 문화에 대해서 알고싶은 사람들이 보기 좋은 책이예요~
9788968172458,10,유럽의 근대 문화사에 대해 깊이 있게 알려주는 책입니다
9788968172458,10,흑사병에서 30년 전쟁까지 정말 자세하게 알 수 있는 책
9788968172458,10,너무 재밌다
9788968172458,8,"독특한 역사기술 방식,독특한 해석."
9788968172458,8,"인간,그리고 근대의 문명을 보는 통렬한 시선."
9788968172458,8,뒷모습이 더 문화를 잘보여준다.
9788968172458,10,"역사와 문화, 모두 관심이 많기에 문화사를 좋아합니다. 현대를 있게 한 근대사를 미시적으로 분석하고 서술한 이야기가 무척 흥미로운 이야기이기에 끌리는 책입니다."
9788968172458,8,최고!!
9788968172458,10,"이런저런 문화에 관심이 많았었는데 이 책으로 문화의 역사, 문화사를 알게 되면 좋겠네요."
9788968172458,10,근대문화사 1권~5권을 읽으려고 합니다. 에곤 프리델의 <근대문화사>는 오래도록 간직하고 싶은 책이 될 듯싶습니다.
9788968172458,10,"역사에 관심이 많은데, 이 책을 통해서 근대문화사를 살펴보려고 합니다."
9788968172458,10,"문화의 역사, 역사를 통해 문화를 알 수 있는 좋은 방법이예요^^"
9788968172458,8,너무 재미있던데요~ㅎ
9788968172458,8,근대사를 흥미로운 방식으로 시사하여 근대사에 대한 배경지식이 없으신분들도 흥미롭게 읽어나갈 수 있을 것 같네요.
9788968172458,10,대학시절 공부했던 서양중세사 이후 오랜만에 기억에 남을 만한 책을 보게 되어서 기대되네요. 독특한 역사기술 방식이라는 데에서 흥미를 느낍니다. 목차를 보아도 매우 치밀하게 짜여져 있어서 찬찬히 하나씩 정독하기에 좋을 것 같습니다. 독서가라면 꼭 한 번 읽어보아야 할 책이로군요.
9788968172458,8,권력에 의지할 수 밖에 없었던 역사관을 윤리적인 관점으로 조명하고  미학적인 시각으로 재촬영할 수 있는 좋은 기회네요^^
9788968172458,10,이야기 전체를 풀어가는 서술방식은 창조적인 시학이라거나 또는 문화적 미학서와 같은 느낌을 주기에 감명이 깊었습니다.
9788968172458,10,"근대 문화를 논한 다양한 책이 있지만, 이 책이야 말로, 문화사를 총망라한 책이 아닌가 싶네요."
9788968172458,10,근대문화사를 알고싶다면 꼭 봐야할 책이 나왔네요~~기대됩니다!!
9788968172458,10,"어마어마한 분량에 압도될것같지만, 뒤집어 생각해보면 여러 역사를 책으로 묶어낸것이 대단하다 생각합니다. 한장한장넘길때마다 지식이 쌓이는 즐거움을 느낄수 있을것같아 기대됩니다."
9788968172458,8,"역사에 대한 책들을 읽다보니 미술사, 음악사, 과학사 등도 접해보았지만, 문화사에 대한 본격적인 책은 제대로 읽지 못했었네요. 많이 기대하고 있습니다 ^^"
9788968172458,8,꼭 읽어보고 싶은 전집 입니다.
9788968172458,10,근대문화사  제목은 고리타분하지만 목차를 쭉 읽어보니 무척 흥미롭네요 한번 손대면 빠져나올수 없을 매력적이 책일듯하네요!!
9788968172458,10,유럽 역사에 관련된 전반적인 내용이 다 있어 꼭 읽어볼 책입니다
9788968172458,10,어려울수 있는 이야기를 흥미진진하게 풀어내서 좋네요
9788968172458,10,유럽 여행가기 전에 역사를 먼저 독파를 해야 겠어요^^ 재밌을 것 같습니다.
9788968172458,10,목차만 봐도 유럽의 역사가 한눈에.. 기대되네요
9788968172458,10,근대 유럽문화사에 대한 지식이 많이 부족한데 이야기형식으로 재밌게 표현된 책이라 기대됩니다
9788968172458,10,출간되자마자 폭발적인 반응의 책이라니 기대되네요. 세계사를 좋아하지 않지만 이 책 만큼은 재미있게 읽을 수 있을 것 같아요. 꼭 읽어볼께요 ^^
9788968172458,10,세계사 수업을 듣는것 처럼 쉽고 재미있게 읽을수 있어 더 좋을듯 합니다
9788968172458,8,타이틀을 하나하나 잘 잡아 설명이 쉽게쉽게 받아들여지는 것 같아 너무 좋다~!!
9788968172458,10,요즘 역사에 관심이 많은데 이 책을 보고 도움 얻으면 되겠습니다.
9788968172458,10,"몇백년전 과거에 발생했던 여러가지 문제점이나 예술적 철학적 사건들, 그 시대에 대해서 알 수 있는 책이라서 관심이 많은 저로써는 매우 흥미로운 책이되겠네요! 자신이 살던 시대부터 사랑받아서 지금까지도 많은 사랑을 받으며 불멸하는 사람들의 이야기도 기대가 됩니다!"
9788968172458,10,"다시 세계사 수업을 듣는 학생이 된 듯한 마음으로, 주옥같은 근대문화사 명강의를 이 가을에 꼭 책으로 만나보렵니다."
9788968172458,10,난 근대 문화사가 제일 어렵던데...이 책 시리즈로 읽고 싶다...위시리스트에 쏙 넣어야지
9788968172458,10,"문화사에 대해 궁금했는데, 이 시리즈로 명쾌하게 정리될 거 같습니다. 거시적으로만 알아왔던 근대사에 대해 좀 더 깊이 알 수 있는 시간이 될 거 같아 기대됩니다. ^^"
9788968172458,10,유럽 흑역사의 문화를 연구하다.
9788968172458,10,유럽 근대사를 쳬계적으로 알 수 있는 책이네요.
9788968172458,10,근대문화를 대표할수있는 모든사건들이 들어있어 유익할수 있을것 같습니다
9788968172458,8,근대문화사를 바라보는 시각을 통해 미시적 문화조류를 탐색하게 도와주는 책이다.
9788968172458,8,한번쯤 읽어볼만하겠네요
9788968172458,8,두고 두고 오랜 시간 볼수 있는 책.. 커다란 양장본의 책을 펼칠때면 지나온 역사 속에 빠져드는듯 합니다.세계문화 유산과 고대 문명 양장본도 실물 사진이 실려 있어 아이들과도 흥미롭게 볼수 있어 좋더군요.아이들에게도 물려 줄수 있어서 아주 좋아요 ~~^^
9788968172458,10,"근대의 물질적인 발달로 서양이 강대국이 된거라말에 그렇다 싶었지만, 뭐 이런책을 보면 꼭 그런것만은 아닌거 같아요. 동방예의지국이라 하는 한국이지만 한국은 단지 나이나 신분에 대한 예의만 따지지 인간에대한 보편적 예의는 오히려 서양이 더 나은거 같고."
9788968172458,10,"유럽의 근대문화사에 대해 자세히 알 수 있는 책이네요. 기존의 역사 기술 방식과는 달리 미학적, 도덕적으로 풀어낸다는 것이 흥미로워요."
9788968172458,10,우리나라의 근대문화가 요즘 국사교과서 문제로 인해 화제가 되었는데 이 책처럼 재밌으면서 정확하게 우리나라 근현대사를 다루었으면 좋겠어요~ 근데 정치적으로 이용하려는 사람들 때문에 안되겠죠...
9788968172458,10,군대문화의 전반적인 이야기를 시대순으로 잘 설명한 책 같네요~
9788968172458,10,어려워 보이는 책인데 그만큼 무게가 있는 지식이 있을것 같습니다 근대문화사 관심 있었는데 한번 읽어보고 싶네요
9788968172458,8,서양시각에서의 근대문화사입니다. 볼만했어요
9788968172458,8,궁금하지만 잘 몰랐던 서양의 근대 문화사에 대해서 기존의 사건 중심으로 서술 해 온 책들과는 다른 관점에서 접근해서 좋습니다.
9788968172458,10,다양한 인물들과 사건으로 이루어진 근대문화사 이 책 한권 읽고 근대문화사를 가볍게라도 알 수 있을것 같네요
9788968172458,10,근대 문화는 전염병 때문에 상당히 흥미가 있다. 세계대전이 일어나기전 유럽들의 성격을 알아볼 수 있을 것 같아서 재미있을 것 같다.
9788968172458,10,가장 궁금한건 문화사가 무엇인지 문화사를 왜 공부해야하는지 궁금하다. 차별화 된 저서이긴 하지만 아직까진 접할 수 없으려나?
9788968172458,10,근대문화사는 우리문화발전을 위해서라도 지식이 필요합니다서양유럽역사를 배우는기회가 될듯하네요
9788968172458,10,서양 유럽역사를 잘 보여주는 책이네요
9788968172458,10,서양 근대문화사를 새로운 시각에서 집대성한 에곤 프리델의 걸작. 미시적 관점과 거시적 관점의 조화로 지금까지 보여주지 못한 서양 근대문화의 정수를 일깨워준다.
9788968172458,10,유럽역사를 자세히 다룬 책이라 꼭 한번쯤 읽어보고 싶네요
9788968172458,10,목차만 보아도 한번에 술술 읽히는 책이 아니라는 느낌이 옵니다. 하지만 이런책들이 두고두고 읽고 생각할수 있는 책이겠죠.
9788968172458,8,600년 간의 유럽 문화를 자세히 다뤄줘서 근대 문화사에 대한 관심이 많은 사람들이 보기 좋은 책입니다.
9788968172458,10,비교적 중세보다 지식이 얕은 근대에 대한 관심을 늘려보는 기회가 되리라 기대합니다^^
9788968172458,10,"중세에 비해 로망(?)은 좀 부족한 느낌이지만, 그만큼 현대에 와서 이루어진 수많은 것들의 지지대가 되고 교두보가 된 근대... 그 시대에 대해서 알아보고 싶네요"
9788968172458,10,천천히 곱씹어서 읽어볼 가치가 있는 책이네요
9788968172458,10,문화사에 관심이 많은데 단순히 연대기적으로 죽 나열한 책들보다 편안히 재미있게 읽고 배울 수 있을것 같아요
9788968172458,10,어려운 표현이 다소 부담되지만 결국 일상의 의식주 안에 담겨 있는 시대정신에 대한 이야기. 세세하면서도 통합적인 관점이 지적인 시각을 갖게 만들어 준다.
9788968172458,10,내가 상상하는 유럽과는 달랐다는 점에서 조금 충격을 먹었다. 하지만 자세히 설명되어있는 덕분에 지금 잘모르는 유럽에대해서 상상해볼수 있었다.
9788968172458,10,근대문화사를 통해 그 시기의 많은 것들을 알 수 있을 듯 합니다. 이 책을 통해 근대 문화사에 한발짝 더 다가설수 있겠네요.
9788968172458,8,유럽의 근대 문화사에 대해서 관심이 많은 분들이 보면 좋은 책입니다.
9788968172458,10,유럽문화사를 즐기는 법을 알려주는 책. 죽기 전에 꼭 완독하고 싶다.
9788968172458,10,유럽의 근대 시기에는 사회와 문화도 격변의 시기였지요. 이 책을 통해 근대 유럽의 문화를 좀 더 깊이있게 이해하고 싶습니다.
9788968172458,10,"미시적이고 거시적으로 보며 변증법적으로 쓰는 근대 문화사라... 600여년 역사의 부침을 아동기,청년기,장년기,노년기에 바라 볼 수 밖에 없는 다양한 시점으로 보면서도 이를 변증법적으로 해석해내는 근대문화사라...마치 미학서처럼 보이기도 한다는데 어떻게 풀어냈는지 궁금해집니다."
9788968172458,8,책 표지가 약간 정신사납지만 그 외에는 괜찮은거 같네요
9788968172458,10,알라딘이 선정한 9월의 역사책중에서 가장 맘에드는 책입니다. 소설같은 책이네요. 어렵지않고 술술 읽혀집니다
9788968172458,10,600여 년의 유럽 문화를 관통하는 역사서라니 기대가 됩니다.
9788968172458,10,새로운 관점이라 흥미롭네요
9788968172458,10,단편전으로만 알던 근대 문화사에 대해 좀 더 자세히 알 수 있는 기회가 될 거 같아요
9788968172458,10,600년 유럽 문화사가 흥미롭게 압축돼 있는 책! 이 책 한 권이면 올해를 흐뭇하게 보낼 수 있겠다.
9788968172458,10,엄청난 책이 출간됐군요. 출판사에게 고마움을 전합니다!
9788968172458,6,하룻밤에 읽는 xx역사서 책의 서양버전같습니다. 복잡하고 다사다난했던 서양문명사가 고스란에 여기에 응축되어 있습니다. 한권 사서 바로 다 읽어보려 하지 말고 시간날때마다 조금씩 조금씩 읽으면 더 좋을듯합니다
9788968172458,8,다양한 인물과 사건들로 가득한 중대 문화사의 궁금증을 이 책을 통해 알고 풀 수 있을 것 같습니다.
9788968172458,10,목차를 보았을때 ｀역사적 사건｀으로 중점을 두고 있어서 시선을 끌었습니다. 지루할수도 있는 근대문화를 사건으로 살펴보아서 재미있고 흥미롭게 읽을수 있을것 같아요.
9788968172458,6,이 한 권이면 배부를 것 같네요.
9788968172458,10,"교과서로 겉만 배우는 것이 아닌 서양역사의 근대사 600년을 미학적, 도덕적으로 볼 수 있다."
9788968172458,10,서양 문화의 큰 줄기부터 작은 줄기까지 세세하게 파악할 수 있어 좋은 책입니다. 특히 건축에 관한 부분은 흥미롭고 재미있었어요. 두꺼운 책이긴 하지만 서술이 유려해서 읽는 데에 부담이 크지 않습니다. 좋은 책입니다. ^^
9788968172458,10,"시대를 앞서 간 문화사가의 걸작. 이 방대한 분량에 압도되기도 하지만, 꼭 한번 도전해보고 싶은 욕구를 불러일으키는 책."
9788968172458,10,"표지가 화려해서 감탄을 했어요. 공을 많이 들인 책이구나, 어떤 내용이 있을까 기대되네요.사실 조금 어려운 내용일 거라 생각해서 겁을 먹기도 했지만,책 속 화려한 도판을 통해 근대 문화에 대해 접하는 기회를 가지면 좋겠다는 생각도 듭니다."
9788968172458,10,역사는 항상 어려운 법이죠. 이 책은 쉽게 잘 설명되있는 것 같네요.
9788968172458,10,중세의 암흑시대 이후 르네상스 시기부터 20세기 세계대전에 이르는 장구한 서양근대사를 문화의 관점에서 엮어낸 책. 총 시리즈를 합치면 무려 1600여페이지에 달하는 만큼 가히 서양근대문화사를 모든 것을 집대성했다고 할 만하다.
9788968172458,10,서양의 근대에는 어떤 일들이 생겼으며 현대에 그 영향은 어떻게 되었는지 책을 통해 배우고 싶어요.
9788968172458,10,서양의 근대문화를 배우면서 더 많이 알고 문화에 대해 이해할수 있을것 같습니다.
9788968172458,10,서양 근대문화사는 단순히 그 시대 역사와 문화를 아는 것으로 끝나지 않는 것 같습니다. 지금도 우리에게 큰 영향을 미친 그 당시의 모습을 이 책으로 만나보고 싶습니다.
9788968172458,10,서양 근대 사회의 역사와 문화를 느껴볼 수 있는 책. 그 시대 역사와 함께 음식.놀이.문학.철학.음악.춤.미술 등 문화와 일상 생활의 모습도 알 수 있는 멋진 도서
9788958628989,8,"역사적 인물에 관한 간략한 사전적 설명에 더해 우리나라 시사를 가미했다. 날짜와 원어 병기가 없는 점은 조금 아쉽다. 짧은 호흡의 장점은 있어서, 띄엄띄엄 쉬엄쉬엄 읽어도 좋을 종횡무진 역사 단편들과 오늘 여기 우리."
9788958628989,6,"세계사를 좋아하는 사람이라 미처 알지 못하던 사람들의 세계사라고 느끼진 못했다. 세계사 인물 사전(단어장 같은) 정도로 쉽게 읽혀진다. 저자가 번역한 고양이 대학살 원서를 좋아하는 터라 번역본이 아쉬웠는데, 그 아쉬움을 없애긴 부족한 책이라 느껴진다."
9788958628989,8,"주제 별 관련된 인물로, 다양한 사람들의 이야기를 통해 세계사를 다룬다고 하니 역사에 대해 막연히 어렵다 라고 생각 해 왔는데. 좀 더 쉽게 세계사를 볼 수 있을 것 같아서 좋습니다."
9788958628989,8,"역사의 촌철살인이라고 할까? 때로는 익숙한 인물이, 잘 알고 있다고 생각한 사건들 속에서 새로운 사실을 알게해주는 책! 곁에 두고 시시때때로 읽으며 재미와 의미를 찾을 수 있는 책이다."
9788958628989,10,짧고 단순하지만 학자의 비판적 시각으로 바라본 세계사를 인물들과 연관시켜 본 재미있는 책이다.
9788958628989,10,"한 편의 분량이 두 쪽이라, 틈새 시간에도 가볍게 읽을 수 있어서 좋습니다. 흥미로운 주제들을 어렵지 않은 문체로 풀어내셔서 쉽게 읽히네요. 길지 않은 글임에도 많은 생각거리를 던져 줍니다."
9788994142425,10,"얇은 책이지만, 저자가 밝혀낸 것은 세계 발전사에 대한 새로운 것이다. 유럽중심의 근대적 발전론의 한계를 극복하였다. 아시아가 자본주의적 발전에서 지체된 게 아니라는 관점과 역사적 자료들을 제시하고 있다. 이것만으로도 이 책은 엄청난 저작이다."
9788994142425,10,토르데시야스 조약 이후 스페인은 남미를 정복하였고 이후 세상의 모든 은들은 스페인으로 가길 원한다는듯 스페인 수중으로 떨어졌다. 그리하여 생겨난 8레알의 위상이 생겼고 토마스 그리샴은 8레알을 빗대어 말하였다나? 재밌는건 수많은 금은보화가 스페인에 도착해도 스페인은 부자가 아니었다.
9788994142425,8,"남미의 수 많은 은이 15세기 스페인을 최강국으로 만들었으며, 동서양의 무역에 지대한 역할을 이루어 낸것 같다."
9788954636889,8,영웅전과 로마인이야기 속 과격한 초기 개혁자 마리우스에 익숙한 독자라면 온화하고 합리적으로 그려낸 매컬로표 마리우스에 상당한 위화감을 느낄지도 모르겠다. 개인적으론 매컬로표가 더 매력적이고 개연성도 높다고 본다.
9788954636889,10,저자가 오랜 세월동안 자료를 구축하고 써 내려 갔다고 서문에 되어 있기에 그냥 스쳐 지나가는 얘기인 줄 알았더니 읽으면서 이 1부의 주인공이라 할 수 있는 가이우스 마리우스에게 너무 몰두하게 되네..2부 풀입관의 주인공격인 술라의 관계 그리고 카이사르 가문의 관계 흥미롭다..
9788954636889,10,사실 관계에 소설을 입히다.역사 인물이 살아 움직이도록 평면적 팩트에 숨을 불어 넣은 작가 역량이 돋보인다.
9788954636889,8,"로마인 이야기가 시오노 나나미의 서술을 읽는 것이라면, 로마의 일인자는 내가 이야기의 주인공이 되는 느낌이다. 흥미진진하다!"
9788954636889,10,시오노 나나미의 ‘로마인 이야기‘에 이어 다시 시작이다.(두근!두근!) ‘마스터 오브 로마‘ 시리즈 대장정 시작!
9788954636889,10,명불허전. 로마의 대변혁의 시작인 마리우스가 권력을 잡는 이야기로 7부작이 시작된다. 소설가의 실력이 유감없이 발휘되는 듯 단순한 역사이야기가 아닌 큰 스케일의 드라마가 펼쳐지고 있다.  원래 다 모아놓고 읽을 생각이었지만 더 이상 기다릴 수가 없었다
9788954636889,10,왜 이제사 이 책을 접하게 되었는가...
9788954636889,10,저자가 이 책을 쓰기위해 방대한 양의 관련서적 독서를 했다는 것이 느껴질만큼 생생하게 살아나는 당시 사람들의 생활상과 인물들의 역동적인 캐릭터가 와닿습니다. 악인인듯 영웅인듯 기묘한 술라의 매혹과 우직한 마리우스의 결개가 돋보여요. 시리즈를 단숨에 읽고 다음 풀잎관 출간을 기다립니다
9788954636889,10,인문서적 인줄 알았다가 소설이어서 로마의 역사에 대해 쉽게 이해할 수 있었던 작품이었다.
9788954636889,10,"로마의 일인자, 중세 같이 읽어보고 싶다. 3권이 끝이 아닐듯한 책"
9788954636889,8,오랜만에 교보문고에 다녀왔다.세트로 사야만 주는 줄 알았던 가이드북을 초판한정으로 1권과 함께 팔고 있길래 바로 구매! 나머지 천천히 구매를~
9788954636889,10,<가시나무새>의 작자가 13년 간의 심도 깊은 고증과 17년에 걸친 집필로 완성한 ｀마스터 오브 로마｀의 한국어 판이다. 시오노 나나미의 <로마인 이야기>보다 더욱 사료에 충실하면서도 드라마틱하게 읽힌다는 평가를 받는 책이다. 대단한 책이다. 로마사의 새로운 고전이 되지 않을까?
9788954636889,10,｀로마인 이야기｀를 책장에서 밀어낼 수 있는 책. 단 7부까지 무사히 완간 된다는 전제 하에.
9788954636889,10,"정치, 경제, 역사, 문화 그리고 오락- 어느 것 하나 놓치지 않으면서 생생한 로마를 재현해낸 걸작. 한 시대를 풍미한 <로마인 이야기> 보다 뛰어난 고증과 풍부한 드라마. 로마를 다룬 진정한 대하소설! 역사 매니아, 역덕이라면 놓치지 마시길.."
9788954636889,10,소녀 시절 <가시나무새>는 나의 유일한 성교육 교재였다. 그 책을 쓴 작가의 감성과 드라마적 기교를 로마 공화정의 마지막이 거쳐간 거대한 서사에 녹여냈으니 무슨 말이 더 필요하랴
9788965641223,10,이론적 구도는 좀 낡았지만 아직도 배울 게 많은 책이다. 특히 여행기 문체 분석에서 프랫은 자신의 탁월함을 잘 보여준다. 구도적 한계에도 만점을 줄 수밖에 만든다. 번역이 매우 좋다. 세심한 역주와 탁월한 문장이 책을 더욱 빛나게 한다.
9788970139296,10,이탈리아의 금융의 역사가 결국 화폐의 역사인것 같다. 돈의 발명!!! 흥미 진진하다.
9791186293195,4,그냥 대학..
9788952774224,2,이런 번역을 돈을 주고 사라고? 날림번역의 대표적인 예. 감수자도 그냥 이름만 빌려준거 아니고?
9788952774224,8,"철학 부분을 대략 살펴보았음,,, 내밀하고 생생하고 핍진한 서술을 기대하고 있었는데, 이 책 역시 공동기획물의 한계를 그대로 드러낸 것 같음, 수박 겉할기식 건조한 서술 위주라,,, 다소 실망."
9788952774224,10,"중세의 모든 부분의 총집합이라고도 말할 수 있는 책입니다. 중세 초기의 기술, 역사, 과학을 보여줍니다."
9788952774224,8,번역이 정말 별로네요
9788952774224,10,반드시 읽어봐야하는 필독서~! 깊이있게 배우고 생각할수있겠죠? 이런 멋진책이 나온다니 좋네요~
9788952774224,10,읽고 싶은 충동이 느껴지는 책이다.
9788952774224,10,나는야 에코 아저씨 팬!!
9788952774224,10,사놓고 아직 읽지 못했네요. 근데 공부를 얼마나 해야 이런 책을 쓸 수가 있는 거죠?^^:
9788952774224,10,이런 명작이 이렇게 빨리 번역될 줄 몰랐다. 서양의 중세 연구의 대가의 책인만큼 관심있는 사람이라면 읽어보는 것이 좋다고 본다.
9788952774224,10,에코니까 묻지도 따지지도말고
9788952774224,10,말이 필요없다!
9788952774224,10,문명사의 역작입니다ᆢ
9788952774224,10,미래의 고전으로 길이 남을 역작ᆢ
9788952774224,10,중세에 대한 교양서적
9788952774224,10,너무아쉬워요 시리즈 더 빨리나오길
9788952774224,10,우리의 문화적 토양을 더 기름지게 해줄 비료같은 책.
9788952774224,10,학문적 가치가 큰 책!!
9788952774224,10,교양학습적으로 매우 좋은 책인듯합니다
9788952774224,10,아무리 생각해도 올해의 비싼책
9788952774224,10,중세 시대를 알 수 있는 또하나의 명저입니다.
9788952774224,10,소설같은 톤으로 중세에 대해 새롭게 해석
9788952774224,10,정말 좋은 책입니다.
9788952774224,10,가장 알려진 것이 없어 암흑기로도 불리는 중세에 대해 알아보기 좋은 책
9788952774224,10,quite good
9788952774224,10,"한마디로 에코답다.장대한 스케일,섬세한 디테일.질렸다."
9788952774224,10,움베르토 에코의 지식의 백과사전. 우리시대 고전이 되어야 할 책.
9788952774224,10,움베르토 에코니까 그리고 중세니까.
9788952774224,10,이만큼 중세를 보여주는 책이 또 있을까
9788952774224,10,방대하지면 한번쯤 쭉 훑어볼 만한 책
9788952774224,10,라이터가 아닌 에디터의 시대가 열렸다! 앞으로도 지속될 에디터 에코의 대작 시리즈가 기대된다.
9788952774224,10,"흔히 중세는 암흑시대라고 말합니다. 종교적 관점에서는 로마가톨릭에 의해 많은 것들, 이를테면 과학발전이 저해되는 등 억압 받았기 때문이다. 그러나 일각에서는 암흑시대가 아니라고 말하기도 합니다. 중세에 꽃"
9788952774224,10,가장 소개되지 않은 시기를 가장 송쉽게 접할 수 있는 책.
9788952774224,8,좋습니다.
9788952774224,8,흥미는 있는데 두께가.....ㄷㄷ
9788952774224,10,두께만큼이나 엄청나게 집약되어 있는 중세 이야기... 또 하나의 역사서라고 할 만하다.
9788952774224,10,중세에 대하여 한번 생각하게 한 책
9788952774224,10,책장에 꽂혀 있는 것만으로 흐뭇하다. 결코 베개로 전락하지 않을 책.
9788952774224,10,에코이니까.
9788952774224,10,중세를 아우르는 이런 인문학책을 선택을 안할 이유가 없죠! 앞으로 이런 좋은 책들이 많이 나왔으면 좋겠네요
9788952774224,8,단절된 역사로서의 중세가 아닌 긍정적으로 다음시대에 연결되는 중세에 대한 구체적 정보가 적힌 좋은 책...
9788952774224,10,아직 읽지는 못했습니다. 하지만 방대한 분량으로 저자가 풀어놓을 중세의 비밀이 정말 궁금합니다. 꼭 사 읽을 생각입니다.
9788952774224,10,움베르토 에코의 잃어버린 중세를 찾아 떠나는 여행
9788952774224,10,매우 흥미롭지만 책값도 두께도 흉기
9788952774224,10,올해 본책중에서 유일하게 읽으면서 늦은 밤까지 내손에 머물었던 책입니다.
9788952774224,10,중세 2권을 기다리게 하는 이유.
9788952774224,10,에코의 중세 시리즈. 그의 정수가 한 가득 담겨있다.
9788952774224,10,중세서적의 클래식
9788952774224,10,매우 두껍고 재미있기 때문입니다.
9788952774224,10,움베르토 에코의 그물망처럼 촘촘한 지식의 향연
9788952774224,10,"암흑의 시기에서 빛과 그 뿌리를 찾아내는 지혜... 현재의 우리가 어두운 현실에서 살아가며 다시금 희망을 찾아내야 하는 이유를 찾을 수 있지 않을까요? 에코라면, 그 어둠속에서 흔들리는 빛을 보여줄 거예요..."
9788952774224,10,움베르트 에코. 무슨 말이 더 필요할까요?
9788952774224,10,"중세는 흔히 암흑시대라고 생각되어지지만, 사실은 아니었다는것을 알수있다."
9788952774224,10,"불확성의 시대, 반복되는 역사만큼 현재에 대한 길라잡이가 또 있을까요?"
9788952774224,10,지나칠 정도로 디테일하다!!!
9788952774224,10,중세를 이해하고 싶었는데이제야 좀 알 것 같아요
9788952774224,10,"움베르토 에코는 이 시대 가장 빼어난 이야기꾼 중 한 명이며, 특히 그의 중세에 대한 식견은 의심할 필요가 없을 만큼 풍부하다. 이것만으로도 그의 글을 선택하여 읽어 볼 이유가 되는 것이다."
9788952774224,10,장미에 이어서 또다시
9788952774224,10,중세 유럽에 대한 깊이있는 결정판
9788952774224,10,역사적으로 지식이 폭팔적으로 확장한 시기이기 때문입니다. 영화로 만들어지고 소설로도 만이 다루는 흥미로운 시기이지만 그것으로만 알고 있고 좀더 자세히 그리고 세밀하게 그 시대를 알고 그 시대를 이해하므로 현재의 사회를 이해하는 기본적인 틀이 만들어 지는 기본적인 틀을 세밀하게 만들어 주어서.
9788952774224,10,"정말 방대하다. 그냥 방대한 자료의 나열이 아닌, 이 시대에 왜 중세를 다뤘는가를 명확히 보여주는 똑똑한 구성이다. 다음 시리즈를 기대할 수 밖에 없다."
9788952774224,8,작가만으로도 기대가 되네요.
9788952774224,10,두꺼워서
9788952774224,10,어쩌면 외면받고 있던 중세를 다른 시각으로 볼 수있게 하는 기획!
9788952774224,10,"계몽주의 시대의 백과사전파의 재림을 꿈꾸시는 움베르토 에코, 그 후배들의 작업에 경의를 표하며, 이어질 근대 현대 고대 모든 시리즈물이 무사히 번역되기를 진심으로 바란다."
9788952774224,10,사실 초반 읽기 힘들었는데요(교과서 읽는 느낌이랄까요) 한번쯤 읽어볼만 합니다.
9788952774224,8,읽어보시면 투표한 이유가 느껴집니다!!
9788952774224,10,기대를 많이 했던 시리즈입니다. 중세에 대해 다뤘던 책들 중에 가장 훌륭한 책이라고 생각합니다.
9788952774224,10,"풍부한 사실, 중세에 관한 가장 깊이 있는 책 !"
9788952774224,10,움베르또 에코의 작품은 항상 우리를 실망시키지 않습니다. 그의 지적인 서술은 흡입력까지 있어서 대단하다고 느낍니다.
9788952774224,10,"중세에 대한 새로운 시각, 꿈 꾸게 하는 책이다"
9788952774224,10,에코의 중세~!이만한 인문 필독서는 없다고 생각한다.역사를 좋아하는 역사 덕후뿐만 아니라 모든 사람에게 일독을 권할 수 있는 책.
9788952774224,10,정말 읽고 싶다~
9788952774224,10,중세에 대한 만물사전
9788952774224,10,에코의 직접 저작은 아니지만 이런 거대한 기획 자체만으로도 가치가 있는 책.
9788952774224,10,움베르트 에코책은 늘 좋아요
9788952774224,10,재미있다중세에 관심을 가지고 있는 사람에게 신선하게 다가올수 있는 책
9788952774224,10,이 책 덕분에 중세를 비로소 제대로 이해하기 시작했습니다.
9788952774224,10,요거 한권이면 중세는 '끝'이 아닐까 하는데요...! 다른 분들은 어떠실지 모르겠네요.
9788952774224,10,움베르토 에코의 중세를 바라보는 시각을 다원화한 최고의 지성인 선물.
9788952774224,10,뛰어난 학자의 명작이다.
9788952774224,8,중세가 암흑이라 누가 말하는가
9788952774224,10,"인류의 문명 그리고 미에 대한 움베르트 에코의 또 다른 세계,"
9788952774224,10,믿고 보는 움베르토 에코
9788952774224,10,수많은 학자들의 연구를 집대성해 하나의 책으로 만들어냈다는 점에서 명저죠.
9788952774224,6,에코 이름팔이. 내용물은 그다지...
9788952774224,10,읽어보고 싶은 책이라 선택했습니다.
9788952774224,10,관심분야에다 역작으로 알고 있습니다.
9788952774224,10,문화의 침체기라고 알고있던 중세의 새로운 면을 알려주는 책
