ISBN13,rating,review
9788937417016,10,재미있었습니다 :)
9788937417016,10,흥미롭네요
9788937417016,10,역사를 쉽고 재미있게 접근하도록 만든 책
9788937417016,10,"읽기 쉽게 담화 내용으로 서술되어 있어서 접근하기 좋은 책이라고 생각되며, 재미있게 읽었습니다!"
9788937417016,8,딱딱하고 지루하다고 생각되는 역사를 하나의 스토리로 흥미롭게 풀어내며 몰랐던 부분을 얘기하는 책이라 좋습니다.
9788937417016,10,역사를 다시 생각해보게 한다
9788937417016,10,가장 재미있는 역사 토크쇼 그날.
9788937417016,10,전 국민 필독 교양서다음편도 기대합니다
9788932317120,10,상세하고 알기 쉽게 설명해 주셔서 역사는 어렵다는 편견을 깨고 재밌게 읽었습니다.
9788932317120,8,"｀역사저널 그날｀을 보고 쉽게 생각했다 큰 코 다친 책.문헌이 많이 나와 한문도 한가득이지만(해석 첨부), 읽고 나면 하나 더 알게된 듯한 보람이 있다."
9788993876550,10,이 한권으로 당쟁사를 퉁치겠다는 욕심만 없다면야.
9788993876550,10,"｀당쟁｀하면 대부분 부정적인 조선사를 떠올리게 되지만, 일면 견제와 균형의 원리로 정치적 순기능 역할도 하였다. 복잡하고 난해한 조선의 당쟁사를 체계있게 공부하기는 여간 어려운 게 아닌데, 저자는 당쟁의 역사를 한 눈에는 꿰듯이 일목요연하게 정리하여 이야기 하듯 재미있게 풀어 썼다."
9788976965462,10,조선시대 연구사를 훑어보기에 적절한 책.
9788976965462,10,조선의 몰락을 초래한 원리주의적인 조선 유교화의 시점과 과정을 체계적으로 보여주는 역작이라고 생각한다.
9788976965462,8,"조선이란 국가는 유교국가지만 처음부터 유교의 기틀이 확립되어 있었던 게 아니었다. 중종이 왕이 되고 난뒤 유교가 곤고해졌음을 알수 있게 된다. 그동안 많은 조선시대의 왕 중에서도 중종의 존재감은 솔직히 약했던 것 같은데, 이 책을 읽으니 음..생각이 달라진다."
9788954625395,2,"설민석의 조선왕조실록은 재밌게읽은 반면,전쟁의신 이순신은 많이 아쉽네요장면1,23이런식으로 나눠주고역사심화특강으로 했던이야기를 앞에 이야기한거를 또하고 또하고지치게 하는 책이네요"
9788954625395,2,"영화 ""역린""의 예습서."
9788954625395,10,솔직히 학교 다닐 땐 지루하고 재미 없어서 역사엔 관심도 없었는데 설민석 선생님의 강의를 보고나서 역사에 뒤늦게 눈뜨기 시작했어요^^ 책두 너무 쉽게 설명이 되어 있어서 하루만에 다 읽었습니다! 그동안 가볍게만 알고 있었던 역사들을 하나 하나 알아가니 너무 재밌어요^^
9788954625395,10,동영상 DVD도 참 귀하네용
9788954625395,10,영화 <명량> 검색해보다가 설민석 선생님 강의 영상을 봤어요! 와우 너무너무 재밌네요. 다 까먹은 한국사 공부 이제 다시 시작! !
9788937437137,10,일단 지루하지 않고 재미있어요. 본책의 판형이나 편집이 집중도를 떨어트리긴 하는데.. 그림자료나 주석 등 볼거리가 많은 건 장점임다. 박시백이나 설민석 조선왕조실록 먼저 읽고 이 책을 읽으면 빈곳이 쏙쏙 채워집니다 ^^ 좋네요~
9788937437137,10,18세기가 기다려집니다.
9788937437137,10,이번에도 나오자마자 구매했습니다 ^^ 어서 4권이 나오면 좋겠네요
9788971059869,4,"영조에 관한 흥미로운 단편들 몇몇: 요리 탕평채와 정책 탕평책의 유관성은 검증 안 됨, 신하들에게 밥 안 먹는 것으로 시위함, 영조의 금주령을 사도세자가 어긴 것도 둘이 어긋나는 중요한 계기가 됨, 영조는 소양인+소음인, 영조가 좋아한 조씨집안 고추장이 오늘날 순창고추장의 조상으로 추정됨."
9788994792842,6,"조선의 500년 역사 속에서 술에 관한 이야기만을 다룬 책이다. 읽다 보면 국가가 술에 취해 있었다는 생각이 든다. 특히, 영조는 술주정뱅이나 다름없었는데 툭하면 술 마셔서 신하들이 만류한 적이 한두 번이 아니었다. 그런데 남이 술 마시는 꼴은 못 봐서 금주령 때 술 마신 자는 목이 잘렸다."
9788997263752,8,간략하지만 충실히 다루고 있는 조선 임금들의 파란만장한 비하인드 스토리...
9788997263752,6,"주요한 왕들에 대해서 상당히 깊이 다루는 책이다. 조선사를 다룬 책을 봐왔다면 대부분 익숙한 내용이겠지만, 초점을 맞춘 부분이 조금 다르기에 상당히 유익하게 보았다."
9788997263752,10,이렇게 재미있게 읽은 조선사 책은 없었다. 27명 조선 왕 중 10명 남짓의 이야기지만 조선 실록을 거진 다 본 느낌. 나름 화려한 글 솜씨지만 결코 가볍지는 않았다. 장간의 토막상식은 덤. 난 별 5개
9788997263752,8,"오탈자, 오기(연산을 광해로 적는 등)가 많다. 내용이 좋은데 편집, 검수 과정이 더 세심했으면 싶다."
9788997263752,10,"왕으로 선택된 남자, 왕이 되고싶었던 남자, 왕으로 태어난 남자, 그리고 왕이 되지 못한 남자.단 4개의 항목과 단 9명의 왕과 3명의 세자들은 통해 조선 500년을 설명할 수 있다는게 놀라웠다.쉬운 설명으로 쉽게 이해되어 이렇게 쉽게 역사를 알아도 되는가 싶을정도로 재미있는 책이었다."
9788997263752,10,역사의 흐름에 대해 개념이 잡혀있지 않은사람들에게 추천해 주고 싶은 책.이 책을 시작으로 역사에 다시 관심을 갖게 되었다.
9788997263752,6,역사는흘러간게 아니라 앞으로 기록되는 것
9788997263752,10,"<조선임금잔혹사> 올해는 정말 많은 책을 읽어서 고르기가 힘들지만 가장 인상적인 책입니다. 조선의 임금, 세도가들만 바로 섰어도 조선이 그리 무참하게 망하진 않았겠죠. 그래서 늘 관심 갖고 있었는데, 의문점을 해소시켜줄 제대로 된 책을 만나서 기뻤어요. 조선 왕실의 여인사도 있고요. 추천요~"
9788997263752,10,"잔인한 4월의 끝에 강렬한 표지와 제목에 이끌려 읽었다. 조선의 왕과 주변인물들은 그간 수많은 출판물과 영화, 드라마로 접해왔는데.. 이 책을 통해 정리가 된 느낌이다. 최고권력을 중심으로 벌어졌던 이야기들이 단순히 흥미를 넘어서 현재를 살고 있는 우리들에게 무언가를 강렬하게 시사하는 듯."
9791185051536,8,조선시대 별난 직업군들을 보며...그 시대상을 유추해볼 수 있는 계기가 된다.
9791185051536,6,"조선시대에도 변호인이나 삐끼가 존재했다는 사실이 상당히 흥미롭다. 이 챡에 등장하는 직업 다수는 잘 알려진 것이지만 몇몇 직업은 처음 알게 되었다. 지루하지 않고, 술술 넘어가는 책이다."
9791185051536,6,오늘날과 별반 다르지 않는 이색직업들의 모음을 시대를 관통하여 잘 이해할 수 있었다.
9788936472382,10,"조선시대의 문화와 그들이 즐기던 한시를 쉽고 재미있게 엮었다. 왜 한시를 짓고, 어떤 기준으로 한시를 평가했는지를 알 수 있는, 한시를 처음 접하는 사람에게 꼭 필요한 친철한 한시 안내서."
9788958626879,8,드라마를 통해 정도전이라는 인물을 굉장히 매력적으로 봤습니다. 역적의 누명을 썼지만 그가 왜 그렇게 할수밖에 없었는지 역사의 진실이 궁금하네요.
9788958626879,10,정도전에 대해 생각해보게 되는 책이네요
9788958626879,8,"사극 ｀용의 눈물｀로 정도전에 대한 관심도가 높아졌을 때 처음 나왔던 책이다. 그 때는 읽지 못 했다가 사극 ｀정도전｀을 본 후 읽게 되었는데, 드라마 내용과 이 책 내용의 차이를 살펴보는 재미가 쏠쏠했다. 그리고 정도전을 위인이 아닌 공과를 모두 가진 한 명의 인간으로 서술한 게 마음에 들었다."
9788958626879,10,정도전은 조선을 자신이 꿈꾸는 왕권과 신권이 조화를 이루는 나라로 만들고 싶어했습니다. 이방원과의 권력투쟁에서 패하여 역사뒤로 사라졌지만 조선의 건국에 큰 공헌을 했고 무엇보다 요동정벌에 대한 꿈을 잃지 않았죠. 중국에 사대를 하는 것만이 능사는 아니었으며 법치의를 표방했습니다.
9788958626879,10,몇 년전에 이 책을 읽었다. 국가는 허상이 아닌 실천적 가치 기준에 의하여 건립되어진다는 진리를 깨달았다. 역사는 돌고 도는 것이라고 했던가? 그렇다면 이제 세로운 세상이 나타날 것이다. 정도전과 같은 인물이 나타나면 말이다.
9788958626879,10,정도전이 인기가끌어서 급조된 책이라 생각했었는데 아니었습니다.조선 건국의 1등 공신이었으나 역적으로 몰려 그 업적마저 과소평가된 정도전역사에 만약에는 없지만 만약에를 생각해보게 되는 책입니다.
9788958626879,10,한 사람의 인생이 역사의 주요 전환기가 될 수 있다는 점에서 매력적이었다. 그 동안 제대로 알지 못한 정도전이란 인물에서 가슴 뛰는 우리를 돌아보게 한다. 새롭지 않은 새로운 역사를 바라보는 관점에 충분히 매료되었다.
9788958626879,10,정말 좋은 책이다 ㅋㅋㅋ. 정도전이라느느 인물에 대해 이보다 잘 쓴 책이 있을까 싶다. 정도전과 같은 인물이 600년전 사람이라니
9788958626879,8,최근에 그게 부각되는 정도전에 대하여 한참전에 조명하여 썼다는 것에 대해 작가에게 갈채를 보냅니다 조금 손 봐서 다시 낸 것이라고 하니 기대됩니다.
9788958626879,10,"이 책은 작년 드라마 ｀정도전｀의 유행에 맞춰 급히 나온 책이 아니다. 당시로서는 정도전에 대한 재평가의 인식이 미미했던 97년에 이미 출간되어 큰 관심을 받아온 책이다. 진중한 책이란 말이다. 책의 내용이 충실함은 물론이고, 한영우 교수의 <정도전>과 더불어 정도전 재평가에 큰 역할을 했다."
9788958626879,10,정도전에 대한 새로운 해석이 계속 나오는거 같아 이책도 기대됩니다
9788958626879,6,정도전에 대해 다시 생각하게 되었다
9788958626879,8,｀조선｀이라는 국가의 청사진을 제시한 정도전이라는 인물을 입체적으로 조망할 수 있는 책이었습니다.
9788958626879,4,드라마 정도전을 봤다면 굳이...
9788958626879,8,우리나라의 역사는 기득권층의 이익만 강조하던 썩엎빠진 양반의 역사만이 아니라 그 건국 이념을 주창한 정도전과 이성계의 마음속에는 평민들도 같이 잘 살아보자는 마음을 가지고 있었던 것을 알게 하여준 책입니다.
9788958626879,8,정치란 진실추구가 아니라(이건 언론이..) 성과추구가 아닐까 싶다. 이 또한 단기성과냐 장기성과냐에 따라 지지여부가 갈릴테지만... ｀天道無親｀이라는 문장이 유난히 기억에 남는다. 어떤 정치인을 기대해야 할지 참고가 되는 책이다.
9788958626879,8,kbs 정도전을 다시 복습하는 기분으로 읽은 책. 정도전 OST를 들으며 읽는 것을 추천
9788958626879,10,탐사 기자 출신답게 정도전의 일생을 낱낱이 분석하며 독자의 이해를 돕는 책.
9788958626879,10,정도전이 지금 이시대에 있었다면 무슨 생각을 했을까
9788958626879,10,"정도전을 통해, 열열한 민본사상을 엿 볼 수 있었다."
9788958626879,10,정도전. 잊혀진 인물이지만 이책으로 인해 다시 부활했으면.위인으로 재조명 받아 마땅하다.
9788958626879,10,역사 속에서 어떤 삶과 어떤 선택을 해야 하는 지.  이에 대한 성찰을 던져줄 수 있는 인물에 대한 새로운 형식의 평전.
9788958626879,10,꼭 드라마가 아니더라도 정도전에 관심을 가질 이유는 충분하다.
9788958626879,10,읽는 내내 흥미진진하다. 재미있는 영화를 한편 본 느낌.
9788958626879,10,아주아주 흥미롭습니다. 지금의 정치인은 어떠해야 하는지도 살펴볼 수 있군요.
9788958626879,10,"단순히 고려 망하고 세워진 나라 조선이 아니라, 조선 개국의 의미를 알게되었다. 우리 역사에 의미있는 건국/개혁가가 있었다는 걸 알았다. 조선을 더 알아보고싶게 만든 책."
9788958626879,10,"정도전열풍에 저도 합류.. 이유가 있겠죠? 열풍에는..? ㅎㅎ재미있게 읽을 수 있는 책입니다. 금방 다 봤어요. 다만, 제 생각에는 정도전에 대한 작가님의 애정과 시선이 많이 반영된 거 같다는..."
9788958626879,6,"역사 카테고리만큼 유행을 타는 분야가 있을까 싶지만, 적어도 이 즈음 ｀정도전의 부활｀은 조금은 의아스럽기도 하고 반갑기도 하고. 내가 알고 있는 정도전과 책 속에서 움직이는 정도전을 맞춰가는 재미가 있다랄까."
9788958626879,8,이 책으 저자가 혹시 알라딘 사장님?
9788993952537,6,막상 정도전에 대해선 많은 설명이 없다
9788993952537,6,우암 송시열은 중용을 주희와 달리 해석하는 백호 윤휴에게 ˝하늘이 공자에 이어서 주자를 낸 것은 진실로 만세의 도통을 위한 것˝이라면서 ˝주자가 모든 이치를 다 밝혀놓았으니 주자가 밝힌 것을 외우기만 하면 된다˝라고 말하며 그를 사문난적으로 몰았습니다.
9788993952537,10,이책을 읽고 다른 인식의 전환을 느꼇다.
9788993952537,10,흥미로운 주제다
9788993952537,2,역사에 관심이 많아서
9788993952537,10,"대하드라마 정도전을 보면서 같이 읽었던 책. 여말선초의 역사적 사실과 이성계, 정도전, 이방원 등의 역사적 행보를 재미있게 풀어내고 있다."
9788993952537,10,이시대에 꼭 필요한 역동적이며 진취적이며 의리있는 인간적 삶을 돌이켜보게한다.
9788993952537,10,"조선의 기초를 마련한 정도전의 생각, 위대한 생각"
9788993952537,10,대중적인 역사 서적
9788993952537,10,정도전에 대한 고찰...
9788993952537,10,정도전에 대한 재조명을 통해 역사를 가깝게 느끼게 해줬기에 즐거운 독서였습니다. 이덕일 샘의 힘있는 문장도 좋았습니다.
9788993952537,10,정도전이 꿈꾸는 세상이 600년전만은 아니겠지요
9788993952537,8,균전제에 너무 많은 부분이 할당이 되어 있어서 정작 ｀정도전｀의 이야기는 반도 못 꺼낸 듯 하다. ｀그의 시대｀ 또한 토지 분배 이야기 하다가 끝나는 느낌이다. 이덕일 작가의 균형잡힌 서술은 돋보이나 소재의 안배가 많이 부족한 작품
9788993952537,8,요즘 붐인듯해서 하나 샀는데 읽을만 하네요
9788993952537,10,"600년 전, 신권과 왕권의 싸움에서 왕권에 밀려 사라져간 조선의 설계자, 정도전. 오늘 다시 그를 주목하는 이유는 강력한 왕의 시대가 계속 되고 있는 오늘의 정치현실 때문인가."
9788993952537,4,부자의 것을 빼앗아 제대로 분배하면 문제가 없다는 뉘앙스는 농업경제와 도시경제의 간극을 제대로 이해하지 못한 선전(propaganda)입니다. 양극화가 없는 사회는 모두가 못사는 공산주의지요. 그런 사회를 원하는건가요?
9788993952537,6,잘 읽었습니다.
9788993952537,10,"정도전이라는 과도기적 시대의 인물에 대해 강한 호기심이 있었는데, 그 의문을 풀어주는 책입니다"
9788993952537,6,"처음 이덕일 소장의 ｀사화로 읽는 조선사｀를 읽고 그때 정말로 재미와 충격이었다 
그 이후 웬만한 책을 거의 읽어 왔는데 ~  지금와서 한가지 생각이 든다. 대부분 평설의 형태를 취하지만 재미가 있게 쓰는 것은 이해되나 출처나 관련 자료는 밝히지 않는다는 것이다. 혹 이유를 알수있으면 좋겠습니"
9788993952537,10,드라마 정도전 출연진과 제작자분들이 강의 들은 내용을 재구성했다고 하는데 단숨에 읽었습니다. 학교에서 배우지 못한 우리 사회에 철학과 사상을 알게 됐고 이덕일역사학자님 책은 으~~~~ 늘 새롭고 긴장감을 불러일으킵니다. 유형원의 반계수록 소개를 하셨는데 꼭 한번 읽고 싶네요!
9788957333235,6,매우 충실하게 번역되어 읽기도 쉽다. 챕터마다 해제도 잘 되어 있다. 정도전의 불교비판서인 이 책은 그가 유가와 불교에 상당히 해박하다는 것을 보여준다. 하지만 불교비판을 위해 억지해석을 한것도 감안해서 봐야한다. 의미는 깊으나 내용은 개인적으로 별로였다
9788976965448,10,"역사는 지배층의 역사를 주로 기록해서 민중들의 역사는 역사기록에서 변방이다. 우리 선조들, 그 당시 일반인들의 일상을 들여다 보기 어렵고 현 시대의 독자들은 더욱 알기 어렵다. 그래서 이번 책이 더욱 반갑다. 조선시대사회를 살던 일반인들의 부딪치는 욕망의 사회상을 잘 보여주는 책이다"
9791156120025,8,오호라~ 왜 그때의 상황과 지금의 상황을 자꾸 대입하게 되는가? 왜 닮은꼴이 눈에 자주 들어오는가? 참담하고 애석하다.
9791156120025,8,"무능한 조정 탓에 외침을 겪어 이역만리로 끌려간 수십만 조선인 포로들의 비극을 되풀이하지 않으려면, 오늘날 우리는 무엇을 어떻게 해야 하는가?"
9791156120025,10,수백년 전의 과거가 현실로 와 맞닿을 때
9791156120025,8,읽기 힘든 책..현실과오버랩되어서 감정이 가라 않히기 힘듬그러나 한번쯤은 이런책을 읽고 반성의시간도 필요함
9791156120025,10,p.357 부터의 -정리-부분은 단연 압권이었다. 읽으면서 몇번이나 감탄했는지 모른다.
9791156120018,10,기존의 강국 명과 신흥 부상국 청 사이에 끼여 이도저도 못하고 나라 말아먹은 인조를 보니 단순한 과거의 역사로 보이지 않는다. 국제정세를 속에서 한반도의 상황을 파악할 때 지침이 되는 역사평설. 정세파악도 중요하지만 역시 내부의 역량이 튼튼해야 함을 깨닫게 된다.
9791156120018,8,명과 청의 패권국 사이에서 눈치밥을 먹던 조선. 그리고 병자호란의 깊은 상처. 지난 시간을 돌아보면 앞이 내다보인다. 가독성이 좋은 역사소설이기도 하다.
9791156120018,8,"명 제국이 스러지고 청 제국이 일어서는 동아시아 격변기에 조선은 어떻게 대처하였는가? 광해군 정권을 무너뜨리고 들어선 인조 정권은 의기가 드높았으나, 여러 가지 실정으로 개혁은 물 건너갔고, 후금(청 제국)과 명 제국 사이에서 우왕좌왕했다. 결국, 무대책은 전쟁과 항복이라는 파국을 불렀다."
9791156120018,10,병자호란에 대해 알고 싶으면 꼭 이 책을 읽어야 한다.
9791156120018,8,청이 조선을 이겼다면 그 전리품은 뭐였을까? 명의 배후를 쳤다. 조선이 그리도 강했던가?
9791156120018,10,현대 외교에도 필요한 오답노트
9791156120018,10,조선사람들이 시대와 세계의 틈에서 겪은 시련과 고뇌가 중국과 미국 사이에서 외줄타기를 하고 있는 우리 시대의 한국인들에게도 공명하는 살아있는 역사
9791156120018,10,17세기 병자호란에 대해 매우 체계적인 서술을 한 개설서라고 할 수 있다
9791156120018,8,외부적 상황변화에 효과적으로 대처하는 외교적 자세가 중요하다.
9791156120018,10,"이렇게 우리는 과거를 통해 현재를 비추어본다. 너무나도 다르지만 같은, 너무나도 같지만 다른."
9791156120018,10,권력욕과 사대에 갇혀 나라와 백성의 고통을 가중시킨 지배계층의 모습을 적나라하게 드러낸다. 그런데서 이는 안타까움과 분노 속에서도 책이 술술 읽히는건 저자의 능력이 제일 큰 몫을 하지만 전혀 옛이야기같지 않은 상황 탓이기도 하다. 과연 우리는 역사로부터 교훈을 배울수 있을까?
9791156120018,10,"명나라와는 ｀부모와 자식｀ 후금과는 ｀형과 아우｀ 라는 관계 속에서 조선은 울었다. 쿠데타로 들어선 인조 정권은 백성의 안위보다 정권의 정당성 만들어내기에 급급하였고 그 결과 정묘효란, 병자호란이라는 결과를 낳았다. 지금은 어떠한가? G2시대 우리가 나아가야할 방향을 제시하는 책이다."
9791156120018,8,"큰 그림으로 중국의 명과 청, 조선 그리고 일본. 병자호란이라는 단어를 넘어 흐름을 읽을 쑤 있는 이야기들. 기대를 배반하지 않는다."
9791156120018,10,논리정연하고 체계적인 느낌. 읽는 내내 물 흐르듯이 술술 읽혔다. 좋다.
9788957333204,10,김시덕 교수님의 책은 항상 시야를 넓혀준다. 한국인의 비좁은 ‘우물한 개구리식‘ 시야를 넓혀준다는 점에서 이 책은 필독서이다. 김 교수님의 다른 책도 강추다.
9788957333204,10,그래요 동아시아 역사판도를 바꾼 여해서애여 조상님의 뜨거운사랑 눈물로 읽습니다...
9788957333204,10,1695년 일본판 가이바라 아쓰노부의 서문을 실었는데 흥미롭다. 부록으로 실은 연표는 아주 유용하다. 책의 구성은 번역문을 싣고 해당 원문을 이어 싣고 교감校勘ㆍ 해설을 실은 것으로 되어있다. 저자의 노고에 감사하며 읽는다.
9788957333204,10,믿고 보는 김시덕 선생의 책
9788952115416,10,"한문이 원체 많아, 모르고 주문했던 지라 고생 좀 하고 있는 책입니다. 꼼꼼히 읽다보면 한문에 해당하는 한글을 발견할 수 있지만, 한문과 한글이 함께 적혀져있다면 좋았을 책입니다. 이 책은 해당 시대의 수치들에 대해 원하는 정보를 맘껏 얻을 수 있어 만족합니다."
9788990620668,6,독자가 기대한 것은 돌아온 외규장각 의궤(의 반환 과정 이야기)와 외교관 이야기였겠지만 작가가 의도한 것은 외규장각 의궤(의 반환 과정 이야기)와 외교관(으로서의 나의 삶) 이야기. ‘외교관으로서의 나의 삶‘ 이야기가 ‘외규장각 의궤의 반환 과정 이야기‘와 자연스럽게 엮이지 못한다.
9788990620668,10,병인양요때 탈취해 간 외규장각의궤 반환을 놓고 벌이는 한국과 프랑스간 20년 협상외교는 좌절과 기쁨이 교차하는 한편의 감동드라마였다. 프랑스의 문화적 자존심과 한국의 끈질긴 반환 노력이 평행선을 달리다 필자와 숱한 사람들의 노력으로 어렵게 고국으로 환수되는 외교 비화를 생생하게 다뤘다
9788990620668,10,문화재 반환 협상은 경제력이 뒷받침되어야 가능하다? 한국의 경제력 때문에 프랑스 대통령이 국내법을 어기고 한국 문화재를 돌려준다는 비난을 자국에서 받은 외규장각 의궤와 관련된 한 여성 외교관의 치열한 외교 비화.
9788931576542,10,정의란 무엇인가
9788992151481,10,역사를 좋아하는 학생입니다. 머리식힐겸 읽는데 되게 재밌네요
9788992151481,10,"태정태세.....(뭔지 알지요?!) 이런 것 보단, 훨씬 현장감 있는 내용이 교과서에 실리는 것이 좋은게 아닐까 생각해 보았다.  먼지 모르고 외우는 절름발이 역사보다 훨씬 더 사실적이고 마음에 와 닿는다."
9788992151481,10,중학생 아들 독서퀴즈용 도서라 구입했어요. 한국사를 에피소드별로 정리하니 색다른 재미가 있네요. 역사를 조금 더 재미있게 접근할 수 있었던 것 같아요
9788992151481,10,근현대사 편도 재미있게 봤지만 조선 편은 익숙한 주제들이 많아서 그런지 더 친근감이 간다.ㅎㅎ
9788967350390,6,대중을 대상으로 한 규장각 금요시민강좌에서 다뤄졌던 내용을 규장각교양총서 시리즈로 발간한 책이다. 그래서인지 혼자 편하게 읽기에는 어느정도의 역사지식이 있어야하는 다소 어려운 책이다.
9788971995181,10,왕실의 혼례식을 한눈에 보는 책
9788984316454,10,교수님 수업 듣고 반하여 찾아 읽어본 책. 꼼꼼한 자료분석으로 합리적인 근거에 문학적 감수성이 잘 가미된 감동적인 평전입니다.
9788984316454,6,작가는 기생 매창이 아닌 시인 매창을 부각시키려고 노력했다. 그러나 시인 매창은 기생 매창으로 죽었다.
9788984316454,10,그녀의 삶속에 녹아있는 시와 사람에 대한 사랑이 버무러져 잔잔히 표현한다. 그녀의 삶에서 꽃향기가 난다.
9788954619844,10,낯설었던 박태보전...그의 일화가 인상적이다.
9788963700373,10,"유배지에서의 역작을 보면 간특한 무리들의 등장에 오히려 고마워해야 하는건가?? 다산의 고독과 외로움의 깊이는 가늠할 수 없었지만 읽는 내내 맘이 무거웠다. 난세에는 언제나 영웅이 등장한다는 이치일까?  개혁군주 정조의 죽음도, 그 외 상황들도 그저 안타깝기만 하다."
9788963700373,10,작가님 좋은책 써주셔서 감사드립니다.차근차근 이덕일님의 책을 읽어나갈 작정입니다.한국사를 미리 공부하고 읽어서 그런지 잘 읽히고 이해됩니다. 인물과 함께 배치된 중요한 역사적 사건들이 쉽게 와 닿습니다.
9788963700373,10,개정판도 감사하며 다시 성의껏 처음부터 정독하는 독자의 기특한 마음...ㅋ
9788971994924,10,왕과 더불어 정치권력의 핵심에 있었던 왕비의 삶에 대한 전문적이면서도 쉬운 책
9788967350123,10,두 말이 필요없는 책이다
9788967350123,10,생각보다 괜찮은 책이다. 가볍게 읽을 수 있는 책은 아니지만 풍부한 도판도 맘에 들고..
9788959402397,8,"어렸을 때 아버지가 종기에 고약을 붙여주며, 옛날에는 종기 때문에 사람이 엄청 죽었다고 말해줬던 적이 있다. 지금에야 그저 귀찮은 정도지만 과거에는 종기가 얼마나 무서운 질환이었는지 알려주는 책."
9788952765611,2,"곳곳에 묻어있는 혐오의 흔적. 단순 수치와 통계를 기반으로 쓰여진 책. 그 이상 그 이하도 아니다. 궁녀를 꽃, 신데렐라 등으로 비유하는가 하면, 고된 12시간 격일제 근무를 언급하고도 여성인데 고소득자였다며 말하는 모순까지."
9788952765611,10,"조선 멸망 이후 최초로 밝혀지는 그녀들의 은밀한 사생활. 드라마 [여인천하] [다모]에서 [대장금] [동이], 영화 [후궁, 제왕의 첩]까지. 최근 몇 년간 우리는 드라마나 영화, 소설 등 다양한 작품에서 무수한 궁중 여인들을 만나왔다."
9788984287433,8,선조의 고통 외로움 공포를 통한  이해하기... 대세를 따라서 상대를 폄하하는 대깨문과 박사모들에게 일독 권함
9788957332320,10,백암 박은식 선생의 가슴으로 쓴 한국 통사 (발췌본).  번역과 설명이 읽기 쉽다.  이 시대를 살아가는 한국인들이 꼭 읽어야 할 책이다.  선생의 통찰력이 잘 드러나 있다.
9788957332320,10,완벽본은 아니지만 좋은 책이다번역글이 있고 저자의 설명 내지 참고 글이 있고 마지막에 원문인 한문이 있다. 이런 순서로 각 장들이 담겨있다.
9788957332320,10,백암 선생의 애국심은 잘 알고 있다ᆞ근데 아쉽게도 이글은 한문으로 쓰여져있다 한글이 아닌 한문으로 일반인들이 근접하기 쉽지않을것이다.  글공부꽤나한 사대부들이  볼수있는 글이다. 이통사는 한글로 쓰여졌다면 1915 년이후 더 많은 한국인에게 알려쥤을 것으로 생각된다이점이 아스
9788971994542,10,간찰을 대하다 보면 수 많은 용어와 씨름을 하게 된다. 이 책에는 그 용어에 대한 풀이와 출처를 제시하고 있다.
9788971994542,10,"옛편지는 일정한 양식을 벗어나 그야말로 사적이면서 자유로운 내용으로 가득하다. 학문과 사상을 논한 깊은 사유도 있겠지만, 전통 문화의 보고이자 당대 삶의 기록이다. 한문전적 연구에 좋은 길잡이가 되겠다."
9788994606101,8,역사에 관심없는 중고등학생들에게 흥미를 유발할 수 있는 책. 쉽게 읽히면서 세세한 재미를 주지만 크게 새롭거나 저자의 통찰력을 통해 얻을 수 있는 독특한 재미는 없다.
9788994606101,8,조선의 민중의 삶이라 할까!! 곧 현재의 우리의 삶이 녹아 있다.
9788994606101,10,"2012년 하반기 제일 재밌는 시시콜콜한 사회과학서! 과거 9급 공무원들의 삶을 통해 그때나 지금이나 고달픈 삶의 이야기를 들어봅니다. 프랑스의 어느 철학자가 말했다죠? ""죽어다 깨어나도 현실은 똑같아!"""
9788994606101,8,무척 흥미롭다. 9급 공무원 시험 준비하는 사람들은 꼭 한번 읽어봐야하지 않을까.
9788994606101,8,1급보다 큰 수가 9급인데...하찮다는 표현^^ 9급이야말로 백성들과 가장 가까이에서 활동한 관원이라 현대의 시민들과도 친근하게 느낄 수 있을 겁니다.
9788994606101,8,9급 관리들은 나라의 실무를 위해 손발로 뛰던 인력들이다. 그러나 봉사의 정신보다는  백성의 위에 군림하려 했기 때문에 관료들은 두려움의 대상이기도 했다. 백성이 관료를 두려워해야 했던 슬픈 역사가 있었다.
9788937483981,10,우리사회의 문제의식의 기저를 역사적 관점과 사실을 바탕으로 사회학적으로 세밀히 분석한 뛰어난 역작이다. 우리사회와 역사에 관심이 있는 독자에게는 주옥같은 연구서로 강추!!
9788954616751,10,"이렇게 정성스러운 책을 읽을 수 있다는게 감사할 따름입니다. 이제 막 한자공부를 시작해서 한 가지 뜻밖에 모르는 저에게 저자의 한시 ,편지의 번역과 해설은 너무 훌륭했습니다."
9788954616751,10,"다산이 학문에 큰 성취를 이뤘다는 것만 알고 있었는데, 전혀 몰랐던 이야기를 담고 있어서 독서에 몰입하게 되었다. 다산이 유배지에서 소실을 거뒀지만, 이후 버렸다는 충격적인 내용도 있고, 찬란하던 다산사단의 몰락에 대한 내용도 있었다. 여러모로 충격을 주는 책이었다."
9788954616751,10,다산 선생의 유배 시절 모습을 생생히 볼 수 있었습니다.
9788954616751,10,왠지 재미있을 것 같은 이야기
9788954616751,10,"한양에는 살고 있는 스승과 강진에 남은 제자가 서로를 애틋하게 그리워하면서도 자주 연락하거나 볼 수 없어 안타까워 하는 모습, 서로를 염려하는 모습이 전해져 읽는 내내 마음이 뭉클했다. 이런 사랑도 있는 거지. 그런 생각이 들었다."
