ISBN13,rating,review
9788965239062,10,제대로 쓰여진 역사책으로 그동안 전교노들이 가르치던 왜곡 날조된 북한교과서 책과는 차원이 다르다. 유튜브 동영상강의도 많이 있으니 청춘부터 틀딱까기 널리 시청하면 좋겠다.
9788965239062,10,"이영훈교수님 정말 고맙습니다 이책을 보면서저의 페러다임이 바꿔지고 있습니다.현 시국과 시대를 보는 관점이,마치 눈에 비늘이 벗겨지는것 같이  달라보이네요. 주변에 추천합니다"
9788965239062,10,백권도 넘는 역사책을 읽었지만 이렇게 군더더기 없이 솔직하고 당당한 책은 처음이었다.
9788965239062,10,"오늘날 한국의 참되고 용기있는 지성,이영훈 교수의 한국현대사를 청소년들에게 강력히 권한다. 내용도 무척 좋으며 이를 토대로 공부를 한다면 대학에서나 일반 사회생활에서 삐뚤어지지 않고 원만한 역사관을 갖추는데 가장 안성마춤일 것으로 생각한다! 다시 말해서  최고의 [한국현대사]이다!"
9788965239062,10,아이들에게 올바른 역사를 알리기 위해 이런 책을 읽혀야 한다. 거짓말로 된 좌익역사는 자녀를 병들게 한다.
9788965239062,2,경제사학자임에도 불구하고 유신정권에 대한 이해도가 많이 떨어지는군. 경제학자 맞나?
9788965239062,2,"이영훈 서울대 교수는 “젊은이들에게 호소하고 독재라는 말을 쓰면 안 된다고 교육해야 한다”“이승만?박정희 대통령이 독재를 했다는 말을 버릇처럼 하는데 그것부터 바꿔야 한다”며 “스탈린의 독재, 히틀러의 독재 등과 다르다˝ 아무리 보수 시각으로 쓸만한 역사서가 없어도 이런학자책은 휴지."
9788965239062,2,이영훈이 이완용의후손이 아니냐는 세간의오해에 게거품물고 흥분하며 친일파를비판하는사람 모두를 좌익으로모는 무지하고 한심한 이들.이완용의증손은 조상이부끄럽다며 완용의묘를 파묘하고 해외이민을떠났다.이완용의후손도 부끄러움을알거늘 이영훈과 어떤 이들은 어찌 완용의증손만도 못한가?
9788965239062,10,좋다.
9788965239062,6,"나름 ｀해독｀주스의 역활을 하는 책이다.불균형하게 섭취한 ｀대한민국역사｀에 대하여 중화시켜 줄수 있는 재료다.이 ｀해독주스｀역시 불균형한 재료가 될수 있지만,기존에 워낙 한쪽으로 치우친 면이 있어 그 반대의 불균형이 평균을 넘어도 그럭저럭 이해해줄수 있겠다."
9788965239062,6,대한민국 역사라는 책 제목이 모든 것을 설명해 줍니다.
9788965239062,10,반드시 읽어야할 필독서입니다.
9788965239062,10,대한민국 현대사를 마냥 삐딱하게 볼게 아닙니다. 아픔을 가지고 시작한 나라였기에.......
9788965239062,2,"친일하는 게 당연한 것처럼 얘기하고....독재하다 쫓겨난 이승만을 미화하고... 이건 뭐...참 할 말이 없네요,...."
9788965239062,10,"(아래글 계속) 하지만 왜곡 날조된 거짓을 버젓이 남에게 교육해서는 안된다. 
옳바른 진실이 무엇인가를 가르쳐주시는 저자 이영훈 박사님께 나와 나의 자식들, 선후배들을 대신해서 감사드린다. 많이 사서 다 선물했다."
9788965239062,8,이영훈교수 자국의 역사를 폄하하는 좌파성향의 역사가들 속에서 민족사관을 바로잡으려는 이교수의 용기에 찬사를 보냅니다. 객관적이고 사실에 가까운 올바른 역사서를 만들어 주시기 바랍니다.
9788965239062,10,"허위 사실 좀 유포하고 다니지 말아라.
이영훈 교수는 전주 이씨고, 이완용은 우봉 이씨다. 
근데 어떻게 이영훈 교수가 이완용의 손자가 되냐....

뇌가 없냐 니들은"
9788965239062,2,이완용의 동생 이재용의 손자 이영훈 서울대 교수! 이런 친일파들이 서울대 교수자리를 차지하고 잘먹고 잘사는 우리나라~ 종군위안부를 자발적 성매춘 행위로 치부하는 쓰레기 이영훈 이하 뉴라이트들이 잘사는 우리나라~ 이런 사람의 책이 잘 팔리는 우리나라~세상 참 씁쓸합니다
9788965239062,10,"극단의 민족주의와 이념에 매몰되어 대한민국을 태어나지 말았어야 할 나라로 폄하하는 근현대사 서적들이 서점가를 휩쓸고 있는 현실에서, 당당하게 ｀대한민국｀을 앞세운 역사책이 출간되어 반갑다. 이젠 이념의 굴레에서 벗어나 대한민국의 생성과 발전과정 그 자체를 조망하고 살펴볼 때도 되었다."
9788965239062,2,"식민주의 경제사관에 물들여있는 이영훈 교수의 또 하나의 역사책.. 대한민국 역사..
경제학자가 또다시 역사책을 내놓는다.그것도 일본 경제사학으로 대한민국 국민들을 세뇌시키려한다. 임시정부의 법통과 3.1운동,4.19를 잇는 대한민국 역사책을 간단히 좌파 역사책이라 치부하는 경제학자의 몰상식"
9788992151481,10,역사를 좋아하는 학생입니다. 머리식힐겸 읽는데 되게 재밌네요
9788992151481,10,"태정태세.....(뭔지 알지요?!) 이런 것 보단, 훨씬 현장감 있는 내용이 교과서에 실리는 것이 좋은게 아닐까 생각해 보았다.  먼지 모르고 외우는 절름발이 역사보다 훨씬 더 사실적이고 마음에 와 닿는다."
9788992151481,10,중학생 아들 독서퀴즈용 도서라 구입했어요. 한국사를 에피소드별로 정리하니 색다른 재미가 있네요. 역사를 조금 더 재미있게 접근할 수 있었던 것 같아요
9788992151481,10,근현대사 편도 재미있게 봤지만 조선 편은 익숙한 주제들이 많아서 그런지 더 친근감이 간다.ㅎㅎ
9788998286002,10,"해박함과 분명한 관점. 역사 소재 글쓰기의 두 매력을 두루 갖춘, 당대 최고의 글이라 꼽고 싶은 전우용 선생. <서울은 깊다>보다 더 읽기 편하게 낱개로 편집되어야 더 맞춤했던 책. <현대를 만든 물건> 묶음도 기다려진다."
9788998286002,10,트윗을 볼때마다 가려운 곳 긁어주는 재미있는 이야기라 생각했었는데 그런 이야기들을 보기 편하게 책으로 엮은 거라 읽기 좋습니다. 심심할때마다 조금씩 보는데 볼때마다 새로워서 즐겁네요.
9788998286002,10,"트윗을 통해 촌철살인의 비유를 남겨주는 전우용 교수. 그동안 남긴 트윗들을 다시 써서 정리했다고 한다. 국사를 좀 공부했다면 그가 보여주는 역사의 편린들이 유쾌하게, 그리고 가끔은 슬프게, 현실의 비통함을 느끼게 한다."
9788998286002,8,"역사 에세이 같은...역사책인데 지루하지 않죠. 몰랐던 사실들도 알 수 있고 다른관점에서 역사를 돌아볼 수 있고 자신을 돌아보고 반성할 수 있고 일독해보세요.
곁에두고 잊혀질만하면 가볍게 들지만 진지한 마음으로 읽고스포츠,연예인,드라마,영화보단 정치,경제,대선,총선에 관심을 기울이길."
9788998286002,10,"이렇게 배울 것 많고 재밌는 책이 잘 나가지 않는다니, 통탄할 일이네요! (요즘엔 다들 뭘 읽고 있는 건지, 읽고는 있는 건지.. ) 출퇴근 시간에 지하철에서 짧게짧게 읽을 수 있어 좋았습니다.^^"
9788998286002,10,역사교육의 중요함이 절실해지는 요즘입니다...
9788998286002,8,"우리가 몰랐던 우리 역사의 장면들, 그리고 사람만 바뀐채 그대로 겹쳐지고 있는 지금 현재의 모습들을 보여주며 우리가 어디로 가고있는지 반성하게 한다. 너무 짧고 너무 많은 주제가 몰입을 방해하기는 하지만.."
9788998286002,10,이 책을 통해 당신이 얻을 수 있는 것은 바로 ｀키워드｀! 자신의 역사적 관점들을 구성해 볼 수 있는 중요한 키워드들을 이 책을 통해 찾으세요. 깊어지는 당신의 역사적 식견을 느낄 수 있을겁니다.
9788998286002,10,"책장을 넘길 때마다 아하! 그렇구나!를 외치고, 다른 사람에게 알게 된 사실들을 계속 알려주고 싶은 책. ""그거 알아? 000는 사실 ㅇㅇㅇ래!""를 절로 계속 읊게 됨. 게다가 현재의 뒷통수를 치는 시원함."
9788998286002,10,짧게 짧게 유식하게 만드는 책...아하...그렇구나 하게 만드는 책...중학생도 부담없이 읽을 수 있는 교양 역사서라고 할까. 술술 잘 넘어갑니다
9788957332320,10,백암 박은식 선생의 가슴으로 쓴 한국 통사 (발췌본).  번역과 설명이 읽기 쉽다.  이 시대를 살아가는 한국인들이 꼭 읽어야 할 책이다.  선생의 통찰력이 잘 드러나 있다.
9788957332320,10,완벽본은 아니지만 좋은 책이다번역글이 있고 저자의 설명 내지 참고 글이 있고 마지막에 원문인 한문이 있다. 이런 순서로 각 장들이 담겨있다.
9788957332320,10,백암 선생의 애국심은 잘 알고 있다ᆞ근데 아쉽게도 이글은 한문으로 쓰여져있다 한글이 아닌 한문으로 일반인들이 근접하기 쉽지않을것이다.  글공부꽤나한 사대부들이  볼수있는 글이다. 이통사는 한글로 쓰여졌다면 1915 년이후 더 많은 한국인에게 알려쥤을 것으로 생각된다이점이 아스
9788956605630,10,전쟁으로 이해하는 한국의 역사
9788956605630,2,할 말이 없다.
9788965820178,8,일제 강점기부터 현대에 이르기까지 역사를 다양한 사진과 함께 정리할 수 있는 책이다. 내용이야 다른 역사책들과 다를 바 없지만 풍부한 사진은 정말 좋다.
9788965820178,6,너무 늦게 알았다.
9788965820178,10,아이들이 보면 좋을듯 하네요
9788954615785,10,득음에 일생을 바치는 소리꾼 이야기. 득음하기 위해 평생을 바치는 명창을 만나보자
9788964950234,10,교통의 대동맥인 철도의 역사와 발전에 대한 새책출간 너무좋은 서적입니다 한태동
9788965820116,10,역시 요즘 역사책은 그림과 사진이 시원시원하게 들어가야 볼 맛이 난다. 재미나게 봤다. 강단사학 좋아 하는 사람들은 이책보지말고 그냥 다른책 특히 글자만 잔뜩 있는 책 봐라. 괜히 보고나서 까대지 말고.
9788965820116,4,"자세하고 알기 쉬운 역사서다. 다만, 과도한 자부심이 위서를 인용하게 했다. 그리고 주류 학설로 인정받지 못하는 내용도 그것이 진짜인 양 독자에게 제공하는 것은 올바르지 못하다. 그런 것만 제외하면, 사진 자료도 많고 자세하다. 적절히 걸려야 하는 주의가 필요하다."
9788965820116,10,국사는 아무리 알아도 지나치지 않은 것입니다요 ㅠ.ㅠ
9788958623632,2,휴머니스트 책 중에 최악  편집...본문 글자 포인트 대략 9에 자료 설명 포인트 거의 4-5 수준. 매의 눈이 아니고서는 읽다가 멀미나올 지경...외국인이 아닌 몽골인을 위한 한국사...책은 기획 의도가 아무리 좋아도 편집에 실패하면 말짱 도루묵...편집 개정 후 재출간 안 된다면 완전 비추!
9788958623632,8,내용중 글자가 좀 컷으면 좋겠습니다.
9788958623632,10,"열심히 공부해서 한국을 널리 알리겠습니다.
(당찬포부!!)"
9788984313774,10,학교에서 가르쳐 주지 않는 현대사를 통쾌하게 알려주는 책~
9788984313774,10,재밌고 쉽게 쓴 근현대사!!
9788984313774,10,역사를 보면 미래가 보인다
9788984313774,8,구어체로 씌여져 생생하게 전달되는 역사
9788984313774,8,"읽으면안다
앎이무엇인지"
9788984313774,10,근대사를 현대에 재조명하는 것은 두렵기도 한 일이다. 하지만 올바른 역사관과 과오를 되풀이 하지 않기 위해서 꼭 읽어야 할 책이다. 중고등학생들이 읽어도 어렵지 않게 쉽게 설명되어 있는 근대사의 교양서적이다.
9788984313774,10,한홍구씨는 대다수의 역사학자나 기본 교육과정의 교과서들이 알려주지 않은 것을 말해서 충격이었습니다. 낱낱이 파헤쳐주는 느낌이 들어요.
9788984313774,8,역사는 지나간 오늘이다.
9788984313774,10,잘받았습니다.
9788984313774,8,"어느쪽도 기울지 않은 역사책을 찾고 있었는데 이 책은 아니다.
역사가도 사람...기울수 밖에 없다."
9788984313774,10,"밑에 ESCA 뭐라는건지 모르겠네. 버젓이출간되 대한민국의현실이웃기다니. 금서야? 있는 역사적 사실을 담아낸 책인데 왜 저러는 건지... 수꼴이 아닌가 의심되네. 어쨌든, 여기서 구입하진 않았지만 최고입니다."
9788984313774,8,80년 광주부터 2009년까지의 현대사를 이해하기 쉽게 정리한 책. 모든 순간은 역사가 된다.
9788984313774,2,이런책이 버젓이 출간되는 대한민국의 현실이 웃긴다..ㅎㅎㅎ
9788984313774,10,역사의 방향을 올바르게 선택하도록 현대사 30년을 되돌아 본다
9788984313774,6,"한 권쯤, 한 번쯤은 읽어볼 만하지만 찾아다니며 읽게 될 것 같지는 않군요"
9788984313774,8,저자의 필력은 정말 최고
9788984313774,10,한홍구선생님의 역사는 따분하지 않다.
9788984313774,10,"한국 현대사에 관심이 있다면, 한 교수의 책은 하나도 빼놓지 말고 읽으셔야죠~."
9788984313774,8,이 양반 글솜씨는 언제 읽어도 빛이 바래지 않네.
9788984313774,8,80년 광주의 뜨거운 피로 쓰여진 80-00년대 역사! 강추 입니다^^
9788984313774,10,이건 후속작에 불과하다 ! 전작을 읽어봐야 비로소 역사를 제대로 !
9788958284376,10,"근 , 현대사를 한번에 ! / 현대사도 구매 !"
9788958284376,10,몇장 펴보지도 않고 탐스러워서 질렀습니다. 일단 눈이 즐겁구요. 재밌네요
9788958284376,10,지겹지 않게 그때그때 신문보듯이 역사공부. 꾸준할 시간이 없는 분들께 좋아요.
9788958284376,10,"재미난 역사공부를 위한 기초자료,인터뷰,사설,부고란,만평등 신문형식으로 역사알기"
9788958284383,10,현대 주요사건들이 나와있어서 보기가 좋다.
9788958284383,10,작아진 사이즈로 보관도 용이하고 내용은 더욱 알차요
9788954609951,6,"놀고 먹는 서양식 유토피아가 아닌 적당히 일하면서 먹고 살 수 있게만이라도 되길 원했던 조선의 유토피아. 격하게 공감하며 나의 유토피아는 8시간 일하고, 8시간 놀고, 8시간 자는 세상!!"
9788954609951,6,같은 시리즈의 다른 책에 비해 자료로선 별로네요. 그냥 흥미로운 주제로 엮었을 뿐...
9788954609951,10,좋아요~
9788980403448,10,한홍구 교수님의 책은 전부 읽고 있어요. 감사합니다.
9788980403448,10,도처에 잊고 살아가는 역사의 흔적들이 널려 있다. 이것들의 역사
9788980403448,10,깊이 있게 파고드는 흥미진진한 이야기들. 한 교수의 책은 뭐든 놓치지 말아야 합니다.
9788958201755,4,한국 헌법수호에 최후의 보루이어야 할 헌재가 언제부턴가 그 권위를 잃어가고 있다는 생각이다. 정권과 여론에 휩쓸리는 것은 소시민과 같고 재판관의 개인적 소신/개성은 일개 지방법원같고 최고의 법논리나 법적안정성도 사라졌다.게다가 재판관들의 도덕성흠결도 위신실추와 비아냥을 자초했다..
9788976965332,8,"역사적 사건을 바라보는 다양한 시각에 대해 알 수 있어서 좋았습니다. 논쟁으로 읽는 한국사 1,2 는 정말 좋은 시리즈 같아요."
9788933705636,10,대외적 배경을 설명해줌으로써 우리 역사의 전체적인 흐름을 알 수 있는 책.
9788984313231,10,책이 아닌 실제로 이런강의를 들을수 있음 얼마나좋을까?다재다능한 한홍구 선생님.그냥 하나TV에 올라온영상으로 위로를..
9788984313231,10,꼭 읽어봐야 할 책이다.
9788984313231,10,부담없이 술술 읽히지만 많은 생각을 하게 하는 책..꼭 읽어보시길 추천합니다
9788984313231,10,한국인이라면 한국사는 필수로 알아야 하지 않을까?
9788984313231,10,"한국의 현대사를 간략히 살펴볼 수 있는 책입니다. 한홍구 선생님의 비판적 관점이 잘  녹아 있는 책으로, 지금 우리 사회가 마주치는 문제들에 대한 근원을 파악하는 데 많은 도움을 줍니다. 읽기도 쉬워 책 읽는데 시간이 별로 많이 걸리지 않습니다."
9788984313231,10,2009년에 나왔지만 2014년에 읽어도 하나도 빠짐없이 들어맞는 이 현실이 슬프기만 하다.
9788984313231,10,간명하게 읽을 수 있는...이 시간만이라도 투자해주길..
9788984313231,10,다른 책도 좋지만 아무래도 읽어본 게 몇 개 없어서....
9788984313231,10,지금 살고 있는 시대를 만들게 한 가장 직접적인 영향을 끼친 시대에 대해 잘 알 수 있다.
9788984313231,10,"매국노가 이념을 탓하는 이상한 나라..
생각의 자유를 억압하는 묘한 나라..
백성의 머리 속을 관리하려는 초자연적인 나라..
우리는 이런 나라에 살고 있습니다.."
9788984313231,10,막연하게 알고 있던 얄팍한 지식에 부끄러움을 준 책~
9788984313231,8,우리나라의 근현대사에 대한 관심을 확~ 끌어당겨주는 멋진 강의!
9788984313231,8,진보적 시각으로 본 대한민국의 모습들~
9788984313231,10,잘모르는 현대사에 대해 조금이나마 알게되었어요. 고대사부터 다 읽어보려구요~
9788984313231,10,한홍구 교수님의 역사는 지루하지 않다는 말씀
9788984313231,10,같은 시대를 살아온 독자로서 저자의 분석에 감탄~~
9788984313231,10,한국근대사에 대한 이해에 대한 쉬운 접근
9788984313231,8,현재 한국에 대한 특별한 강의~ 통쾌하나 씁쓸해지는 강의
9788984313231,8,근현대사에 대한 내용을 쉬운 언어로 풀어놓았다.
9788984313231,10,한국현대사의 문제점과 원인을 시원하게 꼬집어주는 책이다. 말이 필요없다. 읽어라!!
9788984313231,10,최강필수!!
9788984313231,10,"아! 대한민국, 내 조국이여~~~"
9788984313231,10,"한홍구! 말이 필요없다. 방대한 지식과 거침없는 표현,
역행의 시대에 일침을"
9788984313231,10,한 번 책을 잡고 끝까지 쉼 없이 읽었습니다. 한홍구씨의 필력에 찬사를 보냅니다.
9788984313231,10,우리 사회의 문제를 근대의 역사를 통해 정확히 짚어주는 책! 또는 '보수진영' 설
9788984313231,8,뉴라이트를 머리로 이해할 수 있게 도와주는 책이다.
9788984313231,10,음.. 대단히 흥미롭다.. 필자의 방식이..정말..강의 하고 있는 듯한.. 생생
9788984313231,10,이명박과 현정부의 문제점과 뉴라이트라는 매국노집단의 실체에 대한 도서임.
9788984313231,10,역사가 거꾸로 가는 지금. 마치 미래 예언서를 보는 듯한 기분이 드는 이유는??
9788984313231,10,제대로 된 특강!
9788984313231,10,쉽고 재미있게 이면에 감춰진 진실을 보면서 알 수 있는 한구사!
9788942311217,10,정말 재미있게 읽었습니다..가야에 이렇게 많은 이야기와 역사가 있는줄 몰랐어요..
9788946050679,10,"1949년 6월, 이승만정권이 제헌국회의원 15명을 남로당프락치라며 구속, 고문, 유죄판결을 내린 사건. 그레고리 핸더슨은 국회프락치사건 당시 공판정 기록을 두 한국인에게 낱낱이 기록토록 하여 잔혹한 수사의 실상, 엉터리 재판절차, 피고의 무고함을 알리는 귀중한 역사적 자료를 남겼다."
9788971993095,10,한참 전에 도서관에서 읽었는데 미시적접근과 꼼꼼한 검증이 인상적이었다.저자의 배려깊은 안내덕에 서울에 대한 애정이 깊어져서 소장하게 된 ‘좋은책‘이다
9788971993095,10,"왕신, 돈신, 물신... 신의 도시 수도 서울이라는 새로운 관점을 배웠다. 재미있고 신선한 역사책이다"
9788971993095,10,서울은 깊다. 그리고 전우용은 깊고 넓다!
9788971993095,10,트위터로 전우용님의 글을 읽다가 구매해봤어요.. 잘 읽겠습니다.
9788971993095,10,내가 사는 서울을 깊게 읽는 최고의 책. 이 책을 통해 서울은 낯선 타인의 도시가 아닌 내가 부대끼고 살아가는 삶의 공간이 된다.
9788971993095,8,좋습니다
9788971993095,6,우리나라 수도에 대해 한번 제대로 알아 보려고 삼
9788971993095,10,서울은 정말 변했을까? 차곡차곡 쌓이고 스쳐가는 인간사와 시공간의 크로스.
9788971993095,10,책 칭찬에 인색한 우리 남편이 아주 많이 사랑한 책..
9788971993095,10,"정말로 깊고 흥미 있는 글입니다. 근데, ｀다리 밑에서 주워 왔다｀는 이야기가 거지 아이 데려왔다는 뜻? 그럴수도! 그러나, 아이를 희롱하는 의미가 더 강하겠죠. 아이는 어미의 다리 밑에서 정말 줍는 거니까."
9788971993095,10,"서울은 깊다. 맞다. 서울을 놓고 이렇게 재미와 상식을 버무려, 읽는 내내 즐거웠다. 철학책에 지친 내게 한줄기 시원한 소나기 같은 책이다."
9788971993095,8,내용도 재미있고 사진도 흥미로웠습니다. 그러나 약간 근현대사 중심이라 좀 아쉬웠습니다.
9788971993095,10,재미도넘치고 지식도 넘칩니다. 서울에대한 살짝 낭만적 시선이 곁들여진것을 참고하고본다면 역사관도 즐겁게 볼수있을것같습니다
9788971993095,10,서울 주민으로서 더욱 흥미롭게 읽은 책입니다. 그리 오래되지 않은 과거에 대한 통찰. <서울에 딴스홀을 허하라>와 같이 읽으면 서로 시너지를 발휘할 수 있을 것 같아요.
9788971993095,10,내가 사는서울에 대한 문화사 ! 새로 알게된   서울의 얼굴
9788971993095,10,지방에 살아서 하여튼 궁금한 옛서울과 지금의 서울
9788971993095,10,인문학이 재밌어질 수도 있군요.
9788971993095,8,서울이라는 도시의 요모조모를 꼼꼼히 살펴볼 수 있는 책!
9788971993095,8,재미는 깊다. 깊이는 얕다.
9788971993095,10,삭막하게만 느껴지는 서울을 다시 보게됩니다.지금 나의 삶도 서울의 역사가 되겠죠
9788971993095,8,TV책을 말하다가 추천한 책이다.우리가 몰랐던 서울의 모습을 책으로 보여준다.
9788971993095,8,나고 자란곳이지만 책을 통해 많은 것을 확인하고 알았습니다.
9788971993095,10,Think about Seoul
9788971993095,8,새롭고 흥미로운 서울의 재발견!
9788971993095,10,서울에 관한 역사적인 해석! 지금 서울을 둘러싼 여러 갈등을 해결할 실마리가 보인
9788991965409,10,좀더 어린학생을 위한 저술도 해주시면 감사하겠습니다
9788991965409,10,대안교과서로 저술되었지만 [한국현대사]로서 잘 서술된 책입니다. 읽어본다면 큰 성과를 거둘 것입니다. 그래서 적극 추천합니다.
9788991965409,10,어찌하여 이런 책이 대안교과서로 출판되며 이게 뉴라이트교과서라며 공격받는 현실이 됐지? 그러면 지금 학생들의 교과서는 이런 내용과는 정반대로 많은 차이가 난다는거잖아. 도대체가 왜들 역사교육을 가지고 장난들을 치는것인가. 정신 똑바로 차리고 니들 역사나 바로 사세요.
9788991965409,2,"위 책 말고, ˝뉴라이트 위험한 교과서, 바로 읽기˝를 읽어보시기 바랍니다."
9788991965409,10,"근대사 같은경우 국제정세와 세세하게 설명되어 있어 이해가 쉽고,사건에 대한 자료와 사진이 많아 좋았습니다. 책도 큼직합니다."
9788991965409,2,1949년 반민특위에서 처단하지 못한 친일파들의 후손들이 뉴라이트라는 가면을 쓰고 이런 쓰레기같은 역사책을 대안교과서라고 주장하고있는 지금의 현실이 무척 안타깝다.
9788991965409,10,"배송도 빠르고 ..
수업교재로 쓰는데 ..
열공할께요 ^^"
9788976965288,10,정말 재미있게 읽고 있어요.
9788976965288,8,절반 이상은 더러운 짓해서 당선된 부적격자들임.
9788976965288,10,노회찬 인터뷰에 관한 책이었나? 거기서 이분의 글을 읽고 구매했다.. 대한민국 선거를 다시 알게 해주는 책.
9788976965288,10,문제는 정치야 이 멍청아!
9788976965288,8,선거판만 봐도 한국 현대사가 들여다보인다.
9788995826690,10,유곽의 역사를 자세히 소개해주는 책
9788976965264,10,개설서로 좋습니다.
9788976965264,4,표지고 깨끗하고 맘에 듭니다. 많이 파세요
9788976965264,10,한국현대사 60년안에 현재 촛불집회가 있었다..^^
9788976965264,10,"정말 강력추천! 한국 현대사에 대해 알기 쉽우면서도 상세하게,객관적으로 쓴 책."
9788978322089,6,절판됐다가 다시 나왔군요
9788984312098,2,저자소개란에 <양심에따른 병역거부권실현과 대체복무제도개선을 위한 연대회의공동집행위원장>을 맡고있다고...남정욱씨는 대놓고 이저자를 반대한민국적이라고 규정했지.억지로 쫌 쳐다보니 전교노들이 끄적거린 쓰레기같아 혈압만 오르는 유해물질로 보여 폐기함.많이들 읽고 감동하세요~~
9788984312098,10,한홍구의 시각에 대해서 질겅대기전에 한홍구만큼 파봐라.
9788984312098,2,한홍구의 주장은 모두 거의 사실이고 옳다. 그런데 한홍구는 그런 것만 본다. 그게 문제다.
9788984312098,6,대한민국사에 대해 제대로 알게 해줄만한 책
9788984312098,10,한국인이라면 꼭
9788984312098,10,누구에게나 추천하고 싶은 역사서
9788984312098,10,한국정치 보수파를 이해하기 위해서 반드시 읽어야 할 책
9788984312098,10,역사에 관심없더라도 한번 쯤은 읽어보았으면 하는 책..
9788984312098,10,편향적이지 않아서
9788984312098,10,"역시 역사,,,,,,,,역사...........역사 아무리 강조해도 모자람이 없는 역사"
9788984312098,10,대한민국 근현대사가 이 세트 안에 펼쳐진다.
9788984312098,10,역사를 이렇듯 편한 글쓰기로 풀어갈 수도 있다는 생각에 한 표..
9788984312098,10,읽어봄직한 근현대사 책.
9788984312098,10,이런 책은 더 비싼 값을 치르더라도 읽어 주어야 한다!! 저렴하게 세트로 구입할 수 있으니 물리칠 수 없는 책.
9788984312098,10,"너무나 평이하다고 까지 해야할 정도로 잔잔하게 서술해 나간 책.



한홍구 선생의 강연을 듣기 전에는 몰랐던.



그러나 한국현대사의 문제점을 재정립하려던 지간에 내게 



소중한 기회를 선사한 책.



책과 함께 인터넷 통해서 한홍구 선생의 강연을 참고하신다면



이 책의 효과는 100% 상승합니다.



부족한 듯 하지만 넘치기 바로 직전의 넉넉함을 선사하는 책.



타인의 의도가 아닌 내 의지대로 살아가려는 진정한 대한민국인에게



고한다. 이 책을 읽어라. 그렇다면 바로 지금의 문제들이 파노라마



처럼 너의 머릿속을 채울 것이니..."
9788984312098,10,"숨겨졌던 그리고 왜곡되었던 근현대사가 있는 그대로 써 있는 것 같아요.
몇해전 사회적 이슈가 되었던 유명한 역사서인걸로 아는데 정말 울아이 한국사 전공용 공부로는 최고의 근현대사가 될 것 같아서 좋습니다."
9788984312098,6,더많은분들이깨어있기를바랍니다.
9788984312098,10,숨기고 외면당하는 대한민국근현대사의 아픈 진실을 날것으로 드러낸 제대로 된 유일한 역사서.
9788984312098,8,명료한 역사인식
9788984312098,10,빨리 사야지..
9788984312098,8,역사의 진실과 흐름을 보여준다
9788984312098,10,"현대사라면 이 책만한게 없다고 봅니다.
학교에서조차도 제대로 배우지 못한 역사를 한홍구 교수님덕택에 잘 알게 되었고, 올바른 역사의식을 갖추는것이 왜 필요한지 현재를 과거로 회기 시키지는 말아야 겠다는 사명감을 갖게 해 줍니다."
9788984312098,10,우리나라의 굴곡의 역사를 할아버지가 이야기를 들려주듯이 쉽게 풀어쓴 책이라서 부담없이 읽을 수 있었던 것 같아요. 사건 나열식의 서술이 아니라 역사의 한 장면들을 깊게 조명하는 이 책을 통해서 사회를 복합적으로 바라볼 수 있었습니다.
9788984312098,10,꼭 읽어라
9788984312098,10,한국의 슬픈 근현대사와 우리가 살아가는 현대의 관련성을 알기 위해 꼭 봐야할 책.
9788984312098,10,"좌빨이라고 까지만 말고, 좀 읽으세요."
9788984312098,8,근현대사를 쉽게 알 수 있는 가장 기본적인 책
9788984312098,10,최고임
9788984312098,10,한국의 지성사는 이 책을 읽기전과 읽은 후로 구분된다.
9788984312098,8,한국 현대사의 왜곡은 민주주의의 파도와 그에 대한 몰이해에서 시작됐다. 누가 읽어도 고개를 끄덕일만한 현대사 입문서
9788984312098,10,"나라가 점점 개판이 되어갈수록 역사를 알아야 하고, 반성해야 하고, 살길을, 정도를 모색해 나아가야 한다."
9788984312098,10,"우리가 사는 사회에 눈을 뜬다는 것은 중요하다.
한홍구 선생의 역할이 그래서 매우 크다."
9788984312098,10,"모두가 봐야할 내용, 그리고 훌륭한 문장들.. 고맙습니다."
9788984312098,10,"알면 괴롭고 머리 아파 현대사를 피하고 싶었고,마음을 편하게 해주는 종교서적을 늘 선호했었습니다. 한권 한권 열심히 공부하겠습니다."
9788984312098,10,우리의 현대사를 잘 알수 있는 책이다. 역사는 계속 발전하는 것이 아닐까!!
9788984312098,8,역사에 관심이 없는 사람이라면 큰 재미를 느끼긴 어려울 것이다. 작가가 글을 흥미있게 써내지는 못한다. 다만 깊은 생각과 많은 지식이 담겨있다. 좋다.
9788984312098,10,역사에 문외한이라 좀 더 역사와 친해지고 싶어서 구매했습니다. 쉽게 읽히는 문장임에도 오래 생각하게 만드는 좋은 책이라고 생각합니다.
9788984312098,10,근현대사에 대해 다시한번 생각하게 되고 얼마나 기득권이 무서운지 알게되었네요
9788984312098,10,한홍구교수님 덕에 역사에 재미 좀 붙였다. 사건 나열식 역사가 아닌 굵직한 사건들을 중심으로 그 역사성을 파악하는 책. 재미있는 역사다.
9788984312098,10,우리가 왜 역사를 알고 배워야하는지를 알려주는 책! 정말 재미나고 유익함! 강추!
9788984312098,10,"친일인명사전과 함께, 한국 모든 집에 있어야할 책입니다~"
9788984312098,10,대한민국 국민들이 모두 읽었으면 합니다.
