ISBN13,rating,review
9788972219903,10,대동여지도의 이야기를 우리는 많이 들어봤습니다. 하지만 대동여지도 속의 이야기랑 대동여지도의 내용은 살펴볼 기회가 거의 없었죠. 한글 대동여지도속의 내용으로 많은 부분을 알고 갑니다.
9788972219903,10,과거 한반도의 자화상! 정확하다고 소문난 대동여지도를 만나보게 되어 반갑네요
9788972219903,10,우리 나라 전통 지도인 대동여지도의 우수성을 직접 체험해볼수 있는 좋은 구성인듯 합니다.
9788972219903,10,"고산자 김정호의 대동여지도를 직접 만들어보다니,, 참 좋은 기회같아요 ㅎㅎ직접 우리나라의 전도를 만들어보면 국토에 대한 관심도가 더욱 높아질 것 같네요~!!!"
9788972219903,8,인문지리의 보고인 대동여지도를 좀더 편하게 쉽게 알수있게 하는 책이라서 기대됩니다~~
9788972219903,10,대동여지도를 접하기에 좋은 책 같아요.
9788972219903,10,"우리나라 최고의 지도인 대동여지도를 한글로 토를 달고 땅에 대한 개관을 담긴 지도로 새롭게 만나볼 수 있는 책이에요.땅,바다,도로,역참 등을 채색도 하고 이어붙어 대형 전도로 만들면서 당시의 대동여지도를 체험해볼 수 있는 좋은 기회가 되는 것 같아요."
9788972219903,10,김정호의 진짜 대동여지도랑 완전 똑같이 그것도 한글로 만들어진 대동여지도네요. 내가 직접 채색해서 만드는 대동여지도 내 방에 붙여 놓고 싶네요. 우리나라 곳곳의 지형과 지명을 면밀히 보고 재미있게 공부할수도 있고 여러 활용도가 굉장히 높을거 같습니다. 기대합니다.
9788972219903,10,와!! 김정호의 대동여지도를 내가 직접 채색해 보고 층별로 이어 붙여 대형 전도로 만들수가 있다니 더군다나 모두 한글로 표기된 대동여지도라니 이건 정말 갖고싶은 책이네요! 내가 채색하는 나만의 대동여지도로 꼭 보관하고 싶어요. 완전 기대하고 구매해봐야겠습니다 :)
9788972219903,10,대동여지도의 대한 이야기를 역사 속에서 많이 배웠지만 직접적으로 대동여지도를 살펴본적이 없었는데 좋은 기회가 된것 같습니다. 대동여지도를 해설해 준 이 책 좋네요.
9788972219903,10,한글이라 쉽게 읽고 채색해보면서 지리를 제대로 이해할 수 있어서정말 좋네요!가족 모두 함께 하고 싶어요.
9788972219903,10,직접 만들고 채색도 하면서 대동여지도를 자세하게 알아볼 수 있는 의미 있는 기회가 생겨서 꼭 해봤으면 좋겠습니다.
9788972219903,10,직접 채색해 보는 것으로 대동여지도를 더욱 생생하고 가깝게 만나보고 지역의 지리를 바로 읽고 이해할 수 있는 좋은 기회가 될것 같아요
9788972219903,10,대동여지도를 소장할 수 있다니. 평소 지도 보는 것을 좋아하는데 우리나라의 대동여지도는 알면 알 수록 놀라운 문화유산인 것 같습니다. 한층 보기 쉽게 현대판으로 편집되어 가독성이 기대되고 흑백 지도에 나만의 채색을 해보며 더 자세하고 생생하게 관찰해볼 수 있을것 같아 소장욕구가 솟습니다
9788972219903,10,김정호의 대동여지도를 한글로 이렇게나 쉽게 만날수 있다니 이건 무조건 소장해야할거 같습니다. 다음달 책들 지를때 꼭 같이 가지고와야할 책이군요! 우리나라 구석구석을 한글로 편히 만나고 다시한번 국토의 아름다움을 되새기는 계기가 될거 같아 기대됩니다.이건 정말 갖고싶은 책이네요!
9788972219903,10,"한글을 같이 표기하고 색을 입혀서 알아보기 쉬운 지도로 다가오고, 대동여지도를 새로운 모습으로 만날 수 있어서 자세히 들여다보고 싶어요."
9788972219903,10,말로만 듣던 대동여지도를 자세하게 알아보고 쉽게 이해할 수 있도록 알려주는 책이라 기대됩니다.
9788972219903,10,한글판 대동여지도를 실제 사이즈로 만날수 있다니 소장가치가 끝내줍니다.
9788972219903,10,"작년에 극장에서 관람한 ˝고산자, 대동여지도˝ 를 본 김정호에 대한 관심도 커지고 대동여지도에 대한 궁금함도 많았는데 이 책이라면 충분히 그에 대한 궁금증과 기대감을 해소시켜 줄 것 같습니다. 소장본으로서의 가치도 큰 의미있는 책입니다."
9788972219903,10,한자로 된 지명에 한글로 토를 달고 지도마다 땅에 대한 개관을 담은 한글로 된 대동여지도라 정말 쉽게 알아볼 수 있고 이해할 수 있어 너무 만족스러웠습니다. 아이들에게 보여주고 이해시키기도 더 쉬워서 정말 좋았어요.
9788972219903,10,완전 대박~~~너무 유용한 책이네요^^
9788972219903,10,이 책을 통해 조선 시대를 조금이나마 이해할 수 있겠네요.
9788972219903,10,대동여지도가 예뻐서 소장가치가 있으면서 역사와 지리공부에도 도움이되어 좋습니다.
9788972219903,10,직접채색하고 만들어갈수있도록 되어있어 지리공부와 역사공부에 도움이 될것같습니다.
9788972219903,10,대동여지도를 그래도 나타내고 있고 거기다가 한글로 설명까지 되어 있어 좀더 살펴보기가 편하네요. 아이와 함께 설명하면서 재미있게 우리나라를 자세히 살펴볼 기회인거 같아요
9788972219903,10,역사속의 대동여지도를 그대로 표현하여 한글로 누구나 쉽게 이해하고 색칠까지하니까 더욱 생생하게 만날수 있어서 특별합니다 오래전에 이런 지도를 만들어낼 수 있다는 사실이 자긍심과 함께 정말 대단하게 느껴져요
9788972219903,10,아이디어 좋네요! 꼭 만들어봐야겠어요~
9788972219903,10,"대동여지도의 의미는 한반도가 온전히 하나일 때의 모습을 만날 수 있다는 점이었는데, 여기에 더해 한글로 쉽게 지도를 들여다볼 수 있어 현 시대를 살아가는 이들에게도 더없이 와닿을 것 같다. 아마도 누구나 쉽게 보고 읽을 수 있는 지도. 바로 156년 전 김정호가 진정으로 꿈꿨던 일이 아닐까."
9788972219903,10,우리 산천을 돌아다니며 더 나은 지도를 만들기 위해 헌신한 한 선각자의 꿈과 혼이 담긴 지도를 채색과 제책도 하면서 오늘날에 다시 한 번 의미를 되새겨보게 하는 뜻깊은 책입니다.
9788972219903,10,제작 당시에 대동여지도를 어떻게 활용했는지 직접 이어 붙이고 채색하면서 체험해볼 수 있겠네요
9788972219903,10,"대동여지도를 한번 가지고싶었는데, 이번에 직접 채색하는 체험북으로 나왔다기에 구매합니다.아이랑 같이 채색하며 우리말로 된 옛길의 아름다움을 느끼고 기회되는데로 직접 우리길을 걸어보고싶습니다."
9788972219903,8,김정호가 혼신을 다해 만든 지도가 정부의 오해를 사서 작자가 혹형으로 죽었지요.이토록 귀중한 사료인 지도를 가치를 무시하고 백성을 돌보기는 고사하고 평민인 지도제작자보다 더 뻔뻔하고 유유부단해서  애꿏은 백성에게 고통을 주고 양반관료들이 그토록 한심했으니 조선이 식민지가 되었나싶네
9788972219903,10,대동여지도를 한글로 기록되어 있어 보다 쉽게 우리나라 지형등을 자세하게 알 수 있어 너무 좋은 것 같습니다.
9788972219903,10,고산자 김정호님의 대동여지도를 한글로 볼 수 있는 특별한 책이라 남다른 의미가 느껴지네요. 더불어 채색까지 가능하다니 공부하면서 취미활동까지 할 수 있어서 더 좋은것 같아요. 기대됩니다.
9788972219903,10,김정호님의 한문으로된 대동여지도를 한글로 토를 달아 이해하기 쉽게 볼 수 있다는점이 가장 좋은것 같아요. 대동여지도를 채색하며 우리나라지도를 공부하는 시간이 될것 같네요. 기대됩니다.
9788972219903,10,자랑스러운 추사 김정호의 대동여지도가 이렇게 현대판으로 나오게 되었네요
9788972219903,10,대동여지도를 구매한 이유... 첫 번째 한문으로 되어있던 우리나라 최초의 지도를 한글로 볼수있다는 점. 둘째 아이와 같이 직접 색칠 할 수 있는 대형지도. 마지막으로 대한민국 국민으로써 우리나라의 전국 곳곳을 보고 기성지도와 의미가 다른 대동여지도를 소장하고 싶어 구매를 하였습니다. ^^
9788972219903,10,대동여지도를 한글로 만나볼 수 있어서 좋네요!! 그리고 한글 대동여지도를 채색하여 자신만의 대동여지도를 완성해 볼 수 있다는 점도 정말 좋은 것 같아요!!
9788972219903,10,저 어릴 때만 해도 가족여행을 가면 아버지께서 출발 전에 꼭 종이로 된 전국지도를 읽어보곤 하셨습니다. 종이 지도의 감촉을 오랜만에 느껴보고 싶네요. 그것도 조선 역사 최고의 지도로 말입니다.
9788972219903,10,나의 문화유산답사기 시리즈도 그렇지만 공간이 가진 힘이 대단함을 느낍니다. 특히 구글맵 등으로 종이지도를 볼 일이 없는 지금 대동여지도를 읽는 건 독자들에게 색다른 재미를 줄 거라 생각합니다.
9788972219903,10,가지고 싶은 책입니다.
9788972219903,10,한자로 되어 있어 보기 힘들었는데 한글로 만들어주셔서 감사합니다.
9788972219903,10,대동여지도를 이렇게 만나게 되다니 너무 좋네요.
9788972219903,10,너무 아름답고 멋있습니다. 그 옛날 어떻게 얼마나 많은 품을 들여 대동여지도를 만들었는지 꼼꼼한 눈길로 살펴볼 수 있는 좋은 책입니다.
9788972219903,10,"본책을 보니, 어릴적 중고등학교 시절 우리나라 전도와 세계지도를 습자지에 그리며, 국경 등 산맥을 따라 그리고 채색하고 했던 것이 떠오르네요. 우리나라 최고의 지도 대동여지도를 담아 낸 책이라서 기대됩니다."
9788972219903,10,다음에는 대동여지도 보다 180년 앞서 제작된 동고여비 지도도 나왔으면 좋겠네요 대마도가 조선의 영토로 그려져 있네요
9788972219903,8,직접 색칠하면서 체험활동으로 활용해도 좋을것 같다.
9788972219903,10,대동여지도를 직접 만들면서 공부해요
9788972219903,10,지금은 밟아볼 수 없는 북녘의 땅만 봐도 가슴이 뭉클해집니다. 그래서 이 책이 더 의미있고 소중하지 않을까 생각됩니다. 이렇게 하나로 이어졌을 때 우뚝 솟은 대한민국을 볼 수 있다는 것 자체가요. 입체적으로 볼 수 있다는 게 정말 매력적입니다.
9788972219903,10,대동여지도를 한글로 좀 더 쉽게 만나볼 수 있다는 사실도 매력적인데 우리나라 전도를 직접 이어볼 수 있다니 정말 좋네요. 교육차원이상으로 얻는 것이 많겠어요.
9788972219903,10,한글 대동여지도는 팔도를 수차례 돌아다니며 조선 지리학을 놀라울 만큼 발전시킨 고산자 김정호 선생의 위대한 업적을 직접 체험해 볼 수 있는 매우 특별한 작품이네요. 첨부된 지도를 직접 채색하며 지도 제작의 즐거움을 경험해 보고 우리나라의 지리에 대한 관심을 더욱 키울 수 있어서 좋아요.
9788972219903,10,대동여지도에 대한 색다른 접근. 지리시간에 등고선은 그려봤어도 이해는 잘 되지 않았는데..이 책은 우리나라의 지리와 역사 두 마리 토끼를 다 잡은 것 같아요. 책만으로 훌륭한 체험학습이 될 것같아 조카에게 선물하고 싶어요!
9788937434563,8,"지식의 다양한 부분을 찾아간다. 지식이 본격적으로 탄생하여 널리 퍼져가는 과정을 들여다보며 정치, 경제, 사회, 인류학 등의 얼굴을 그린다. 수많은 사상가와 지식인의 등장은 더욱 반갑다."
9788933707340,10,이회영은 이은숙이 있었기에 이회영일 수 있었다.
9791160943344,8,"러시아 혁명이 근대화 과정이자 주류 계급 구성의 변화 과정이고 폭력과 테러가 강력한 힘을 발휘한 과정임을 강조하는 개설서. 보수적인 시선이 군데군데 드러나지만, 혁명의 파괴적이면서도 생산적인 힘을 드러낸다는 점에서 참고할 만하다."
9791160943344,10,러시아혁명에 대해 균형잡힌 개관
9791160943344,10,"정치적 편향에 의해 치우치지 않은, 최대한 중립적 시각에서 객관적으로 혁명을 바라본 드문 책이다. 다만 다루는 기간에 비해서 내용이 너무 간략한게 단점이자 장점이랄까."
9791160943344,10,어마어마한 내 인생의 역사책!!
9791160943344,10,"배경 설명도 훌륭하고, 전개방식도 이해하는 데 어려움이 없도록 잘 짜여있다. 번역도 좋다. 좋은 책 내주셔서 감사합니다!"
9791195650170,8,"스탈린의 일국사회주의 체제가 강력하게 작동하기 전, 러시아의 볼셰비키 혁명이 어떻게 마르크스 주의를 실천해가는지 치우침없이 보여주는 책. 모든 계획은 실현 과정에서 끊임없이 변화할 수 밖에 없음을 꼼꼼하게 드러내고 있는 책이다."
9791195650170,10,세계사에서 가장 중요한 사건 중 하나인 러시아 혁명을 제대로 이해하기 위해 반드시 읽어야 하는 책!! E.H.카라는 거장의 힘을 다시 한 번 느끼게 되네요.
9791196025854,8,"독립운동가들의 앞에 서면 한없이 부끄럽다. 임시정부와 독립운동가들 중심의 국회에서 출발했다면 지금과 달랐을 것이다. 이상하게 우리 국회의 보수는 친일, 독재, 부정부패, 자유 억압, 헌법 유린, 민주화 탄압, 온갖 거짓말들과 가깝다. 보수란 독립운동가들의 정신과 가까워야 하는 것 아닌가?"
9791196025854,10,"잊고 있던 역사를 다시금 떠올리게 하였다. 아니 어쩌면, 모르던 역사일지도 모르겠다. 사회를, 대한민국을 바라보는 눈을 뜨게 되었다."
9791187373209,8,누가 왜 열사로 호명되는가? ‘열사 해체기‘에 열사에 대한 생각
9788967354305,10,"역사적 인물을 평가하려면 확고한 분석과 통찰력을 갖추고서 해야한다, 로렌스라는 인물의 평가는 물론이거니와 당시 중동의 정세를 상세히 파악할 수 있는 세계사다."
9788967354305,10,이런 두께에 술술 잘읽히는 책이 드문데 재밌게 읽음
9788967354305,10,1차 대전 당시 중동지역의 혼란상을 잘 이해할 수 있게 도움을 준 훌륭한 책. 무엇보다도 소설책 이상의 강한 흡인력을 가진 논픽션.
9788967354305,10,영화가 만든 로렌스의 신화를 걷어내는 책이다. 중동에서 벌어진 열강들의 각축전과 아랍세력의 저항을 놀라울 정도로 생생하게 재구성했다. 로렌스를 비롯한 열강 정보원의 활동을 흥미롭게 따라가 보자.
9788967354305,8,"재밋고 읽기 쉬운책, 지도가 많은 도움되엇네요"
9788967354305,10,"걸작 논픽션 시리즈, 완전 소중합니다:)"
9788974838423,6,번역이 너무 아쉽습니다....
9788974838423,6,참호에 갇힌 어느 프랑스 병사의 눈으로 바라본 제1 차 세계 대전이라는 이름의 지옥.
9788974838423,10,전선에서 사병으로 싸우며 온갖 비참함에 노출될 수 밖에 없었던 프랑스 선반공이 화자이다. 담담하지만 있는 그대로 전쟁의 모순을 드러내고 있다. 두리뭉실한 만화 그림이 잔인함을 조금 완화한다. 연도 별로 진행되지만 전쟁의 자세한 전황이 나오는 것은 아니다. 뒤에 글로 된 보충 설명이 있다.
9788974838423,10,정말 사실적이어서 좋습니다. 특히 실제 병사들의 참호생활을 볼 수 있어서 좋아요.
9788936486143,10,정준희 교수님이 감명깊게 읽으셨다는 그 책! 다시 돌아오다♡
9788936486143,10,"한 30년 뒤에 개정판이 또 나와야 할 듯. 전두환 광주 방문, 시신 소각 및 해양 투기, 헬기 기총소사, 전투기 폭격 계획, 편의대 위장 침투 등등."
9788936486143,10,"보관함에 담아두고 그동안 잊어버리고 있다가 리커버 한정판이라기에 이번 기회에 구매했습니다. 설명란에는 반양장본으로 돼 있는데, 양장본이고요. 상당히 맘에 듭니다. 장정 재질이 뭐랄까 약간, 스웨이드 가죽 느낌이라 호불호 갈릴 듯하네요. 개인적으론 불홉니다. 그것만 빼면 다 맘에 들어요."
9788936486143,2,이 책은 사실여부에 관해 논란이 많은 책입니다. 역사적 사실이라기보다는 역사적 사건에서 모티브를 가져온 소설에 가깝다고 생각합니다.
9788936486143,10,누구나 한번쯤 읽어봐야하는 책이라는 생각. 518에 대한 여러가지 헛소리가 정치판에 난무하는 요즘 더더욱 읽어봐야할 책입니다.
9788936486143,10,보면서 희생자의 이름을 다 외울 수 없지만 주요 희생자의 이름은 외웠다. 그럴수밖에 없게 만드는 책이다. 생각했던것 이상의 세세함에 놀라움을 감출수 없었다. 보고난후에 영화 화려한 휴가를 다시 봤는데 이해가 더 잘 됐고 그래도 이 책만 못하다는 생각이 들었다.
9788936486143,8,"초판의 격문 같은 느낌은 사라지고, 더 많은 증언과 자료를 통해 사건을 객관화하여 바라보는 듯하지만, 반성할 줄 모르는 가해자들과 역사를 왜곡하는 선동가들을 향한 분노는 더욱 강해졌다."
9788936486143,10,5.18민중항쟁에 대한 최초의 기억이자 완결판이라고 해서 구입했습니다. 꼭 알아야하고 잊지 말아야할 역사이기에.
9788936486143,10,518 광주민주화운동에 대해 사실 잘 알지 못했다. 이런 사건이 왜 일어났는지 정확히 상세히 알고 싶었다. 그 의문점을 해결해주는 책이었다.
9788936486143,10,이런 책을 왜 비싸게 파는지 모르겠다.널리 알려야 할 책이 말이다.
9788936486143,10,굉장히 구체적이다. 볼 수록 입이 다물어지지 않는다. 고맙습니다. 이 책을 만들어주셔서.
9788936486143,10,"광주민주화운동에 대한 진실을 담은 책이다. 읽어내려가는 내내 분노할 수밖에 없었다. 학살자의 수괴는 아직도 떵떵거리며 살아있고, 당시 시민들을 죽였던 계엄군, 공수부대 말종들 또한 편안한 노후를 보내고 있을 테니까. 인간으로서 수치심이 남아있다면 지금이라도 고백하고 죄책감에 몸부림쳐라"
9788936486143,10,학교에서 배운 영화 나 드라마에서 그렸던 518은 평화의시대 였단걸 알았습니다 한장 한장 넘길때 마다 심장이 두근 거리고 손이 부들거립니다 이땅의 민주화를 이끌어주신 수많은 분들께 그저 감사할 따름 입니다
9788936486143,10,세월은 흘러가도 산천은 안다. 깨어나서 외친다면.
9788936486143,10,5.18 에 대한 한권의 책을 읽는다면 꼭 이책을!!!
9788936486143,10,˝나도 씻김굿의 희생양˝이라는 얼토당토하지 않는 망언이 쏟아져 나오는 작금의 현실 속에서 ˝제대로˝된 민중항쟁의 기록을 읽고 싶으시다면..적극 추천합니다.
9788936486143,10,"언젠가 한번은 꼭 자세히 알고싶었던 5.18을, 지금까지 나온 그 어떤 책보다 잘 알려주는 책~ 굉장히 구체적이어서 마치 그당시 현장에 있었던것 같은 느낌이 들게 합니다. 재발간을 손꼽아 기다렸는데 드디어 나왔네요."
9788936486143,10,"개정 증보판으로 재출간됨을 축하 드립니다. 이 책의 저자들은 대표저자이고 항쟁의 시간대,일자별 기록은 당시 항쟁에 참여하여 적극적으로 투쟁했던 시민군, 시민들의 기억 및 기록을 연대기별로 정리한 것으로 알고 있습니다.즉 광주시민 모두의 한점 흐트러짐 없는 집단 기억의 산물 입니다."
9791156120919,10,곽차섭 교수님 글 너무 좋은데 이책을 꼭 읽어보고 싶네요
9788949716060,10,예술이 어떻게 발전되었는지 알 수 있었다.
9791187373179,2,진주만 음모론과 이미 허구인게 밝혀진 드레스덴 폭격희생자수를 진지하게 늘어놓은 부분에서 이미 철지난 프로파간다에 사로잡힌 의미없는 책. 전쟁의 추악함을 비판하고 싶다면 이거 말고도 좋은 책 많습니다.
9791187373179,10,전쟁의 추악함.
9791187373179,10,전쟁은 학살의 또 다른 이름일 뿐이다.
9791187373179,10,책 재밌네요. 내용이 재밌다는 뜻이 아니라 가독성이 좋아서 술술 읽히는 편입니다. 그동안 여러 책을 읽으면서 의심했고 막연하게 생각했던 것들이 구체적이고 설득력 있게 제시 되어 있어서... 공감을 하면서도 놀랍기도 하네요.
9791187373179,10,주장을 떠나서 제시된 데이터를 한 번 자세히 들여다 보기만 해도 ‘음모론‘이니 ‘프로파간다‘니 하는 비판은 공허해질 것
9791187373179,10,늘 전쟁은 이런 식이었다. 파워엘리트들의 이익. 언제까지 미국이 이끄는 전쟁을 보고만 있어야 할까?
9791187373179,10,예전에 프레시안에서 <전쟁국가 미국>이라는 제목으로 연재되었던것 같네요. 당시에 아주 인상 깊게 읽었는데 이번에 책으로 엮여나왔으니 일독해 볼만한 것 같습니다.
9791187373179,8,어떠한 명분으로도 전쟁은 나쁜 놀음이다. 무기없는 전쟁을 보았는가?
9791195825189,6,한국의 우익에 대해 지금 주류의 우익(소위 말하는 친일파 잔재)이 아닌 진정 대한민국의 기초를 만들고자했던 우익에 대해 이야기가 나오는데 사실관계 내용이 많아 다소 지루할 수 있다.
9791195825189,8,학병세대가 한국 지성사의 산파로서 한 일을 살핍니다. 흥미로운 지점은 후세대 사상/운동/움직임의 미싱 링크를(학병세대와 연결 지어) 추적했다는 점입니다. 이 사람이 왜 여기서 나오지 싶은 사람이 많이 나옵니다.
9791195825189,10,"간결하고, 알차고, 재미있다. 기억해둘만한 전략이다---여기까지 쓰고 책의 나머지 절반을 읽고 난 뒤 나는 이 책이 매우 아름답고 정교하고 독창적인 학술 문체의 한 예를 보여준다고 생각하게 되었다. 또한 문학연구자가 쓰는 역사서는 특별한 감동을 줄 수 있다고도 생각하게 되었다. 읽으면서 몇번이나 웃었고 몇번이나 눈물지었다. 좋은 책이다."
9791195825189,2,팩션을 쓰더라도 진실에 입각한 수준에서 써야지 이건 뭐 나꼼수류 책이네ㅉㅉ
9791195825189,6,‘대한민국‘과 ‘지식인‘이라는 전제에 대해서 묻지도따지지도 않으니 ‘지식인들이 자랑스럽게도 비판만 하지않고 설계까지했따‘는 스토리텔링이 반복됨. 리버럴 만세
9791195825189,8,"책에 대한 설명이 표지에 다 있는거 같다. 역알못이라 구체적 평가는 못하지만, 알고 있던 몇몇의 존경하는 인물을 흐름으로 볼 수 있게 되어 좋았다."
9791195825189,8,"예전 한홍구 선생이 대한민국 현대사의 아이러니는 골수 보수주의자들이 진보주의자를 길러낸 것이라는 이야기를 한 적이 있었는데, 이 책의 메시지도 다르지 않다. 다만 인물열전이라는 형식을 빌어 좀 더 친근하고 재미있게 기술되었다는 것이 이 책의 장점."
9791195825189,4,냉정하게 이 책에서 이야기하는 친일에서 자유로운 우익이란 근거가 매우 불명확하고 해방 후 이들은 친일 전력의 반역자들과 다를 바 없는 행보를 보이는 자들도 많았다. 실제적인  항일무장투쟁에 목숨을 바쳤던 좌파의 독립투쟁을 다루지 않는 어떤 현대사도 반쪽짜리불구의  역사다.
9791195825189,10,우리 모두가 알아야할 ‘상식‘
9791195825189,10,교과서엔 없는 한국 현대사를 이 책 한 권으로 정리한 느낌. 강력추천.
9791195825189,10,대단한 책이다. 저자 김건우라는 이름을 꼭 기억해야겠다.
9791195825189,10,디테일한 책소개 대단! 미리보기가 없어도 이정도는 소개했다면 충분하다.‘친일하지 않은 우익‘..읽어볼 가치가 넘친다.
9788998614393,10,역사에게 나라에게 그리고 언론에게 외면받은 사람들의 살기위해 먹는 이야기이다. 음식이야기라면 힐링과 식욕돋구는 이야기라 생각하기 쉽다. 그러나 이 책은 그 반대이다. 세상이 지워버리고 잊어버리려는 사람들이 존재하기위해 살아있기위해 먹고 버티는 혹은 먹지도 못 한 이야기이다.
9788998614393,4,한국의 먹거리와 관련된 내용이 등장하고 (특히 된장찌개) 동남아시아 여러곳의 특이한 먹거리가 그려지는 것 말고는 딱히 재미있는 부분이 없었던 듯
9788998614393,10,94년 위안부 할머님들 이야기가 마음속에 오래 남네요...헨미요 이분 대단하네요...
9788998614393,8,밥벌이에는 아무 대책이 없다 - 김훈
9788998614393,8,그 음식을 먹는데는 그 이유와 상황이 있다
9788994597720,4,간략한 전쟁사 요약집...유고내전 설명이 잘 되어있네요
9788994597720,6,전쟁과 관련 지도를 같이 본다는 기획은 좋다. 전쟁과 역사를 해석하는 것은 부족하거나 얕다. 일본인들이 쓴 책이라 한국과 관련된 내용은 짜증난다.
9788994597720,8,기대를 너무 많이 해서인지 생각보다는 감동이 적었지만 그래도 추천할 수 있는 책입니다.
9788994597720,6,"세계 전쟁들의 큰 흐름이 있다는데, 뭔가 정리가 안된다.해양국가와 대륙국가, 해양국가간, 대류국가간종교, 인종, 민족....좀 그렇잖아!"
9788994597720,10,"전쟁이야기를 좋아하다보니 이런책에 관심이 많아서 사서 읽었고, 좋았음,,,"
9788994597720,10,중앙일보에 나온 기사를 읽고 구매해서 재미있게 읽었어요.너무 어렵지않고 딱 우리가 상식으로 알 만큼만 정리되어 있어요.
9788994597720,10,"페이스북에서 보고 알게된책, 참 잘된책이라는 평이 있어서 기대가 커요. 전쟁이야기도 드라마만큼 재미있죠. 잘 읽을게요."
9788994597720,10,중앙일보의 리뷰를 읽고 구입해서 읽었습니다. 일목요연한 구성이 머리에 잘들어옵니다.
9788994597720,10,역사이야기를 쉽게 그림과 지도로 정리했다니 읽고싶습니다.기대됩니다.
9788994597720,2,전쟁과 관련한 이런 류의 책이 발간된 것만도 수십권은 되고도 남을 것이다. 왜 자꾸만 같은 내용을 편집만 새롭게하여 출판하는지 참 저의 궁금하다.
9788994597720,10,"역사책을 읽으면서 지도를 만들어 보곤 했는데, 구매 욕구가 일어나네요."
9791186061565,2,이게 역사냐 소설이냐
9791186940181,2,디벨로퍼를 업으로 하는 사람으로서 작가가 인지편향되어 책의 내용이 전혀 와닿지 않는다.  건영사 정세권씨가 궁금중은 인터넷으로 확인해도 별반다르지 않더라. 내용도 부실한데 220페이지에 15000원은 양심없어 보인다
9791186940181,10,집은 우리에게 안락함을 제공한다. 일제시기 모든 분야에서 독립운동이 이루어졌다는것이 감동적이다. 집을 지키려는 정세권 선생의 투쟁은 나라를 찾으려는 투쟁이지 않았을까.
9791186940181,6,오블리스 노블리제를 잘 보여준다.
9791186940181,10,"흥미로운 주제. 진짜 웃기는 건 최근 한옥을 조선후기식 단층으로만 규정하고 전주한옥마을등에서 2층을 규제한다는 것. 중기까지만해도 중층은 많았고, 또한 이런 북촌한옥마을이나 전주한옥마을의 연대역시 ‘근대 계획된 신한옥‘에 가깝다. 대체 뭘 근거로 ‘전통을 파괴한다‘는 어불성설논리로 규제?"
9791186940181,10,근대 식민지 시기를 살아갔지만 정작 모르는 이들이 너무도 많다는 걸 느낍니다. 부동산 개발업자로 성공한 정세권이지만 조선의 역량도 키워가기 위한 노력이 인상 깊었습니다.
9791186940181,8,"생각보다 더 괜찮았던 책. 1920년대 서울의 도시개발 상황과 정세권이라는 개발업자의 활약을 매끄럽게 엮어냈다. 정세권의 민족주의자로서의 면모도 잘 드러냈다. 다만 컬러사진도 없이 220쪽에 15,000원이라는 가격은 너무 비싼 것 아닌가?"
9791186940181,10,누군가 밝혀내주어야만 할 것을 해주어서 감사드린다. 이것에 글쓴이의 노고에 감사드린다
9791186940181,10,우리에게 많이 알려지지 않은 또다른 영웅을 우리의 기억 속으로 소환할 수 있는 유익한 책인 것 같아 기대됩니다.
9791186940181,8,안타깝게도 우리는 모든 역사를 기억할 수 없다. 모든 역사가 기록되지도 않는다. 그래서 역사의 저 편에는 아직도 잠들어 있는 수많은 인물이 있다. 건축왕 정세권도 그랬다. 하지만 저자의 부지런한 노력 끝에 정세권은 이제 우리 역사 속에 잊히지 않을 인물 중 하나가 될 듯하다. 기억하자.
9791186940181,10,근대 한국의 건축왕이라는 흥미로운 인물에 대해 자세히 알 수 있을 것 같습니다.
9791186940181,10,식민지였던 경성에서 펼쳐진 부동산 개발  참으로 독특하면서도 나름 정세권이라는 인물에 대하여  상당히  새로운 관점에서 접근해볼수가 있었습니다.
9791186940181,10,식민지 경성에서 펼쳐진 부동산 개발의 뜨거운 현장으로 이렇게라도 만나볼 수 있어서 의미있네요
9791186940181,10,근대와 식민의 시대라는 혼란기에서 경성의 도시 건축을 이끈 한 인물의 이야기.
9791186940181,10,역사적 배경을 바탕으로 피박받는 조선인의 주거를 개선하기 위한 노력이 지금의 북촌마을로 이어졌다니 신기하고 흥미로운 내용이었습니다
9791186940181,10,한 사람에 의해 경성의 한옥 단지가 만들어 지고 그모습이 지금까지도 이어져 오고 있다는것에 놀랐습니다그시대의 부동산 개발 등의 내용도 이색적이었습니다
9791186940181,10,그동안 접하지 못했던 경성의 도시계획에 관련된 내용이라서 흥미롭게 책을 읽을수 있을것 같아요.
9791186940181,8,자신이 살고 있는 도시의 역사를 파악하고 그를 바탕으로 역사를 잘 살리면서도 향후 도시의 개발방향을 조화시키기 위해서 참고할 만한 책입니다.
9791186940181,10,식민지 경성을 근대적으로 바꾼 건축왕 정세권의 업적에 대해 알아보고 싶어요.
9791186940181,10,근대 경성의 모습을 만들고 식민지 사대에 우리 민족의 주거 지역을 확보하여 삶을 이어나가게 해준 인물을 알게 되었다는 것만으로도 좋았습니다
9791186940181,10,"일제 식민지에서 경성의 부동산 개발이 어떻게 이루어졌고, 정세권이라는 새로운 인물을 알게 되어 의미있는 시간이 되겠어요."
9791186940181,10,"건축왕 정세권인 생소하게 다가오는 인물인데, 시대적, 역사적으로 어떠한 분인지 알아볼수 있어서 기대가 됩니다."
