ISBN13,rating,review
9788960522435,10,표지가 좋아서
9788960522435,10,아나키스트에데한흥미
9788960522435,8,고비고비 ... 지난하지만... 사람으로서의 자긍심을 생각케해주는 책
9788960522435,8,격동의 시대를 살아온 우리 아버지들의 이야기는 시대와 공간은 달라도 진한 감동을 준다. 스페인의 한 아버지가 살아온 거친 시간들 을 담담하면서 울림있게 잘 그려낸 수작.
9788960522435,10,"평범하고, 현실적이면서 유약하지만 그렇기 때문에 위대한 한 사람의 이야기. 책을 손에서 놓을 수 없는 몰입력도 훌륭하고, 읽고 나서도 많은 생각을 하게되는 책이다."
9788960522435,10,역사만화는 쉽게 읽히지만 가볍지 않아 좋다. 특히 장면을 상상하기가 쉽지 않은게 역사서적인데 만화로 그려진 역사는 그런장면을 연상하고 공감하는데 도움이 된다.
9788960522435,10,보시면 알텐데요!
9788960522435,8,스페인 근현대사를 훑은 느낌! 재미있어요
9788960522435,6,지루 할 법 하지만 참다보면 진실함 담담함 상실감 등 조미료 없는 서술에서 오는 감동이 거대하다
9788960522435,10,"한 인간이 어떻게 이상을 품고, 그 이상의 실현을 위해 어떻게 싸웠으며 또 어떻게 그 이상을 버리고 ˝현실˝이라는 용광로에 녹아들어 가게 되는지를 잘 묘사하고 있는 작품입니다"
9788960522435,8,"20세기 스페인사에서도 확인되는 보편적인 일들: 아나키스트 용병과 공산주의 군대를 믹스하는, 정치란 것의 황당무계함, 피아막론 천하고 잔인한 심성 가진 이들이 활개치는 전쟁판, 정글 같은 세상에서 그토록 쉽게 비인간화 도구화되는 여성들, 삶이라는 악몽에서 탈출하는 유일한 방법으로서 자살."
9788960522435,10,평범한 인간이 역사의 굴레에서 자신의 의지를 지키나가는 일이 얼마나 혹독한 것인지 잘 보여주고 있습니다. 그러면서도 이 이야기가 특별한 것이 아니라 우리 모두의 삶과 일맥상통한다는 것입니다. 나는 나의 삶에서 무엇에 치열하게 몰두할 것인지 다시 한 번 성찰하게 합니다.
9788960522435,8,자기계발서가 아닌 자기성찰서. 너무도 인간적이여서 차마 반박할 수가 없다.
9788960522435,8,담담하게 읽다가 마지막에는 울컥하게 되는 이야기. 스페인의 역사에 대해 더 알고 싶어진다.
9788960522435,8,"스페인의 역사에 대한 이야기지만 우리나라의 역사에 대한 이야기이기도 합니다.
아버지가 살아온 발자취에 대해 모르고 있었다는 생각이 많이 드는 요즘입니다."
9788960522435,10,무척 재미있는 책... 난 아나키스트가 될 용기가 있나... 흠
9788960522435,10,"어쩌면 우리 조부모님, 혹은 부모님, 아니면 우리들의 이야기가 될 수 있는 현재를 살아가면서 느끼는 현실에 대해 가장 극적인 현실로 보여주었다."
9788960522435,10,"이 작품의 매력은 영웅화하려는 의도없이 투사의 삶을 그려냈다는 점. 주인공은 위대하나 비루하고, 강건하나 유약하며, 저항했으나 끝내 굴복했다. 이러한 다면성이야말로 삶 그 자체가 아니겠는가? 그런 점에서 이 작품은 리얼하다. 그러나 그보다 멋진 것은 작가의 만화론이다."
9788960522435,10,"실현하고자 했던 이상을 위해 싸워왔던 자기를 버리고 시체처럼 살아온 아버지의 삶, 그 찢긴 날개에 대한 헌사. 개인의 삶이지만 곧 스페인의 역사이고, 어쩌면 오늘의 우리일지도 모릅니다. 더 이상 망설이지 말고 읽어보시길."
9788960522435,10,"만화 한권으로 스페인의 역사를 보여주고, 글쓰기를 통해 세상을 향해 고백하고 고발하는 책.  세상을 고발하고, 아버지의 죽음을 방관한 양로원을 고발하고 있다.  이만화는 묵직하고 무섭다.  전쟁의 장면들이 무서운것이 아니라, 세상을 너무나 적나라하게 보여주고 있어서 소름이 돋는 수작이다."
9788960522435,10,"｀나는 모름지기 사람은 인류 외에 다른 고향을 가져선 안 된다는 걸 배웠다｀ 중간 중간 등장하는 잠언같은 문장 때문에 쉽게 페이지를 넘기기 힘들었다. 한 개인의 삶이 바로 보편적인 역사라는 걸 깨닫고 가슴이 시렸다. 만화를 넘은, 많은 사람들에게 추앙받을만한 문학이다."
9788960522435,8,｀신도 조국도 주인도 없다｀
9788960522435,10,"묵직한 역작. 이런 책은 널리널리, 오래오래 읽히고 전해져야  _ . 한 개인의 삶과 에스파냐의 역사가 오롯이 담겨 있는 뜻깊은 책. 해금은 마땅히 환영하는데, 간행물윤리위원회의 유해물 판정에는 심히 유감. 좀 창피했어요."
9788960522435,2,만화는 비싸게 팔아먹는게 최선이라고 주장하는 길찾기라서 별 하나
9788960522435,10,｀해금｀ 축하해요~~ 드디어 19금도 ｀청소년 유매매체물｀도 아니게 되어 다행입니다.
9788960522435,8,"역사, 그보다 강렬한 개인사의 느낌들에 마음의 밑줄을 긋는다."
9788960522435,8,간행물윤리위는 도대체 글줄을 읽을 줄이나 아는 인간들인가??? 이런 멋진고도 솔직한 내면을 고백하는 책에 청소년 유해물이라니... 그 결정의 번복을 반기기보다 그들의 수준이 부끄럽다.
9788960522435,10,"역사의 거대한 수레바퀴에 눌려 패배를 거듭한 인간, 그럼에도 자유를 지향하는 인간 본성을 마지막까지 움켜쥐었던 한 아나키스트의 이야기를, 아버지의 분신인 아들이 쓴, 깊은 헌정의 그래픽 노블. 그리고 이 이야기는 우리 모두의 이야기일 수도 있다."
9788960522435,8,"이 책을 보면서 기형도의 ｀입 속의 검은 잎｀이라는 시집이 계속 생각났습니다.
저자에 깊이 감정이입해서 한동안 헤어나오지 못했습니다."
9788960522435,10,"만화책 한권이 그 나라의 역사에 대한 모든 것을 알려줄 수는 없지만, 출발점이 되기에는 충분할 수 있다는 것을 충분히 증명해내는 책.....감히 일독을 권합니다."
9788960522435,10,정말 재미있어서 한번에 다읽었습니다ㅋ
9788960522435,10,스페인 내전을 이렇게까지 처절하게 느낄수 있는 책이 있을까요? 나 아닌 다른 사람의 삶을 위해 울어보긴 처음입니다.
9788960522435,10,정말 대단한 ｀작품｀이네요.
9788960522435,10,아... 정말 만화책보고 이렇게 슬퍼보긴 처음입니다. 주인공의 좌절이 남의 이야기 같지 않습니다.
9788960522435,10,스페인의 역사와 내전에 대해 알고싶지만 쉽게 접근할 수 있는 책이 없었는데 이 책으로 시작해볼까 합니다.
9788960522435,10,만화의 참맛과 참멋을 아는 분들이라면 이런 책을 놇치실리가 없으리라 감히! 주장합니다만..^^;
9788960522435,10,"만화와 문학의 최대치를 동시에 성취한 작품. 글자와 그림이 함께, 지금 한국, 48%의 패배자들을 위로하는 듯하다. 최재천 의원 추천사처럼 ˝눈밝은 독자˝가 사랑할만한 작품. (눈이 어두우면 끝까지 읽히지도 않을...)"
9788984317017,10,"이 책에서 중요시 여기는 건 히틀러가 아닌 히틀러를 만들어낸 시대에 대한 이야기다. 시대와 그 시대를 살아가는 사람들, 그들의 선택이 히틀러를 시대의 총아로 만들었고 그는 악마의 시대를 이끌었다."
9788984317017,8,읽고 있으니까 수상한 눈길들이 몰려든다. 그런 책 아니다. 그냥 민주주의를 표방하고도 한 나라가 얼마나 쉽사리 미쳐돌아갈 수 있나 조명하는 책이다. 그리고 목적한 바를 매우 잘 해낸다.
9788984317017,8,"1930년대의 히틀러에 대한 이야기가 아니라 2010년대 세계에 대한 이야기를 하고 있다는 느낌. 히틀러에 대응되는 사람은 트럼프, 푸틴, 시진핑, 아베, 두테르테, 김정은까지... 히틀러보다 더 히틀러스러운 지도자들 속에서 우리는 한 번 더 1930년대를 경엄하게 될 거다."
9788984317017,10,앗. 2권이 출권됐네요~
9788984317017,10,"히틀러는 천재적인 범죄자가 아니라, 사이비 음모론과 극단적인 이기주의 및 권모술수에 빠져 허우적거리던 3류 선동 정치인에 불과했다."
9788984317017,10,1권 때도 그랬지만 이게 동떨어진 과거가 아니라 현재진행형일 수 있다는 사실이 두렵다.
9788984317017,10,시리즈 넘 감질나요 한꺼번에 나오면 좋을텐데 ㅎㅎㅎㅎㅎㅎ
9788950935634,8,"이-북으로 나와있으니, 책팔이꾼 말도안되는 가격에 책 팔아주지 말고, 이-북 봅시다."
9788984316379,8,"1930년대의 히틀러에 대한 이야기가 아니라 2010년대 세계에 대한 이야기를 하고 있다는 느낌. 히틀러에 대응되는 사람은 트럼프, 푸틴, 시진핑, 아베, 두테르테, 김정은까지... 히틀러보다 더 히틀러스러운 지도자들 속에서 우리는 한 번 더 1930년대를 경엄하게 될 거다."
9788984316379,8,히틀러에 대해 알기 쉽게 쓰여진 만화책이다. 만화라 부담이 없고 내용 또한 좋아서 꽤 흥미롭게 읽었다. 역사에 문외한인 나로써는 이런 만화가 얼마나 고마운지 모르겠다. 이 김에 어릴적 읽었던 먼나라이웃나라도 다시 한번 읽어볼까한다.
9788984316379,10,흥미롭게 읽어가는 역사적 이야기
9788984316379,10,"분명 옛 이야기인데도 지금 우리 이야기를 보는 낭패감... 꼼꼼한 인용과 자세하고 명확한 해설, 그리고 만화의 재미를 같이 살려낸 작품."
9788984316379,10,"어쩌면, 우리의 시대."
9788984316379,10,｀듣보잡｀이었던 히틀러가 어떻게 한 나라의 종신 총통이 되어 2차 대전을 일으킨 거대한 악마로 변했을까? 이 질문에 대한 답은 이 책을 읽으면 알게 될 것이다.
9788964072899,6,에이케이 트리비아북 시리즈가 대개 그렇듯이 깊이는 없지만 개념 잡는데는 도움이 되는 책입니다. 구성도 흥미롭고요. 다만 번역이... 도해 시리즈 몇 권 가지고 있지만 이 정도로 번역 엉망인 책은 처음이에요.
9788964072899,6,나치스 대백과 사전. 진지하고 흥미로운 내용이지만 번역이 에러.
9788964072899,8,"제2차세계대전의 흐름을 파악하기엔 좋은 책이네요. 특히 히틀터와 그 주변인물들에 대해 비화까지 들어가면서 설명이 잘 되어 있어요. 단순히 전쟁묘사차원의 역사, 그 이상의 상황까지 알 수 있도록 구성되었네요."
9788946045705,10,국내 영국 개설서 중에서 앵글로색슨부터 튜더 왕조 이전 시기를 가장 상세하게 서술했다. (하)는 제대로 읽어보지 않았지만 (상)만 놓고 보면 국내 영국사 개설서 중에서 가장 좋다. 특정 인물을 두고 무능하다거나 유능하다는 1차원적인 평가를 하지 않고 균형 있게 서술한 점도 좋았다.
9788934956327,10,저자의 <중간은 없다>의 개정판... 적어도 책 좀 읽는다는 사람이라면 이런 책을 건너뛰지는 못할 것이다.
9788934956327,10,"그리 두껍지 않은 분량이지만, 국내외를 막론하고 근래 출간된 대처 평전 중에서 가장 충실하다. 대처의 사상과 정책은 물론 인간적인 면모까지 주도면밀하게 살피고 있다. 자연인 대처에서 대처리즘으로 명명된 그의 국정철학 전반을 심도있게 다룬 평전의 수작이다."
9788934956327,8,｀대처｀를 ｀쌔처｀로 쓰고 읽는 대한민국 진보 지식인들에게 추천한다.
9788937483592,10,중세 이탈리아의 문명의 태동의 뿌리는 어디이며 어떠했는가....
9788991221789,2,"(추기2) 1권 말미까지 읽으면서, 저자가 소포클레스를 종교인으로 보거나 그리스 신화를 철학으로 이해한 부분에서 하도 어이가 없어 빵 터졌다가, 페리클레스 부분을 보다가 질려서 책을 덮었다. 강대진 강사의 이름만 보고서 3권을 통째로 구매했는데, 소각할지 처분할지 고민이다."
9788991221789,10,"어! 이건 뭐지. 대단한데...이런 생각을 하면서 정신 없이 하지만 내용을 잘 이해할 수 있도록 꾹꾹 눌러가며 읽었다. 흔히 신화나 고전으로만 접하는 고대그리스의 이야기를 역사, 고전, 신화 등을 잘 버무려서 정리하고 서술하니 그 재미가 대단하다."
9788991221789,8,그리스인 이야기 세트로 갖고싶다앙
9788994207056,8,"˝이편과 저편은 말한다, 서로 죽이도록 강요당했을 뿐이라고그래 그렇겠지, 그렇게 믿는다. 그런데 묻고 싶은 것은, 도대체 강요한 자는 누구인가?˝"
9788994207056,8,브레히트의 [전쟁교본] 은 교과서의 이름을 붙인 사진첩이라 사전지식이 없는 구매독자 중 다수가 밀덕이 아닐까 생각한다. 나의 힉- 은 역자 배수아를 보고 힉힉-작가배수아를 지운 시어가에서 빛이 난다.
9788994207056,10,2차세계대전을 배경으로한 사진시들 전쟁의 기록이자 역사물이라할수있는 책
9788930085076,10,10년에 걸쳐 120명의 학자가 참여하여 만든 대작이다
9788964070697,8,이름은 도해 메이드이지만 사실상 빅토리안 시대의 시대상 그리고 사용인 이런 부재를 붙였어도 좋았을 책. 내용자체는 깔끔하지만 중간중간 편집 오류가 보이는 것이 흠입니다.
9788964070697,10,진지하게 볼 수 있는 책이었습니다. 메이드에 관해 궁금한 분은 보기 좋은 책.
9788964070697,10,"표지만 보고 오탁후 스러운 그림만 기대한 사람들은 실망하겠지만, 앎 자체가 목적인 사람들은 결코 실망하지 않을 것이다."
9788964070697,8,가정부(메이드)라는 직업이 어떻게 생겨났고 어떻게 변화했는지를 다룬 책.
9788964070697,10,"메이드에 대한 모든 것. 단, 일본쪽에서 변질 된 메이드가 아니라 리얼 메이드"
9788964070697,2,아나 낚였어 ㄱ- 생각보다 않좋아....
9788979660692,10,1945년 이후 1989년 까지노동자 민중의 동유럽 투쟁은 서구에 못지 않았다.거대한 역사의 전진은 넘버 투 제국주의 소련에게패배를 안겨두었다.서방이 말하듯 자본의 승리가 아닌 아래로부터의노동자 민중의 최종승리였고 스탈린주의는 해체되었다.미완에 그친 혁명넘어 과제는 무엇인가 밝힌다
9788989047346,10,"나치즘의 광기가 나치독일의 청소년,소녀들에게 어떻게표출됐는지를 잘 서술한 아주 좋은 서적이다."
9788992151238,8,푸코의 이론이 아닌 ｀실전｀을 느낄 수 있는 책이네요.
9788992151238,8,역사가로서 푸코의 능력이 드러나는 작품.
9788992151238,8,"살인이라는 공통점을 갖는 전쟁영웅(합법)과 범죄(불법)가 버무려지는 신문, 같은 이야기로부터 각기 선택적으로 해석하여 다르게 코드화하는 사법권과 의학계에 관한 논평이 자못 흥미롭다."
9788992151238,10,반값도서~ 관심은 가는데 표지가 정말 마음에 안 드는 책이다...
9788952206268,10,간략하고 쉬운 설명. 살림지식총서는 정말 훌륭한 시리즈.
9788991799134,8,책이 사전같지만 흥미진진 하네요.
9788991799134,8,"‘천착하다‘는 이런 책에 걸맞다. ‘선동가‘ 괴벨스란 단면만 보기에 그가 한 일이, 너무 엄청나다. 그래서 우리는 그의 영향을 받지 않을 수가 없다. 그가 끼친 대체로 악의적인 영향에서 선의의 영향을 건져낼 수 있으려면, 이 정도 두께는 되는 책으로 그를 만나야 한다."
9788991799134,8,구입한 지 10년 가까이 된 책을 오늘 읽었다. 거의 베개 두께의 방대함. 이미지로만 다가왔던 그의 삶을 구체적으로 알아갈수록 그와 닮아가서는 안 된다고 되뇌이게 된다. 수많은 궤변으로 점철된 삶. 일독의 가치는 있겠지만 이렇게 자세히 그의 삶을 알아야 할 가치는 있을까? 그리고 오탈자가 많다
9788991799134,10,요제프 괴벨스라는 인물의 문제적 생애를 해부해놓은 저작. ｀나치의 입｀ ｀절름발이 악마｀ 괴벨스는 어떻게 탄생할 수 있었는지 이해할 수 있다. 파시즘적인 흐름이 보이는 요즘 세태에서 제2의 괴벨스가 등장하지 않을지 두려워진다.
9788991799134,6,괴벨스의 ˝자유에서의 도피˝. 천재가 신념을 가질 때의 파괴력을 보여준다. 자기 자신까지 속임으로서 가능했던 거대한 사기극의 전모.
9788991799134,10,나찌 독일의 선전부 장관의 일대기...책속에서 재미있는 것은아이러니 하게도 그도 유태인여자와 연애를 한다. 그의 일대기를 통해 삐뚤어진 지식인의 피해와 인종우월주의의 허무함을 볼 수 있었던책
9788991799134,8,심리학책인줄 알았는데...
9788991799134,10,대중선동의 진수를 괴벨스의 삶과 함께 이해할 수 있는 역작. 다만 완독을 위해선 끈기와 열정이 필요!
9788991799134,10,과거에도 현재에도 엄청난 영향을 끼치는 인물.
9788991799134,10,정말 잘 쓴책이다. 괴벨스에 대한 자세한 보고서. 괴벨스란 누구이며 그의 행동들의 심리적 원인은 어떠했을까 에 대해 촛점을 맞춘것같다. 조금 요약서술이 있었다면 더 좋았겠으나..
9788991799134,8,"평소 요제프괴벨스에 대해 진지하게 탐구하고 싶었는데, 이렇게 책으로.책의 두께가..헉. 전공서적 2배?? 거기다 하드커버.. 집에서만 읽어야할지"
9788991799134,10,당시 독일인이 왜 그토록 히틀러에 열광했는지. 그에 대한 궁금증으로 구입... 언어는 인류의 특권이지만 그것 자체의 마력이 무섭다. 언어 선동에 안 당할 대중은 없다. 선거철마다 괴벨스 망령은 항상 되살아난다.
9788991799134,8,꼭 한 번 읽어 보고 싶었던 책. 평전의 형식이라 더 맘에 든다.
9788991799134,8,책을 받고나서 (책의 내용과 상관없이)내가 어쩌다가 이 책을 사게됬지?를 생각하는 순간 나 자신이 반값에 선동된 대중이라는 것을 깨달았다. 이제 책을 읽기 시작한다. 마지막장을 덮었을때 앞으로도 더 자주 선동되었으면.. 라는 생각이 들었으면 한다.
9788991799134,10,괴벨스에 관한 책 중 단연 최고!
9788991799134,10,"구매의 방점은 ˝심리학˝이었으나, 책의 중심은 괴벨스라는 인간의 일대기적 성격.. 그러나, 최고의 독서였다."
9788991799134,10,잘보고있스빈다
9788991799134,10,"미치광이 지도자 히틀러의 광기에 매료되 자신의 영혼을 팔아먹은 불쌍한 대중선동가의 비참한 최후, 그가 그토록 높이 오르려던 출세의 계단의 끝은 어디인가?"
9788991799134,10,"'나치'라는 이름이 살아 있는 한 공존하게될 이름, 괴벨스, 그는 과연 누구인가...괴벨스 없는 나치는 생각할 수 없다는 ㅠ.ㅠ"
9788991799134,10,현존하는 괴벨스 평전 중 최고! 벨스가 어떻게 대중을 선동했는가를 알고 싶다면 필독
9788991799134,10,대중 선동의 대가 괴벨스!!
9788991799134,6,기대만큼 '심리학'적이지 않아요. 그냥 연보같음
9788991799134,10,사랑받고 자란 아이들은 바르게 자라서 이렇게 될 수 없다는 걸 보여준다. 잉여킹.
9788991799134,8,열정과 끈기. 그 두가지가 세상을 미치게 한다.
9788991799134,10,900페이지가 넘는 방대한 양의 책이었지만 이 책은 놀랍도록 재미있고 흥미진진하다.
9788991799134,10,"이번 기회가 아니면 구할 수 없어 무리해서 구매했다. 후회없는 선택, 완벽한 만족도!"
9788991799134,10,"소설가의 힘든 노정을 보여주는 책. 풍부한 자료, 주인공을 파드는 듯한 묘사와 분석"
9788991799134,8,이 탁월한 책이 오늘만 반값이라니.. 정말 억울하다. 이번달은 책을 너무 많이 사서리
9788991799134,10,나치정권에 대해 자세히 알고싶어서 골랐는데 너무 만족스럽습니다
9788991799134,8,괴벨스와 내가 뭔 상관이 있어 하면 무식해보일지라도 사실이잖아. 근데 왜 사고싶지?
9788991799134,10,belbelbelbelbelbelbelbelbelbelbelbelbelbelbel
9788991799134,10,"괴벨스, 충분히 이용가치가 있다"
9788991799134,10,상당히 아끼는 책이며 흥미로운 내용들이 많아서 읽어 볼만 합니다.
9788991799134,8,집요할 정도의 상세한 인물괘적 ~ 2차대전 원흉의 흥망성쇠 essence
9788991799134,10,가격대비 너무 마음에 듭니다.
9788991799134,10,"사고 싶었던 책이지만, 비싸서 머뭇거렸다.50% 할인이라 언능 샀다. 기대된다"
9788976415592,10,러시아 문화를 성립초기부터 꼼꼼하게 추적하고 있다.
9788991799103,10,"구입해 놓고 지켜만 보다가 15년 만에야 읽었다.그가 조금만 더 여우같았더라면 세계는 더 나아졌을까?스스로 한계를 그었던 로베스피에로.흔히 피의 숙청자, 공포정치를 펼친 잔혹한 이로만 그를 이해해선 안된다. 그의 이상, 그의 꿈은 여전히 살아 있다. 오늘날의 프랑스를 봐도."
9788991799103,10,"최갑수 교수의 한국어판 머리말을 먼저 꼼꼼하게 읽을 필요가 있었다. 방대한 양이지만, 로베스피에르의 생애가 당시의 파란만장한 시대사일 수도 있기에 당연한 것 같다. 프랑스 혁명기라는 시대사와 로베스피에르의 인물전기가 구분되지 않고 쓰여있지만 이 한권으로 두가지를 다 얻을 얻을 수도있다"
9788991799103,10,"요즘 사회 분위기가 그런지...역사에 대해 관심이 생기고, 우리나라 뿐만 아니라, 다른 나라의 역사도 알고, 우리가 미래에 살아야 할 방법을 고민하고 배우고 싶네요. 최근에 중국역사책을 읽었는데, 이번엔, 이책을 통해 18세기 프랑스 여행을 하고 싶습니다."
9788991799103,10,로베스 피에르의 해석이 부정적으로 바라본 시선이 담겨져 있는 책이다. 공포 정치에 대해 부정적인 부분만 있을 뿐이다.
9788991799103,4,롭베스피에르에 대한 분석이 객관적이지 못하다. 혁명의 전개 과정에 대한 설명 역시 별로 깊지 않은 것 같다. 그 책을 해설한 최갑수 교수의 프랑스혁명에 대한 시각도 1970년대에나 맞지 21세기 한국에는 전혀 맞지 않는 것 같다.
9788991799103,10,"프랑스 혁명의 시말을 알수 있는 책. 로베스 피에르 한 사람에 국한되지 않고, 프랑스 혁명이 어떤 방식으로 진행되었는지... 어떤 인물들이 명멸했는지를 잘 이해할 수 있는 책,"
9788991799103,10,로베스피에르라는 혁명기 인물을 통해 프랑스혁명에대한 여러집단의 이해관계에 대한 책이다. 즉 전적으로 인물에대한 평전이라기 보다는 인물을 통한 역사의 개괄이라는게 더 정확하겠다. 노명식선생의 프랑스혁명에서 파리코뮌까지와 함께 보길.추천한다.
9788991799103,6,프랑스 혁명에 대하여 알 수 있다. 특히 18세기에 일어난 프랑스 혁명에 대하여...
9788991799103,8,혁명이라는 비상시기에 수없이 사라진 사람들에 대한 선입견을 다듬어보는 계기가 되었다.
9788991799103,10,문제적 인간이자 흥미로운 인간이다.
9788991799103,10,로베스 피에르! 프랑스혁명! 계몽주의자들! 그냥 넘어가긴 힘든 과거의 그때!
9788991799103,8,데이비드 파커가 쓴 '혁명의 탄생'이란 책과 함께 읽으면 더욱 재미있습니다.
9788991799103,10,우리가 읽어야 할 책이죠. 문제적 인간시리즈 입니다.
9788991799103,10,바로 지금 한국에 혁명가가 필요한데 아쉽다. 저돌적이고 막 나가는 또라이가 필요해.
9788991799103,8,전제정에 항거하다 결국 자신도 단두대의 이슬로 사라진 못이룬 혁명가의 초상
9788984351813,10,"타임 라이프 시리즈, 천편일률적인 역사서가 아니라 핵심을 잘 짚는 듯....."
9788952716477,8,"독일사를 찾기에 쉽지 않았는데, 그림과 사진과 함께 있어 이해하기가 쉽다."
9788952716477,10,독일사에 깊숙히 읽을 수 있는 책입니다.특히 종이질 사진 자료 상세 내용 설명등에 깊은 감명을 느꼈습니다.다만 약간 딱딱한 느낌이 드는군요
9788952716477,10,사진과 그림이 한 점도 없어도 텍스트 자체로도 좋은 독일사 개론서.
9788952716231,2,오타 173p 루이 13세의 재위기간은 1610년~1643년 (1715년이 아님)
9788952716231,8,사진과 그림이 많이 있어 좋지만 그리 심오한 내용은 아니고 프랑스사를 배우는데 그리 나뿔것 같지는 않다.
9788952716231,10,고원(高遠)·심원(深遠)·평원(平遠)의 시점(視點)을 놓치지 않고 골고루 다룬 영국인의 프랑스사.참 멋진 책!
9788952716231,8,사진책도 있으면 좋지
9788952716231,10,많은 도판도 함께 실어 지루함 모르고 읽었습니다.
9788971843253,10,"그 시대를 보여 주고, 좀 더 전체적이고도 객관적으로 이해하게 해 준다. 글이 쉽게 읽히는 것은 아니지만, 번역은 정말 잘 되어 있다고 생각됩니다. 안인희씨의 다른 역서들을 보고 싶게 만들어지는..."
9788971843253,10,자세하고 분석적이며 방대하다
9788971843253,8,미국이나 서구의 미디어에서 확대 재생산된 이미지의 히틀러만 접했던 사람이라면 이책이 많은 도움이 되지싶다.
9788971843253,10,히틀러의 평전 한 편에 2차 대전사의 원인과 과정 결말까지 모든것이 총 망라되어있
