ISBN13,rating,review
9791188635108,8,"미시영역을 잡아 ‘사물의 세계사‘를 구성하는 방식은 일본저자들이 대체로 잘 해낸다. 중1~2정도의 수준의 어휘와 문장으로 가독성을 높인 것은 원저자의 문체인지 번역가의 공인지 잘 모르겠으나, 말 그대로 입담이 좋다. 약제의 영역을 다루는 만큼, 역사적 비판과 통찰을 조금 더 기대했으나..."
9791188635108,10,이 역사책을 읽고 나니 화학이 궁금해져서 화학책을 사게 된다.
9791188635108,6,굉장히 재밌고 술술 읽히는 책하지만 마지막 챕터는 일본인이 역을 최초로 연구해냈다는 말을 하고 싶어 집필한 챕터마냥 별다른 내용없이 오직 일본인의 약 연구만이 실린... 뒷심이 아쉬운 책
9791188635108,8,약 이름이라곤 마데카솔 밖에 모르는 사람인데도 술술 재밌게 잘 읽었다.
9791188635108,8,"질병과의 고군분투 끝에 신성한 열매처럼 등장한 신약들에 관한 스토리, 술술 읽히네~"
9791188635108,10,나비효과를 아시나요? 역사의 흐름은 거대한 조류를 형성에 우리가 쉽게 인식할 수도 있지만 변화의 단초가 너무 작거나 기록조차 없어 그 흐름을 파악하기 힘들때도 있다. 이 책 서문ㅇ ˝역사에 만약은 없다˝는 말로 시작한다. 여러분은 이 책을 읽으면서 만약에 대해 많은 생각을 하게 될것입니다.
9791188635108,10,약의 고마움과 천재들의 이야기를 잼있는 입담으로 풀어내다.최고다.
9791188635108,10,"아는 만큼 보인다! 지끈지끈 두통이 올 때마다, 콜록콜록 기침을 할 때마다, 속이 더부룩 할 때마다 아무 생각 없이 한 알씩 삼키던 작은 약 한 알에 이렇게 재미있는 이야기가 숨어 있었다니. 지식이 늘어나면 궁금증도 깊어진다는 말을 온몸으로 실감하게 해주는 알토란 같은 지식이 가득한 책!"
9791161691442,10,마치 잘 정리되고 읽기 편한 종이판 위키백과를 보는 듯 한 느낌입니다. 역사 그 이면의 이야기까지 담고 있어서 세계사 지식을 확장하는 즐거움이 크군요. 한번에 완독하기 보다 조금씩 두고두고 읽으면 더 재미있는 책입니다.
9788962622331,8,"나무위키를 인용했다고, 가벼운 말투를 들면서 책이 별로라고 하시는 분이 많지만 저는 반대로 봅니다 ㅋㅋ 말투는 제가 젊은 세대라 그런지 유머코드가 잘 맞아떨어져서 좋았구요. 마약에 관해 교양서처럼 정말 휙 쉽게 읽을 수 있어서 좋았어요. 이만한 교양서 만나기 힘들것 같아요."
9788962622331,2,"통찰없이 참고자료를 특정 방향성에 맞춰 마구잡이로 발췌해 엮고, 나무위키로 그 빈틈을 메운 졸작."
9788962622331,2,작가인 오후도 마약에 대해 너무 모르고 썻습니다. 책 읽다가 돈이 너무 아깝다고 느꼈어요.
9788962622331,10,기대하지 않았는데 뜻밖에 너무 재미있는 책이다. 마약 뿐 아니라 이를 통해 역사까지 뒤집어 보는 큰 즐거움이 있다.
9788962622331,10,글이 딱딱해야만 진지해야만 가치있다고 여기는 맹목적인 분이라면 이 책은 거르세요. 교양 넘치는 내용과 교양없는 형식! 높은 가독성. 몰두하게 만드는 글쓰기. 작가의 다음 책은 뭘까요?
9788962622331,2,"혹시 다들 알바이신가,,, 진짜 이북으로 싸게 샀는데도 너무 재미없어서 읽다 잠들기 일수입니다,,, 진짜 죽을거 같아요 댓글 읽어보면 유머?가 들어있다는데 진짜 하나아아아아도 안웃기고,, 그냥 마약 좀 아시는? 아저씨가 떠드는 느낌 더이상은 못읽겠어요"
9788962622331,6,잡학다식을 꿈꾸는 분이라면 읽어볼 만한 책입니다.
9788962622331,8,이렇게 재미있을 줄이야 ㅋㅋㅋㅋㅋㅋ
9788962622331,10,읽는 내내 즐거웠어요. 마약에 대한 정보뿐만 아니라 마약시장과 세계정세의 연관성을 알 수 있어 흥미로웠습니다. 금지보다 통제에 무게를 두는 작가의 논지에 동의하게 되었어요.
9788962622331,6,"평소 접하지 못하는 흥미로운 마약의 역사지만, 그렇다고 합법화는 아직까지는 반대에 한표!"
9788962622331,8,"이토록 적나라한 마약책. 어? 어..어... 어.... 하다 끝까지 다 읽는다. 근데, 의외로 알게된 사실들이 많아요. 인류사는 그대로  약빨고 시작해서 약빨다 끝날듯.."
9788962622331,10,표지에 혹해서 읽었는데 내용이 무겁지않고 재밌습니다. 밑에 후기들도 보니까 문체에 호불호가 좀 갈리는것 같지만결론적으로 말하자면 저는 좋았습니다. 편하게 읽혀서 쭉쭉 읽기좋았어요. 내용도 흥미롭고 간만에 재밌는책 읽었네요ㅎㅎ
9788962622331,6,내용은 좋으나 문장력이 너무 아쉽습니다일부러 말하는 듯한 이야기를 선택한 듯 하지만 그걸 감안해도 너무 가볍습니다
9788962622331,10,하나부터 열까지 고개를 끄덕이다가 낄낄거렸다. 아무래도 ‘약 빨고’ 쓰신 듯.
9788962622331,10,"마약의 역사, 마약의 종류, 마약의 유통경로까지 잘 모르던 내용을 재미있는 문체로 풀어냈다. 문장은 가볍고 경쾌하지만, 담긴 내용은 가볍지만은 않다."
9788962622331,10,평소 읽지 않았던 새로운 주제 중에 흥미로운게 없을까 찾아보다 발견하고 주문했습니다. 받자마자 읽기 시작했는데 처음 접하는 주제임에도 재미있게 쓰여있어  어렵지 않게 읽고 있네요. 앞으로도 좋은 책 기대하겠습니다.
9788962622331,10,재미있는 책이 나왔네요. 장바구니에 담아둡니다.
9788962622331,8,"각종 마약에 대한 썰에서 시작해 세계 빈곤문제, 국제 정치까지 닿는다. 보통명사로서 ‘마약‘이 아니라 맥락 있는 마약을 다룬다는 게 큰 매력임."
9788962622331,10,우리는 마약에 관해서 너무 편협하게 생각하고있다. 우리를 넘어서 사회가 마약을 바라보는 시선은 충분히 바뀌어야할 필요가 있다. 마약을 못하는 사회를 넘어서 마약이 필요없는 사회를 만들기 위해 우리는 마약을 알아둘 필요가 있지 않을까
9788962622331,10,"마약김밥, 마약떡볶이처럼 재밌거나 맛있어서 마약 세계사인가 싶었는데 정말 마약에 관한 세계사네요!"
9788962622331,10,무지에서 생겨나는 혐오와 공포 혹은 환상만큼 위험한 것이 있을까. 가벼운 마음으로 집어들고 가뿐하게 읽고나면 마약에 관한 꽤많은 오해에서 벗어날 수 있고 적절한 양의 정보와 사회적인 차원에서 마약문제를 바라볼 수 있는 시각까지 얻을 수 있다. 귀한 재능을 담은 이런 책을 더 자주 보고싶다.
9788962622331,10,"오해와 편견 없이, 교양으로서 ‘마약‘을 즐기고 싶은 사람들에게 적극 추천한다."
9788962622331,10,우리는 잘 모르는 것에 대해서 혐오하거나 동경한다...... 공감되는 말이네요. 저는 마약에 별로 관심이 없었지만 이 책은 한 번 읽어보고 싶어요. 요즘엔 이런 한 주제를 파는 인문서적이 많이 나오는 거 같은데 흥미로운 책들이 많은 거 같아요.
9788971995884,10,"잃어버린 문명이 현재 우리에게 어떤 의미를 가지는지 고민하게 한 책이다. 서양, 거기서 독일의 관점이 두드러지는데 독일의 관점을 접할 수 있다는 게 큰 장점이다. 다만 동양 오솔길은 별로 없다. 그건 우리 역사가들의 몫이겠지."
9788971995884,10,역사라는 것이 고정된 실체가 아니라 얼마든지 새롭게 재구성될 수 있다는 명제를 다시금 떠올리게 한다. 인류의 오래된 문명 이야기가 흥미진하고 압축적으로 펼쳐진다.
9788971995884,4,"선언적인 제목이 붙긴 했으나, 생각을 던지면서 내용이 전개되진 않는다. 잊힌 문명들을 알려줄 뿐, 전체적인 느낌은 어렵다."
9791188850624,8,"‘과학이 바꾼 역사, 역사가 바꾼 과학‘이라는 부제를 달아도 좋을 듯."
9791188850624,8,세상을 볼때 역사를 먼저 보는건 큰 도움이 된다. 일상에서 당연하게 사용되는 것들의 역사를 간단히 보는것 자체가 재미는 물론 지금을 바라보고 앞을 생각할때 도움이된다고 본다. 괜찮은 책.
9791188850624,2,쓰여진 내용의 수준들이 대중이 읽기에도 너무 얇고 식상합니다.
9791188850624,6,이 시리즈. 이제 조금 식상. 새계를 바꾼 ~~ 금부터 도자기에서 실리콘까지.  조금 얕은 지식들의 나열.
9791186039809,10,"정말 읽어도 읽어도ㅈ끝이 없구나. 그래도 왜 그 수 많은 책들이 이 책을 인용했는지, 그리고 왜 이 책이 석유산업의 바이블이라 불리우는지는  사분의 일(350p)을 읽은 n지금도 이해가 된다."
9791186039809,10,도대체 이북은 언제 나오나요?? ㅠㅠ
9791186039809,10,석유를 지배한 자 모두를 지배하리니.
9788956056937,10,"몰랐던, 혹은 잘 못 알았던 우주와 인류의 역사를 잘 알려주는 책. 인류의 기원 부분에서는 ‘총균쇠’를 연상시키기도."
9788956056937,4,중학생 또는 고등학생 저학년에게 알맞을 만한 내용의 빅히스토리. 과학과 멀리 떠나 있었던 성인들에게는 적당한 난이도.
9788956056937,4,청소년용난 사피엔스가 취향에 맞다
9788956056937,10,빅 히스토리 입문용으로 좋습니다. 쉽고 재밌습니다.
9788956056937,10,이말밖에 안떠오른다..;; 유익하다^^
9788956056937,8,"Big History. 137억년 우주, 48억년 지구, 38억년 유기체(생물), 300만년 영장류(인간), 11,000년 농경(역사)를 우주에서 인간, 그리고 네트워크(사회/역사)로 까지 확장하여 이야기 해준다. 개별적인 학문이 아닌 부분과 전체를 아우르는 현대 빅히스토리 역사관을 가볍게 엿볼 수 있다."
9788956056937,10,읽는즐거움
9788956056937,4,과학과 역사의 융합? 자칫 역사에서 만유인력의 법칙을 찾는 무모한 시도가 될 수 있다!
9788956056937,10,"정말 멋진 책. 원서로도 읽었는데 역사 뿐 아니라 과학과 문화, 학문에 대하여 많은 사실을 접하고 상식이 풍부해질 수 있습니다"
9788956056937,8,여러 분야의 지식들을 골고루 맛볼 수 있는 서적으로 요즘 회자되고 있는 통섭과 융합의 학문적 모습을 보여주는 책으로 흥미롭게 접근할 수 있다. 어른들도 그렇고 배우는 학생들도 접근하기 좋은 책인듯 하다.
9788956056937,6,파편화된 지식들을 정리하기에 좋은 책이다. 빌 브라이슨의 거의 모든 것의 역사와 비슷하다랄까. 하지만 이 책은 매우 쉬운 편이다
9788956056937,8,우주의 역사를 이 짧은 책에~
9788956056937,8,기원을 돌아보는 건 뭔가의 임계지점에 임박했다는 것
9788956056937,8,"도판과 있어 읽기 편리하며, 어른들도 한번 읽어 봄이 좋을 것 같다."
9788958620716,10,정말로 제가 읽어본 그리고 공부해본 세계사 책 중에서 단연 으뜸입니다~ 추천하고 싶은 좋은 책입니다~~
9788958620716,6,중고로 구매했어요 게제된 사진과 다른 표지의 책이 옵니다 홈페이지 사진은 개정판 사진이고 실제로 배송되는건 구판으로 와서 한번 반품하고 재주문해도 구판으로 오네요 그려려니 하고 그냥 볼려구요. 다른분들 참고하세요. 날짜 확인하고 구매했는데도 그렇네요
9788958620716,6,"학교에서 중요하게 배우는 것 위주의 책은 아니다. 그걸 기대했다면 실망할텐데,  그 이유는 간략하게 넘어가기 때문. 그러나 흐름을 잡을 수는 있다."
9788958620716,10,좋은 세계사 교과서를 만드려고 노력한게 많이 보입니다 사진자료도 많고 칼라풀해서 지루하지않으면서 혼자서 그냥 쭉쭉 읽어도 잘 읽히네요
9788958620716,10,세계사를 쉽게~~
9788958620716,6,세계사를 균형적인 시각으로 서술하는 동시에 문제의식까지 생각할 수 있게 하는 좋은 책이다.
9788958620716,10,이렇게 재미있는 역사책은 처음입니다. 역사는 흐름을 파악하는 것이 가장 중요하다고 생각하는데 그런 면에서는 최고입니다. 유럽 중심의 세계관에서 벗어나 주체적인 시각으로 쓰여진 것도 아주 매력적입니다.
9788958620716,10,이제껏 읽어본 세계사 책 중에 가장 멋진책~! 역사의 맥은 물론이고 생생한 사진과 세련된 편집으로 마치 현장에 있는 듯한 느낌을 받을 정도다. 지루할 틈도 없이 소설처럼 술술익히는게 1권보다도 더욱 인상 깊다.
9788958620716,2,저도 사주셍 ㅎㅎㅎㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ넘하네도로시ㅡㄹ프 ㅡㅡ
9788958620716,10,"근대 16세기부터 산업혁명,제국주의,아메리카독립, 미국탄생, 세계대공황,냉전시대,인류 미래건설이 한눈에"
9788958620716,10,유익할 뿐더러 소설처럼 정말 재미있어서 다읽도 몇번이고 다시 읽고 있어요
9788958620716,8,세계사의 흐름을 잘 알 수 있고 흥미를 유발 할 수 있다
9788958620716,8,"지도, tip설명, 전체적인세계사정리는 잘돼 있으나 첫 세계사입문서로는 너무 어려움"
